	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	4,0	0,24757079243542512	6,0	0,3869164245232606	0,1542230400559188	0,4238285720348358	0,75	0,0	0,0
19	4,0	0,6993641944583011	6,0	0,3877611886946425	0,7314390316552387	0,017669707536697388	1,0	1,0	1,0
20	6,0	0,4923006095581244	5,0	0,11394127422466716	0,9015641369728996	0,0	0,9520049798854786	1,0	1,0
21	5,0	0,9132657441992569	1,0	0,3457442987850785	0,26282026573386563	0,0	1,0	1,0	1,0
22	4,0	0,7999509909880801	3,0	0,24943797390872913	0,42354085654777085	0,0	1,0	1,0	1,0
23	4,0	0,19403142764104497	3,0	0,8864960269355127	0,996015537237649	0,0570053793489933	1,2479198832653169	1,0	1,0
24	3,0	0,9547466088405249	4,0	0,321396469387086	0,22275219831417725	0,0823655053973198	1,25	0,0	1,0
25	6,0	0,7615330354234854	1,0	0,4043758626967988	0,6734220001666017	0,0	0,9660795798552095	1,0	1,0
26	2,0	0,7539837108491277	1,0	0,24933942409652854	0,6616309452276882	0,0	1,25	1,0	1,0
27	3,0	0,5304438534433606	5,0	0,9979446764967977	0,722260324500473	0,7532637715339661	1,0	1,0	0,0
28	3,0	0,4345438107141968	4,0	0,8902259123367011	0,6158423054289747	0,49733835458755493	0,038736180286477795	0,0	0,0
29	1,0	0,4008008713247555	6,0	0,9084140245290006	0,7481696348514403	0,49344149231910706	0,75	0,0	0,0
30	1,0	0,7197687837512213	3,0	0,000943775082077436	0,5986782906064025	0,0	1,25	1,0	1,0
31	2,0	0,48484030865672423	2,0	0,9394585147759384	0,7713231138051163	0,1183675155043602	0,8062814151399774	1,0	1,0
32	3,0	0,6211661316507211	2,0	0,22704728654686268	0,5107331191908876	0,0	1,25	1,0	1,0
33	6,0	0,9281051390873667	1,0	0,2514831568587681	0,19848400653100784	0,0	1,0	1,0	1,0
34	4,0	0,9483864424473091	2,0	0,39067602446438854	0,46810284301563065	0,0	0,7946726898499571	1,0	1,0
35	4,0	0,5366609865225999	3,0	0,7849977139958845	0,8190774985886667	0,13223740458488464	1,0	1,0	1,0
36	2,0	0,8887971777521235	1,0	0,6327927074922026	0,6400210012898006	0,0	1,1351502122581696	1,0	1,0
37	5,0	0,9774847173264746	1,0	0,028064672640774946	0,5369482425366132	0,0	1,0	1,0	1,0
38	2,0	0,9114748856669587	2,0	0,6113643152380189	0,04984991104229941	0,34037908911705017	0,25	0,0	1,0
39	6,0	0,6582052836632004	4,0	0,16577169541395476	0,32039211276607005	0,0	1,0	1,0	1,0
40	2,0	0,9299462349007908	5,0	0,33134803738152896	0,3116280871626921	0,05184151604771614	0,25	0,0	1,0
41	4,0	0,31989964624747225	5,0	0,38250161894404144	0,8885303850081072	0,0	1,0	1,0	1,0
42	5,0	0,046445067494649384	4,0	0,0564778755082882	0,017850334028807646	0,0	1,2109426382780866	0,0	1,0
43	6,0	0,48716576799626654	6,0	0,49633110593984486	0,6262549661034387	0,4125165641307831	1,25	1,0	1,0
44	5,0	0,025155832201636086	1,0	0,8919478244015704	0,7999442482784415	0,02327532321214676	1,1970679079803581	1,0	1,0
45	6,0	0,08538073207728425	6,0	0,1411406913349258	0,6210072606659143	0,0	1,2494612643077088	1,0	1,0
46	4,0	0,0739027098706565	4,0	0,3460941029328197	0,49660360584403584	0,0	1,0658029640157687	0,0	1,0
47	4,0	0,5426114041089476	6,0	0,6654857030897733	0,45233665282757207	0,67002934217453	1,0	0,0	0,0
48	6,0	0,37540327506728	1,0	0,5828286878554687	0,07541552221452696	0,357405424118042	0,819277781315234	1,0	1,0
49	1,0	0,5766160454132583	1,0	0,7786284843748243	0,28235750100393986	0,0964311957359314	0,8944303608629144	0,0	1,0
50	2,0	0,9310926036042684	2,0	0,011204230848375851	0,13629454953277909	0,0	1,25	0,0	1,0
51	4,0	0,12639566664314972	2,0	0,5962957930739895	0,2828701660666524	0,08395744115114212	0,9181888678004778	0,0	1,0
52	6,0	0,13846707127667124	4,0	0,6566013771555521	0,9397362872473932	0,018148180097341537	1,2189397366878438	1,0	1,0
53	1,0	0,5260796109434303	2,0	0,0681078066877937	0,4828967846043991	0,0	1,25	1,0	1,0
54	3,0	0,07874992821429394	5,0	0,5810392155623721	0,6227709872847057	0,048144884407520294	0,0	0,0	1,0
55	5,0	0,49158997387176717	6,0	0,8239761807922075	0,12647548931454855	1,0	0,9316264218288485	0,0	0,0
56	6,0	0,26661451007605397	4,0	0,9332753246520615	0,6540172472216677	0,7732329964637756	1,0	1,0	0,0
57	1,0	0,3935720107276829	5,0	0,3876206184929579	0,9236342712056443	0,0	1,0	1,0	1,0
58	2,0	0,9220196991557614	3,0	0,2206063144322904	0,2836682160884473	0,0	1,25	0,0	1,0
59	5,0	0,01925526406685618	2,0	0,8903322253100115	0,15483202299509213	0,7301239371299744	1,0	0,0	0,0
60	6,0	0,48350216595306705	1,0	0,6659670368105826	0,886499912474412	0,0	0,9886956756098427	1,0	1,0
61	1,0	0,7782397578182289	4,0	0,12381793151556952	0,8858070176098997	0,0	1,25	1,0	1,0
62	5,0	0,6863508929830724	4,0	0,7473691544791244	0,8682352649193409	0,2847156226634979	0,9416633187829475	1,0	1,0
63	4,0	0,29220951770346115	3,0	0,628971646150683	0,8272445523541304	0,0	1,1452980006134783	1,0	1,0
64	1,0	0,5771791554215734	2,0	0,5646354895644091	0,4875783341725657	0,0	1,0251713421646356	0,0	1,0
65	6,0	0,7674928128526478	2,0	0,5236002616111255	0,4849299105025803	0,11416187882423401	0,8580001964953257	1,0	1,0
66	3,0	0,8196602260686634	3,0	0,8837193712141547	0,48884955199060764	0,5707325339317322	0,3383638784464987	0,0	0,0
67	5,0	0,5082444843107837	1,0	0,30483092365161	0,3295554212611622	0,0	1,25	1,0	1,0
68	1,0	0,21115097638300206	6,0	0,8986388150902302	0,988458513188008	0,2140962779521942	0,6442308520680233	1,0	0,0
69	2,0	0,030200418476841295	1,0	0,388735535992638	0,9333431219418189	0,0	0,9721932693373397	1,0	1,0
70	4,0	0,887524992103579	4,0	0,024487076289903653	0,9785895558300738	0,0	1,0	1,0	1,0
71	2,0	0,1975865820446433	4,0	0,5069919228501525	0,2731392705386354	0,05556381866335869	0,6803334583954546	0,0	1,0
72	1,0	0,19806082369953015	5,0	0,4767418465943011	0,17136887688086933	0,13787126541137695	0,7218348502438006	0,0	0,0
73	5,0	0,12687289898143506	6,0	0,8714286242348812	0,8832396853681195	0,6007185578346252	1,0	1,0	0,0
74	6,0	0,9259817925520472	4,0	0,2862304392118771	0,20217600209608766	0,3067573308944702	1,0	1,0	1,0
75	4,0	0,8442966366908659	4,0	0,03556363866221157	0,13053116121939268	0,0	0,0	0,0	1,0
76	3,0	0,05058090080745803	3,0	0,27561816834421515	0,17563566943714481	0,0	0,0	0,0	1,0
77	5,0	0,3478821434171683	3,0	0,7262743777469248	0,652718862061992	0,2159247249364853	1,037043219500415	1,0	1,0
78	4,0	0,3638657798448799	1,0	0,16597290177149504	0,5613751890140525	0,0	1,25	1,0	1,0
79	6,0	0,6562380518980537	3,0	0,26623440786577346	0,9691247259061802	0,0	0,9923388345463473	1,0	1,0
80	4,0	0,9747659399480932	2,0	0,11094992234289291	0,6000843230849666	0,0	1,25	1,0	1,0
81	5,0	0,3006131744180669	4,0	0,32006635279850315	0,2690886968377958	0,03847265988588333	1,1994878843426535	0,0	1,0
82	3,0	0,22644088734081125	5,0	0,9409570977430054	0,4762558886510362	0,810983419418335	0,75	0,0	0,0
83	3,0	0,4974656474509904	3,0	0,6261797845026811	0,5405133469402911	0,035303886979818344	0,9761744297219872	1,0	1,0
84	6,0	0,40872906121258	4,0	0,7833917910869453	0,7977863384388812	0,4195975661277771	1,1437051669842002	1,0	1,0
85	6,0	0,6717478971094257	2,0	0,6619816247259522	0,8231975499947382	0,007602917030453682	1,0	1,0	1,0
86	5,0	0,2117305702324156	6,0	0,6407083138944576	0,0910919262230685	0,9748378396034241	1,0	0,0	0,0
87	6,0	0,43652049044408425	3,0	0,8626753296651544	0,618934265869129	0,5845127701759338	0,0	1,0	0,0
88	6,0	0,018906976107723517	5,0	0,7870602602455942	0,560165636296257	0,676033079624176	1,0	0,0	0,0
89	3,0	0,9017191462326587	6,0	0,3686640775724537	0,3020848142467164	0,33920392394065857	0,25	0,0	1,0
90	4,0	0,26262961195154	2,0	0,8796466564110179	0,25146457186476123	0,604831337928772	0,75	0,0	0,0
91	4,0	0,7831953398073029	5,0	0,21339497107768723	0,5612244516086645	0,0	0,5874715083516779	1,0	1,0
92	5,0	0,7230689454081536	1,0	0,7034768657821462	0,8155903980362175	0,0	0,9796248260213376	1,0	1,0
93	3,0	0,05777360191470826	5,0	0,31542614074552	0,22430119823626904	0,0	0,0	0,0	1,0
94	3,0	0,7031658902487898	2,0	0,8007525160462379	0,8359046969511494	0,0	1,1879088725142144	1,0	1,0
95	5,0	0,33056148303103206	5,0	0,8026774809653184	0,5523086494307343	0,7205678224563599	1,0	0,0	0,0
96	2,0	0,2576499773607682	1,0	0,6713247903049437	0,8932723485845808	0,0	0,9601047801589366	1,0	1,0
97	1,0	0,42695964263385455	3,0	0,2880158896829317	0,02016414101263375	0,0	0,0	0,0	1,0
98	2,0	0,33536731372335304	3,0	0,34920472661618585	0,9874077946787101	0,0	1,0	1,0	1,0
99	2,0	0,7387005552204895	3,0	0,510341417220402	0,864492201950778	0,0	1,25	1,0	1,0
