	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
76	5,0	0,7912768640011448	4,0	0,2531618100757862	0,581433000905047	0,0	1,0	1,0	1,0
77	4,0	0,507459591167702	6,0	0,7866045474604593	0,4578403817481407	0,22484451532363892	0,25	0,0	1,0
78	4,0	0,26517451918118173	3,0	0,8707941289945627	0,697709326024852	0,4732680320739746	0,26379396417741297	1,0	0,0
79	5,0	0,005464760365189836	4,0	0,7787526403361166	0,995421552113536	0,0	1,2470651184612243	1,0	1,0
80	3,0	0,5301094539517863	1,0	0,7362351509572255	0,16265125235911104	1,0	0,7188778178898159	1,0	0,0
81	3,0	0,24712365945064563	5,0	0,5880998990199492	0,15910233915605354	0,6175025105476379	0,75	0,0	0,0
82	1,0	0,9739851927133532	4,0	0,9141547836425558	0,4852700198682012	1,0	0,8600900588721803	0,0	0,0
83	1,0	0,11336102713768692	3,0	0,5429757595056259	0,9946906875625714	0,0	1,0	1,0	1,0
84	5,0	0,7834518746240837	4,0	0,8410869745871641	0,7823352659421996	0,0	0,8972467883005906	1,0	1,0
85	6,0	0,40839265539013603	2,0	0,15196979440420488	0,23412043970173568	0,0	1,25	1,0	1,0
86	5,0	0,9096596789442751	6,0	0,37491889229726916	0,8784446761350289	0,0	1,0	1,0	1,0
87	6,0	0,6376369894656476	3,0	0,12119742956298829	0,7064126465638576	0,0	1,0	1,0	1,0
88	4,0	0,016651957957942942	4,0	0,3711914181185325	0,282546485772288	0,0	0,25	0,0	1,0
89	1,0	0,3891846775489447	5,0	0,29507601472322675	0,8422017825879795	0,0	1,0	1,0	1,0
90	4,0	0,6007285227790005	6,0	0,17642810248536056	0,4140168697872718	0,0	0,03179015254300433	1,0	1,0
91	1,0	0,620991347688661	4,0	0,630480107134868	0,3267589825066224	1,0	1,0	0,0	0,0
92	1,0	0,047607067774038	5,0	0,7059925419095127	0,7923548028807934	0,0	0,0	0,0	1,0
93	3,0	0,3604050022687564	3,0	0,7095446805450296	0,5941227407634546	0,487956166267395	0,0461654602195542	1,0	0,0
94	5,0	0,22613628031962119	5,0	0,5519881298752936	0,5309353003629115	0,0	0,4715499647879623	0,0	1,0
95	1,0	0,9403610307829892	3,0	0,8596981511766005	0,9540220362343225	0,827111005783081	0,607304995885178	1,0	0,0
96	3,0	0,05110327521461522	6,0	0,5734046429532997	0,7648866082857457	0,0	0,7728396373294223	1,0	1,0
97	1,0	0,30504302696185337	3,0	0,8190126515814989	0,2553136318206002	1,0	0,75	0,0	0,0
98	6,0	0,2751283591406889	2,0	0,7595962188536527	0,9326138478914383	0,0	1,2349341245349883	1,0	1,0
99	3,0	0,8721204273901378	6,0	0,0017393389001876258	0,8812654595362431	0,0	1,0	1,0	1,0
