	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
67	4,0	0,3095726895869789	3,0	0,12484951207142803	0,8112736648187184	0,0	1,25	1,0	1,0
68	4,0	0,25023702772114365	3,0	0,04597280364477585	0,7213671416534202	0,0	1,25	1,0	1,0
69	4,0	0,773471849363009	3,0	0,08205430049821871	0,08936498226544232	0,0	1,0	0,0	1,0
70	4,0	0,6091374553106127	5,0	0,35240776363393733	0,18758899864392664	0,2891816794872284	0,9174918304439893	0,0	1,0
71	2,0	0,5121805044726797	6,0	0,02596835906239392	0,10428832533383803	0,0	1,0	0,0	1,0
72	4,0	0,4855304060920159	4,0	0,19103706463239478	0,8339793335090714	0,0	1,0	1,0	1,0
73	5,0	0,971906625136001	2,0	0,44386579028554674	0,6834151022134097	0,0	0,9290327089116237	1,0	1,0
74	3,0	0,9838878939744693	6,0	0,25784836170382464	0,5252033115693888	0,0	1,25	1,0	1,0
75	5,0	0,08330815641060085	6,0	0,7438397349186882	0,979643448398097	0,3763996362686157	0,9509375954341699	1,0	0,0
76	6,0	0,8432132350150126	6,0	0,3738813758188032	0,6826334736386905	0,26763835549354553	0,8016936296344773	1,0	1,0
77	2,0	0,611817769091334	6,0	0,5133038611328967	0,4397440806138392	0,2927144467830658	0,8066607801170033	0,0	0,0
78	2,0	0,14389196030235474	4,0	0,1779963314639087	0,39198684163008835	0,0	0,8836945962157784	0,0	1,0
79	5,0	0,6531628073469532	1,0	0,9603802074696202	0,7961690982201429	0,41198495030403137	0,9758828062551081	1,0	1,0
80	4,0	0,8632157096795675	2,0	0,7759492967504201	0,5827805728643362	0,35741159319877625	0,8498972349505127	1,0	1,0
81	5,0	0,16865489616520035	4,0	0,49797035024270786	0,5217524454534802	0,1043694019317627	0,6213989197242379	1,0	1,0
82	4,0	0,05871149053056912	4,0	0,48125615033968905	0,9980606536283506	0,0	1,2485147359273605	1,0	1,0
83	1,0	0,9233792509505815	4,0	0,3052643071934985	0,009616077815559732	0,01629605144262314	1,0174462016212213	0,0	1,0
84	6,0	0,7666856908020575	2,0	0,4365074095502729	0,287573179875932	0,17982041835784912	1,0	1,0	1,0
85	5,0	0,142404595206309	2,0	0,6040218066263718	0,41399103078657995	0,1053873598575592	1,125554563956493	1,0	1,0
86	3,0	0,6333625968882608	1,0	0,4003252069066464	0,48091226673538645	0,0	1,0961383464808123	1,0	1,0
87	6,0	0,6670570518472279	2,0	0,5470833465650669	0,9955824228886326	0,0	1,0	1,0	1,0
88	3,0	0,4019257931279102	6,0	0,11241008158121668	0,8848365922200888	0,0	1,0	1,0	1,0
89	1,0	0,9716669598072173	3,0	0,7161354054735751	0,33051564675303247	0,36025717854499817	0,8942561848576864	0,0	0,0
90	3,0	0,526533997073099	6,0	0,8058753891726534	0,8292270718275273	0,5576828122138977	0,2015154093336458	1,0	0,0
91	3,0	0,5616796134682932	3,0	0,312648690570257	0,8554016246961373	0,0	1,1639845622413518	1,0	1,0
92	2,0	0,27734625676145586	2,0	0,16851380269250127	0,7884696447240451	0,0	1,0	1,0	1,0
93	4,0	0,3457030337500523	6,0	0,4482133346345838	0,19358734030778602	0,5093813538551331	1,0	0,0	0,0
94	4,0	0,33551591200234476	6,0	0,8253898315597452	0,7534636437334326	0,6707412004470825	1,0	1,0	0,0
95	5,0	0,20219713128222294	5,0	0,4747063459710569	0,0836339227853784	0,5808004140853882	1,0	0,0	0,0
96	4,0	0,7214326787668207	6,0	0,3005408150443738	0,9571254555535098	0,0	1,0	1,0	1,0
97	3,0	0,5126419313021296	2,0	0,1525548907421228	0,14038966417847332	0,0	0,25	0,0	1,0
98	3,0	0,5743673777968875	6,0	0,4992345343778245	0,23515555815415767	0,5220192074775696	1,0	0,0	0,0
99	1,0	0,39000012301341014	5,0	0,26014835104230905	0,9074740061200678	0,0	0,6674206962768646	1,0	1,0
