	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	4,0	0,6676896380129096	5,0	0,4024106750677453	0,08840345770330571	0,1074008196592331	0,8304802655493912	0,0	1,0
48	4,0	0,24726080939335326	4,0	0,449798763918576	0,7130276782029441	0,23332856595516205	0,9659397737128121	1,0	1,0
49	3,0	0,9104341393274336	5,0	0,44591566466040167	0,2396719604176044	0,0	1,1639856853708381	0,0	1,0
50	6,0	0,20583308967894343	6,0	0,04871532028672643	0,0286986329222364	0,2307276427745819	1,25	0,0	1,0
51	4,0	0,15354391792210897	3,0	0,49127462325381954	0,1021486560311069	0,23411619663238525	0,25	0,0	1,0
52	2,0	0,6670502649950568	3,0	0,003123759612330912	0,3097764354085314	0,5956417918205261	1,25	0,0	1,0
53	2,0	0,1348848489042217	3,0	0,8988384814544484	0,4595793562163937	0,0	0,0	0,0	1,0
54	3,0	0,6047980305881184	1,0	0,09458271064545787	0,041904708717018235	0,0	0,5212580570201941	1,0	1,0
55	4,0	0,35589784433408334	4,0	0,18085166919861217	0,3438223184639405	1,0	0,8650103544299586	1,0	0,0
56	1,0	0,03808078341042165	1,0	0,9548223033311825	0,050651987574079516	0,0	0,0	0,0	1,0
57	5,0	0,26679968110948493	2,0	0,11756852119707939	0,5167976089587236	0,48455435037612915	1,25	1,0	1,0
58	4,0	0,28167866896020455	5,0	0,359554031715804	0,1972963037858203	0,8797634840011597	1,0	0,0	0,0
59	5,0	0,21880910047779067	3,0	0,2299871189658259	0,8882198036253859	0,0	1,25	1,0	1,0
60	2,0	0,8996750369600494	6,0	0,5840068917804849	0,4833513256927313	0,0	0,25	0,0	1,0
61	6,0	0,7304944168864853	5,0	0,3308201055337665	0,2963172275504562	0,4996231496334076	1,0	1,0	1,0
62	2,0	0,7732076079013013	1,0	0,7134126451657464	0,38814400363383994	0,0	0,9150333767015306	1,0	1,0
63	6,0	0,15007995118292083	1,0	0,6452388188078879	0,8163402696128003	0,0	1,2246317754827158	1,0	1,0
64	1,0	0,9736811298951525	1,0	0,5788906569941714	0,697445896040113	0,026996683329343796	1,0714820287815054	1,0	1,0
65	6,0	0,4733018495075255	6,0	0,19913577271847938	0,8025956835285534	0,7911717891693115	0,4464002516945773	1,0	0,0
66	1,0	0,3541203882794062	4,0	0,7824881504828367	0,7569652164947661	0,0	0,0	0,0	1,0
67	6,0	0,04569156321364709	1,0	0,14248662614933938	0,9758634603204106	0,3285086154937744	1,25	1,0	1,0
68	6,0	0,39221300247322033	4,0	0,9433928921072688	0,032642306994513204	0,0	0,25	0,0	1,0
69	1,0	0,5454201592883264	6,0	0,9045117056466027	0,6106556823917859	1,0	0,8516385951165568	0,0	0,0
70	6,0	0,4504998799716523	4,0	0,5144165935319656	0,8347099625804508	0,0	1,1773459827690713	1,0	1,0
71	5,0	0,4311466707508149	6,0	0,19658482209674843	0,3974708469553637	1,0	-0,25	1,0	0,0
72	2,0	0,981860150038263	6,0	0,9727337414648084	0,8491132282841062	1,0	0,16750354699027928	1,0	0,0
73	1,0	0,15124448477357277	2,0	0,05080485426615933	0,28457363111542167	0,0	1,0	0,0	1,0
74	5,0	0,37043106778193047	5,0	0,14225422945975952	0,5749315955657349	0,11167655885219574	1,0	1,0	1,0
75	4,0	0,6043191395267644	6,0	0,7989995884160417	0,7873966721786609	0,7916682958602905	0,8243574788816826	1,0	0,0
76	5,0	0,8382466664794939	4,0	0,9117010490110804	0,9310749385590552	1,0	-0,25	1,0	0,0
77	6,0	0,15742617180583052	3,0	0,7073544455563785	0,8894914125731233	0,0	1,25	1,0	1,0
78	1,0	0,8612930223583402	4,0	0,8355163225549823	0,3914968296221868	0,3257136344909668	0,9052175147685474	0,0	0,0
79	2,0	0,2526104153425446	2,0	0,03696043173449537	0,8771231072230489	0,0	1,0	1,0	1,0
80	4,0	0,8645429471220151	5,0	0,02813270245794286	0,3708580658337507	1,0	-0,25	1,0	0,0
81	2,0	0,6913408136585839	6,0	0,309707840129285	0,2739134645758313	0,0	0,25	0,0	1,0
82	1,0	0,07637293737927775	1,0	0,7181261485011796	0,16418413449844205	0,06580653786659241	0,5871563867918168	0,0	1,0
83	1,0	0,34219307796657017	2,0	0,5463313942867323	0,3154965269715523	0,46018272638320923	0,75	0,0	0,0
84	5,0	0,14371149780424997	4,0	0,35699155934331095	0,34263042009609346	0,0	0,25	0,0	1,0
85	2,0	0,43344384499458355	6,0	0,1760047874361902	0,6764490106130103	1,0	-0,011635092052277973	0,0	0,0
86	5,0	0,5787960564100395	6,0	0,21579921760192478	0,4572203938899465	0,5638638734817505	1,0	1,0	1,0
87	3,0	0,13623833943240382	5,0	0,8348867675766452	0,5284218433305427	0,30294153094291687	1,0	0,0	0,0
88	1,0	0,21578491425098045	1,0	0,5273536899321595	0,20144867640532127	0,0	0,6789243590813874	0,0	1,0
89	3,0	0,527121753081065	3,0	0,24346227726508074	0,966107632035968	0,0	1,25	1,0	1,0
90	3,0	0,8714385438883229	1,0	0,45645639196770305	0,8617272560549069	0,9216563701629639	0,0	1,0	0,0
91	2,0	0,11877856864171232	3,0	0,5215446364715531	0,9560442960448489	0,0	1,0	1,0	1,0
92	3,0	0,05617149184449599	5,0	0,5378158308356835	0,9543637960264109	0,0	1,0	1,0	1,0
93	1,0	0,5226391300813129	4,0	0,016577405795243583	0,8540733454304366	0,0	1,25	1,0	1,0
94	2,0	0,6880766607636102	6,0	0,47421600034492695	0,685273439702992	0,06317935138940811	0,2655042205569507	0,0	1,0
95	1,0	0,48413792587887583	2,0	0,11766404200977032	0,44130482492098555	0,0	1,25	0,0	1,0
96	1,0	0,5308339778097867	4,0	0,8586238742284601	0,30044286057107406	0,034636978060007095	0,8050532977874012	0,0	1,0
97	1,0	0,5900854689198893	4,0	0,9616966798880335	0,920572717222074	0,0	1,0243942854720813	1,0	1,0
98	6,0	0,4644649497783069	3,0	0,2278267936365156	0,8049817557312264	0,0	1,25	1,0	1,0
99	3,0	0,1408419872625316	5,0	0,3730766234590345	0,1984507334534974	0,3566280007362366	0,75	0,0	0,0
