	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	3,0	0,7636600414732876	3,0	0,39810369756367825	0,8152361699245715	0,0	1,1476468006469966	1,0	1,0
39	3,0	0,6852113798058685	6,0	0,4820754496193824	0,6021647616950143	0,2849675118923187	0,34706203353609066	0,0	1,0
40	5,0	0,9979552509262313	5,0	0,3443039832463288	0,6988652065084343	0,08873555809259415	1,0	1,0	1,0
41	5,0	0,2483849323056463	6,0	0,028348866974059805	0,6228429713592468	0,0	1,25	1,0	1,0
42	6,0	0,1916318425477409	1,0	0,10357645460154385	0,19270539053306412	0,0	1,25	1,0	1,0
43	6,0	0,32133215071624854	3,0	0,5868000551143283	0,592548857120899	0,22528469562530518	1,0449912205749432	1,0	1,0
44	3,0	0,0406726124722111	1,0	0,45075993409090864	0,4405093378815158	0,0	0,6341171182156122	1,0	1,0
45	6,0	0,2363343528834051	6,0	0,21718379794449016	0,7863962316022718	0,0	1,25	1,0	1,0
46	3,0	0,7384418219895126	2,0	0,5825531951780826	0,5257332904153	0,0	0,9784574843266846	1,0	1,0
47	4,0	0,902734712092418	1,0	0,45836452300184005	0,826069550637097	0,0	1,0	1,0	1,0
48	1,0	0,9001509914928687	1,0	0,2342819414285885	0,7426970607914739	0,0	1,25	1,0	1,0
49	1,0	0,31113972789505073	4,0	0,6644987691429045	0,17888135790242754	0,43553227186203003	0,75	0,0	0,0
50	6,0	0,2879173473088691	3,0	0,9331879010328147	0,14755325824351662	1,0	1,0	0,0	0,0
51	2,0	0,18907655835136727	4,0	0,20697129272283377	0,35998214282381846	0,0	0,8667031134061535	0,0	1,0
52	5,0	0,5334903049291454	1,0	0,5397791696115337	0,3551284464948151	0,07512393593788147	1,0	1,0	1,0
53	3,0	0,0592577195269921	5,0	0,029200653144376365	0,06316300936346742	0,0	0,9829791658729048	0,0	1,0
54	6,0	0,07449432991267457	3,0	0,8825625974375089	0,41976116556063703	0,7930782437324524	1,0	0,0	0,0
55	1,0	0,116279391765714	6,0	0,31628004578495617	0,93288453493585	0,0	0,9840318752064412	1,0	1,0
56	2,0	0,19565701484519837	5,0	0,3582091771969219	0,4073078797139372	0,0	0,7666209111334289	0,0	1,0
57	4,0	0,20033317618337476	4,0	0,2817062206876466	0,22798517367455295	0,010099653154611588	1,067965501378932	0,0	1,0
58	3,0	0,5746740696626007	5,0	0,3969029411317051	0,46945070054604787	0,1087164357304573	0,9159131876989646	0,0	1,0
59	6,0	0,9566309816498051	4,0	0,26052452682555316	0,27589575941374544	0,2863680124282837	1,0	1,0	1,0
60	5,0	0,8169500667551611	4,0	0,7136006406752585	0,39170399528912636	0,7974153757095337	-0,25	1,0	0,0
61	3,0	0,2722225917280032	5,0	0,8263349623103142	0,34300087296081827	0,8346447348594666	1,0	0,0	0,0
62	2,0	0,6237064201801678	5,0	0,9385808068735082	0,19163721009674894	1,0	0,9495448055005535	0,0	0,0
63	6,0	0,6583215689174936	6,0	0,5650323253602371	0,6388290185407516	0,6224731206893921	-0,25	1,0	0,0
64	3,0	0,5406418771196324	6,0	0,12261760518972331	0,1409596947801145	0,09543877840042114	1,0	0,0	1,0
65	1,0	0,47438663504390255	5,0	0,30727706005055655	0,0705002078029009	0,13293719291687012	0,7691829291196995	0,0	1,0
66	3,0	0,10136985479469007	2,0	0,2813418999621884	0,425440886313147	0,0	0,9043022778691477	0,0	1,0
67	1,0	0,40799911734328476	2,0	0,1747942827261626	0,4188621758161736	0,0	0,0	0,0	1,0
68	4,0	0,33888016420180955	5,0	0,9969870998955217	0,06279890706746016	1,0	1,0	0,0	0,0
69	1,0	0,8113076746868216	3,0	0,24859043632149713	0,5346374414937967	0,0	1,25	0,0	1,0
70	2,0	0,08200188657424567	4,0	0,44791100423028196	0,7013343709292762	0,0	0,1513270360351775	0,0	1,0
71	5,0	0,14198267861804925	2,0	0,8073772448608084	0,7127262568784518	0,20606353878974915	1,1316763601025497	1,0	1,0
72	4,0	0,6460521482104049	2,0	0,08826838253856817	0,08651346483596623	0,0	1,25	1,0	1,0
73	5,0	0,07683484941713992	5,0	0,39270266665402687	0,4255064360311427	0,19425585865974426	1,0	0,0	0,0
74	1,0	0,15590469557301867	4,0	0,9121690708878597	0,37092647176044935	0,6233431696891785	0,75	0,0	0,0
75	4,0	0,5687299947255146	3,0	0,4532460821947004	0,040014104135234874	0,42472362518310547	0,8168868335073274	0,0	1,0
76	4,0	0,9678557985950033	1,0	0,34107982392559144	0,8437588172439097	0,0	0,9817393076578367	1,0	1,0
77	2,0	0,6499347890889601	4,0	0,6394479496962059	0,36661960128390547	0,39314860105514526	1,0	0,0	0,0
78	6,0	0,7023424726475332	3,0	0,49595569144741447	0,3193099445132057	0,43166789412498474	0,5747624349938963	1,0	1,0
79	1,0	0,7381147721287432	6,0	0,6903213517571353	0,4227979074940411	0,6409215331077576	0,9237084227633455	0,0	0,0
80	1,0	0,4758121214878075	2,0	0,32549608615937653	0,983944414450478	0,0	1,0	1,0	1,0
81	1,0	0,6062411187458181	4,0	0,24918499209549727	0,1509641255291051	0,0	1,0681722040977046	0,0	1,0
82	3,0	0,9186051585714762	4,0	0,2744210019489368	0,48889974976120054	0,0	1,25	1,0	1,0
83	6,0	0,3493519292486055	1,0	0,6181861663728857	0,9509697646728568	0,0	1,2449416212112587	1,0	1,0
84	5,0	0,5072221802824041	1,0	0,3111039819507694	0,4637865133131952	0,0	1,25	1,0	1,0
85	5,0	0,5104396735528842	3,0	0,14086930761026428	0,27149545884120774	0,0	1,25	1,0	1,0
86	4,0	0,9800963683166636	1,0	0,13842772055494923	0,5765410693911656	0,0	1,0	1,0	1,0
87	2,0	0,6865957606482318	2,0	0,5126765948742705	0,12803106528274266	0,1627056896686554	1,0730373307040693	0,0	1,0
88	1,0	0,953815054518118	1,0	0,013125404738600022	0,6443971112271064	0,0	1,25	1,0	1,0
89	4,0	0,5708126146784379	3,0	0,4285605316330968	0,5741035869976001	0,0	1,0	1,0	1,0
90	2,0	0,35327988285184575	6,0	0,9149472579949613	0,05104043243467549	1,0	1,0	0,0	0,0
91	5,0	0,18892540357009946	3,0	0,03618266956682559	0,8650193971247857	0,0	1,25	1,0	1,0
92	4,0	0,8529916454150832	2,0	0,8136126075964962	0,8794597617782779	0,14822421967983246	0,9705113749499114	1,0	1,0
93	5,0	0,5675660081398543	5,0	0,48712161504012397	0,8115775712646354	0,1119728833436966	1,0	1,0	1,0
94	3,0	0,6846376299366326	3,0	0,5762938522870583	0,4147538360248424	0,21145497262477875	0,5021729056997466	1,0	1,0
95	5,0	0,9646777326696454	6,0	0,10584529583004665	0,47261131546050583	0,03690500184893608	1,0	1,0	1,0
96	1,0	0,9030830773475832	5,0	0,39926959647167826	0,6735312771878489	0,0	0,25	0,0	1,0
97	1,0	0,113722151482194	5,0	0,8432245540337181	0,5999643444727051	0,41456618905067444	0,75	0,0	0,0
98	5,0	0,06278361967336066	4,0	0,12077620446557169	0,5624533838782002	0,0	1,2414292727948109	1,0	1,0
99	2,0	0,8791113486013945	6,0	0,3486157483182768	0,8156874706130213	0,0	1,25	1,0	1,0
