	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	6,0	0,4741296694846342	5,0	0,1933631335870052	0,7746252186673752	1,0	0,4450784683281599	1,0	0,0
41	4,0	0,798585908753867	4,0	0,8731908882008	0,1688678383792005	0,6254987120628357	0,6312473912910191	0,0	0,0
42	2,0	0,7740152188551527	3,0	0,02548982349549045	0,00511709227289836	0,0	1,25	0,0	1,0
43	6,0	0,6930378034422978	1,0	0,27552097313513646	0,9394844843120627	0,0	1,0	1,0	1,0
44	6,0	0,5978758638000257	1,0	0,044741716806411036	0,8079449076334329	0,019432786852121353	1,25	1,0	1,0
45	4,0	0,9427023919579853	6,0	0,06621939043625547	0,4541546176172979	0,0	1,0	1,0	1,0
46	5,0	0,22099145201585357	3,0	0,6348717066311962	0,5149812908431991	0,0	1,1572548165516272	1,0	1,0
47	4,0	0,4002723261903347	2,0	0,9458087314608281	0,46947956043055983	0,0	0,5438008331778741	1,0	1,0
48	6,0	0,4124207071203805	4,0	0,8253895491684815	0,5272166101971524	0,1530175507068634	1,1950364309869075	1,0	1,0
49	4,0	0,9103809176919272	4,0	0,3204873220218257	0,007614532083982772	0,04477708786725998	0,9223726991798505	0,0	1,0
50	4,0	0,23948587188165027	5,0	0,4946203307430602	0,7710307379984231	0,18165212869644165	1,25	1,0	1,0
51	1,0	0,5944874201433041	1,0	0,2202328843876321	0,37549489433970473	0,3977496325969696	1,25	1,0	1,0
52	5,0	0,580889045264808	6,0	0,6060709821110739	0,884146328544129	0,0	0,911080070494045	1,0	1,0
53	4,0	0,3943385175406081	6,0	0,08736999623749675	0,33583575730344484	0,3902503550052643	1,0	0,0	1,0
54	2,0	0,1485794207216743	6,0	0,04334541342193354	0,47957768439865134	0,07859297096729279	1,0	0,0	1,0
55	4,0	0,21890242200123156	5,0	0,9992177689007966	0,5657522294229035	0,0	0,25	0,0	1,0
56	4,0	0,8667324681185273	3,0	0,8395560675077961	0,07564062703426133	0,27512094378471375	0,6981110236153992	0,0	1,0
57	4,0	0,4946389014303372	3,0	0,5433392595161702	0,7682153644235631	0,0	1,0	1,0	1,0
58	2,0	0,6234610783388584	6,0	0,3169866597821748	0,7213101933355839	0,0	1,25	1,0	1,0
59	6,0	0,7092692147788761	1,0	0,9111998175913868	0,7427573716267437	0,0	0,9741385115594587	1,0	1,0
60	1,0	0,7284030909660165	2,0	0,10131799238410011	0,0010563691432520228	0,017158716917037964	1,24030865789079	0,0	1,0
61	4,0	0,9674297129232067	1,0	0,7384204928173277	0,49341139854739446	0,0	1,0	1,0	1,0
62	6,0	0,19150638607035375	6,0	0,5228052767315012	0,021587923954892063	0,002853131853044033	0,25	0,0	1,0
63	6,0	0,5615089547558958	1,0	0,7679936075545798	0,009553509811606853	0,09260636568069458	0,40731370317398685	1,0	1,0
64	5,0	0,05943055890419713	1,0	0,33759139988153797	0,9445043761303226	0,0	1,25	1,0	1,0
65	1,0	0,5876575619736236	2,0	0,830099712938985	0,45997712180864425	0,0	0,25	0,0	1,0
66	4,0	0,41170976727514463	6,0	0,40397946774887106	0,06268913769984297	0,1942291408777237	0,0	0,0	1,0
67	2,0	0,1010437414279809	4,0	0,08185099580073107	0,2411687399064939	1,0	0,75	0,0	0,0
68	2,0	0,931793450549756	6,0	0,9337589143636716	0,6453885630186335	0,0	0,25	0,0	1,0
69	1,0	0,7742085961710309	4,0	0,409942792980314	0,42596561235913144	1,0	0,8535010707183737	0,0	0,0
70	2,0	0,2954022384796332	1,0	0,049551671556768984	0,32213144579207764	1,0	0,5398597703407131	1,0	0,0
71	2,0	0,009652415976990847	5,0	0,5701811571732596	0,8084262999381278	0,0	0,29687096000208474	1,0	1,0
72	2,0	0,11081385107294717	1,0	0,5033969480063446	0,2312210914847409	0,4134235382080078	0,75	0,0	0,0
73	6,0	0,35356689781836936	1,0	0,518521649855434	0,7260806862078827	0,0	1,25	1,0	1,0
74	3,0	0,9414009802949537	4,0	0,8070737582756203	0,7782174586291492	0,0	1,0557315502787223	1,0	1,0
75	5,0	0,5387315662095167	3,0	0,3517011593764463	0,27996029924295207	0,023782646283507347	1,0	1,0	1,0
76	3,0	0,4915499289377542	1,0	0,90896281617641	0,6658054081130325	0,6980707049369812	-0,25	1,0	0,0
77	5,0	0,9464738180850882	5,0	0,15646911068386105	0,10698288259992295	0,0	1,0	0,0	1,0
78	3,0	0,7817457006799778	5,0	0,8283031695413415	0,3835465558822745	0,0	0,25	0,0	1,0
79	5,0	0,012575791823600913	4,0	0,346297755796089	0,20725686298282553	0,23974347114562988	1,0	0,0	0,0
80	5,0	0,6121063546630937	5,0	0,4990036322461787	0,7854737333022314	0,0	1,0	1,0	1,0
81	6,0	0,1423194978515836	4,0	0,298873354532475	0,6695342189675522	0,6459960341453552	0,9689741395441112	1,0	0,0
82	6,0	0,11298515662171416	1,0	0,057088610909195925	0,5563496707537667	0,0	1,25	1,0	1,0
83	1,0	0,705754602724106	5,0	0,8668743270835265	0,7027033850454825	0,0	0,25	0,0	1,0
84	3,0	0,3191793847261941	1,0	0,9772399495568681	0,5876887874671449	0,0	0,8457423575738969	1,0	1,0
85	6,0	0,6844778664630109	5,0	0,4568936837194493	0,0013842652437143776	0,0	0,7999186608867788	0,0	1,0
86	1,0	0,38987643310580855	5,0	0,4287453686611311	0,9044452934088691	0,0	0,6331095650824269	1,0	1,0
87	5,0	0,0555775497281773	6,0	0,8288674452352248	0,08836390060147759	1,0	1,0	0,0	0,0
88	2,0	0,7806985045533791	3,0	0,8793691606550196	0,8096973422597499	0,2471429854631424	1,0518791520239539	1,0	1,0
89	5,0	0,035687132363801166	1,0	0,11159990125689845	0,028374614692831424	0,12418384850025177	1,2077825452816602	1,0	1,0
90	3,0	0,9918460687998568	4,0	0,7184610707792406	0,3135013839851143	0,0	0,25	0,0	1,0
91	2,0	0,8591520861935551	3,0	0,7079159243079427	0,3386120592334747	0,06348901242017746	0,25	0,0	1,0
92	3,0	0,27091333480118496	1,0	0,21684363390442407	0,6725857964710042	0,13803909718990326	1,25	1,0	1,0
93	1,0	0,32656476520700917	3,0	0,27811146874513804	0,623169079085106	1,0	0,75	0,0	0,0
94	3,0	0,2791742443126113	2,0	0,7535352693480452	0,8640326869071085	0,022275883704423904	0,929565810264103	1,0	1,0
95	2,0	0,5342388856213753	2,0	0,3056194754407744	0,7108257939984919	0,602605938911438	1,25	1,0	1,0
96	3,0	0,13363819428924428	6,0	0,0437931085144595	0,6891477111504566	1,0	0,6552660128367755	1,0	0,0
97	2,0	0,5956682776896799	1,0	0,18274201631652842	0,9108104791909455	0,0	1,25	1,0	1,0
98	2,0	0,178384381430867	2,0	0,9217315957085978	0,47552381652514675	0,23016436398029327	0,75	0,0	0,0
99	3,0	0,4775099284627704	2,0	0,1955700908147845	0,9708338241963569	0,302096426486969	1,239197661105071	1,0	1,0
