	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	2,0	0,9963717666324614	2,0	0,38577774662849007	0,21372419264028408	0,0	1,25	0,0	1,0
38	2,0	0,24640170381145898	3,0	0,5918541978950242	0,6449209635493365	0,0	0,8253221126930659	0,0	1,0
39	1,0	0,39597686151407707	5,0	0,6116367130046569	0,8427561241039839	0,0	0,8653233702607099	0,0	1,0
40	5,0	0,9303329488633544	5,0	0,6646793484368984	0,879184095285977	0,45309820771217346	1,0	1,0	1,0
41	6,0	0,1616496329139827	5,0	0,9255681335866768	0,17936611947953618	1,0	1,0	0,0	0,0
42	2,0	0,7463368789093138	6,0	0,6011394196247444	0,24638904790369065	0,7199885249137878	1,0	0,0	0,0
43	4,0	0,13079478386298138	5,0	0,39390466461858487	0,6057512727147811	0,0	1,115742052923803	0,0	1,0
44	3,0	0,16897451721034318	4,0	0,9562880095656296	0,5536674749400793	0,7392618656158447	0,75	0,0	0,0
45	1,0	0,12983358319441762	4,0	0,38582163922982304	0,864452837587921	0,0	0,42649726191720605	1,0	1,0
46	1,0	0,8762602920138172	5,0	0,11957674413966968	0,5218401558029446	0,0	1,25	0,0	1,0
47	4,0	0,4871425682534074	6,0	0,16923702513628636	0,906568792820074	0,0	1,0	1,0	1,0
48	3,0	0,16157647332241842	3,0	0,8057294343306394	0,9510648372895595	0,036296576261520386	0,9627956070502018	1,0	1,0
49	2,0	0,21921831310441164	1,0	0,22191090856426965	0,9702302655418511	0,0	1,0	1,0	1,0
50	3,0	0,7282391970794125	4,0	0,4803570995792694	0,33220269686345916	0,28775671124458313	0,25	0,0	1,0
51	5,0	0,32629492187533415	5,0	0,22423028770886488	0,9300173888041144	0,0	1,2048312444075695	1,0	1,0
52	5,0	0,2337234483709495	2,0	0,10808935914794693	0,638013522158927	0,0	1,25	1,0	1,0
53	5,0	0,7089068910260201	1,0	0,4339467743961465	0,724593618966424	0,0	0,966446333654891	1,0	1,0
54	1,0	0,14490521809941426	1,0	0,03619955989529178	0,9006014236685482	0,0	1,0	1,0	1,0
55	3,0	0,20197501196741519	5,0	0,7223867449215705	0,442703734933078	0,5689546465873718	0,75	0,0	0,0
56	1,0	0,8279685221611363	1,0	0,23845918000477717	0,16987764592959054	0,0	1,25	0,0	1,0
57	2,0	0,19026233845257434	5,0	0,40431442909409354	0,8580410659716469	0,0	0,6853199832922139	1,0	1,0
58	6,0	0,17297638607251242	5,0	0,6910257654447389	0,5949200333047269	0,6465494632720947	1,0	1,0	0,0
59	5,0	0,37797679557805675	5,0	0,34192771181730064	0,6055870662486506	0,04157445952296257	0,8722526782005031	1,0	1,0
60	6,0	0,5317290460486924	4,0	0,8612722339768499	0,45063095569126754	0,9494947195053101	0,75	1,0	0,0
61	4,0	0,934625156268904	3,0	0,40373824086555243	0,6506741637798679	0,0	1,0	1,0	1,0
62	5,0	0,37327845267384496	5,0	0,020020758747510303	0,18523420871488994	0,0	1,0	0,0	1,0
63	2,0	0,09009704482161585	3,0	0,6236045485925924	0,061153962147154406	0,4044892191886902	0,75	0,0	0,0
64	5,0	0,25006440992109624	6,0	0,17809712070885475	0,8260703167646194	0,0	1,25	1,0	1,0
65	3,0	0,5543049975804965	2,0	0,5496677263756475	0,03096902076121466	0,38585230708122253	1,0141825076579005	0,0	1,0
66	3,0	0,06569051966483741	1,0	0,7697112578717474	0,8267424898939243	0,0	0,9468502090855423	1,0	1,0
67	4,0	0,547130549066045	4,0	0,06218665503560883	0,1746248987783855	0,0	1,0	0,0	1,0
68	3,0	0,9308873117049753	2,0	0,40208033889430617	0,6743063878182523	0,0	1,1220834955487007	1,0	1,0
69	3,0	0,679717430505427	5,0	0,9379989204133642	0,5168655191797408	0,9837124943733215	0,5725561600608844	0,0	0,0
70	2,0	0,20541869137586188	6,0	0,037552424851721944	0,6804589766992312	0,0	1,0	1,0	1,0
71	5,0	0,908453107319507	2,0	0,21207134872129163	0,2766823781840221	0,0	0,6934414950645937	1,0	1,0
72	6,0	0,013816765654815155	3,0	0,5397467654838422	0,5700848512491009	0,141132652759552	1,0	1,0	0,0
73	4,0	0,5603206801624575	3,0	0,4456020737391354	0,6957637990063172	0,0	0,8339344530592828	1,0	1,0
74	2,0	0,9072246953631198	4,0	0,8826934017293903	0,7970669727623833	0,49574509263038635	0,17706253628587115	1,0	0,0
75	2,0	0,008615997156917743	2,0	0,1950056035327027	0,5933565112983312	0,0	0,9120355390292527	1,0	1,0
76	2,0	0,076637486602111	4,0	0,2597877468366523	0,18882465054979247	0,0	0,7994449005904477	0,0	1,0
77	5,0	0,9230231188262674	3,0	0,618495396068043	0,34803227590120467	0,5639084577560425	1,0	1,0	1,0
78	6,0	0,8066478848854489	1,0	0,5096329183406687	0,7411087404246741	0,0	1,0	1,0	1,0
79	4,0	0,7818972371257371	4,0	0,10018916442234826	0,25968399432455636	0,0	1,0	1,0	1,0
80	4,0	0,5526270127576106	6,0	0,1845788131196091	0,22131923703898004	0,21065063774585724	1,0	0,0	1,0
81	2,0	0,24094156427535773	1,0	0,8863535386085118	0,44025922189873	0,2995310127735138	0,38884155438582985	1,0	1,0
82	4,0	0,9311762512741554	5,0	0,14588279039955676	0,7358805113264113	0,0	1,0	1,0	1,0
83	5,0	0,8514920983055476	2,0	0,565419986443702	0,9307389455479772	0,0	1,0	1,0	1,0
84	5,0	0,270631733471427	5,0	0,2927063450073396	0,3313296094211121	0,15738053619861603	0,25	0,0	1,0
85	5,0	0,7447432118428017	6,0	0,9760716515279552	0,19928744644899388	1,0	0,75	0,0	0,0
86	2,0	0,4281188716301414	6,0	0,5893156217916234	0,9009142992389513	0,06861726939678192	1,0316588962847644	1,0	1,0
87	5,0	0,67960130172133	2,0	0,6119986308175502	0,1079143766790771	0,6090143322944641	0,06776141822295241	1,0	1,0
88	3,0	0,1357432861556218	1,0	0,20979978994750637	0,22903337403904944	0,0	1,0	1,0	1,0
89	1,0	0,17876661189655185	6,0	0,22655008852906344	0,64152422458912	0,0	0,8523475729811613	0,0	1,0
90	6,0	0,5883989286334137	5,0	0,009513800701409947	0,4201231548393828	0,0	1,0	1,0	1,0
91	4,0	0,7102262373388751	2,0	0,3063045411210279	0,6844687366337053	0,0	0,8982044663202811	1,0	1,0
92	3,0	0,5833558848543031	3,0	0,28959429327294695	0,3304439732268972	0,0	1,25	1,0	1,0
93	2,0	0,8182804424058642	5,0	0,27046474714913005	0,23446386305235078	0,12238774448633194	1,1904438847036898	0,0	1,0
94	5,0	0,7556157124288624	3,0	0,6726598162861471	0,7290999105617456	0,2913665473461151	0,8990176677396425	1,0	1,0
95	4,0	0,5254886512270204	1,0	0,7514575064286161	0,555338520751299	0,21559542417526245	0,9029122324272918	1,0	1,0
96	3,0	0,9034555823348386	4,0	0,7934535023089243	0,4793552666521682	0,6774377822875977	1,0	0,0	0,0
97	1,0	0,6808628400087826	2,0	0,6334331253986354	0,9280536643495674	0,0	1,25	1,0	1,0
98	1,0	0,3397929082088357	1,0	0,8073860765262472	0,46413242110406583	0,0955982655286789	0,0	0,0	1,0
99	4,0	0,27616638176135233	4,0	0,9971331548700201	0,5519740660042374	0,8955006003379822	1,0	0,0	0,0
