	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	1,0	0,8909521715075153	5,0	0,9594984609584072	0,769322081163221	0,5626387596130371	0,5114286078082724	0,0	0,0
44	6,0	0,6913449206121839	5,0	0,09946592936306642	0,7222915038485943	0,0	1,0	1,0	1,0
45	2,0	0,9002710426218323	1,0	0,4123836807116412	0,6137910898378665	0,0	1,1263580791466072	1,0	1,0
46	5,0	0,07166664535682765	3,0	0,4951234709856057	0,4746661818584138	0,0	0,6466247756668673	1,0	1,0
47	4,0	0,24623178456107864	4,0	0,9062011680780384	0,29228155688578883	1,0	0,7711337754059205	0,0	0,0
48	2,0	0,12765687541556847	6,0	0,5335331345250272	0,030854621041538022	0,501790463924408	0,75	0,0	0,0
49	4,0	0,5365239196742903	1,0	0,8848490956151628	0,3403301767066791	0,4614940881729126	0,7833253305442003	1,0	1,0
50	5,0	0,49158807448389763	1,0	0,04133150060983437	0,01455920642761488	0,0	1,25	1,0	1,0
51	4,0	0,6337589261319952	5,0	0,2594675752373521	0,8385963259147085	0,0	1,0	1,0	1,0
52	1,0	0,2741890599787694	3,0	0,7669638355777	0,9890823205791877	0,6326552033424377	0,5843103948429748	1,0	0,0
53	5,0	0,7959741871698017	4,0	0,36249826945784724	0,46724979073293527	0,06994353234767914	1,0	1,0	1,0
54	5,0	0,21432373135975902	5,0	0,488939988311889	0,6299292238639361	0,09449563920497894	1,1977985070142803	1,0	1,0
55	4,0	0,28742503501281413	2,0	0,8148789356227765	0,36363474497492776	0,3883306682109833	0,2292724248092577	0,0	1,0
56	2,0	0,6091477394603113	1,0	0,4835201372981536	0,005499230972318969	0,013699978590011597	0,25	0,0	1,0
57	4,0	0,2468605174743448	3,0	0,19177571904132007	0,09373806137379437	0,0	1,187266237823677	0,0	1,0
58	3,0	0,09977325830908912	6,0	0,09907838569259908	0,9317642531523677	0,0	1,0	1,0	1,0
59	3,0	0,7969691520224494	2,0	0,025989977102075956	0,4492211146206062	0,0	1,25	1,0	1,0
60	1,0	0,2662597079486513	1,0	0,38432719419373684	0,9232260190539207	0,0	0,9447485393562509	1,0	1,0
61	1,0	0,30613806464579596	5,0	0,43649133803806206	0,13406331685816564	0,15100087225437164	0,7283016781297285	0,0	0,0
62	6,0	0,037520922542302104	3,0	0,9426062860120761	0,3760994151455216	0,7708364129066467	1,0	0,0	0,0
63	6,0	0,24035694408596198	5,0	0,08486315631332397	0,6238786811505744	0,0	1,25	1,0	1,0
64	2,0	0,7761949113800689	2,0	0,02570102673500696	0,5286157815301075	0,0	1,25	1,0	1,0
65	3,0	0,6439387080451895	3,0	0,40453833477897094	0,15089585472983513	0,09313324093818665	1,1586702385903234	0,0	1,0
66	1,0	0,6213000819958424	2,0	0,8924910298583874	0,9219044187281399	0,0	1,1527018807429632	1,0	1,0
67	6,0	0,11560056771367533	2,0	0,5948925304161303	0,2143431168994081	0,30205807089805603	0,9678473999616127	0,0	1,0
68	4,0	0,5714391435922748	3,0	0,16191438756181853	0,9842818464287316	0,0	1,25	1,0	1,0
69	2,0	0,2696015601420171	3,0	0,8908648251629084	0,7010722825290735	0,19387541711330414	0,75	1,0	0,0
70	6,0	0,6406496257725602	6,0	0,7369274394265489	0,8684137701139669	0,5554172992706299	-0,09155084691927781	1,0	0,0
71	3,0	0,3556885428535522	2,0	0,8896727406679336	0,2348043514032756	0,5459690690040588	0,75	0,0	0,0
72	1,0	0,7028487025674736	1,0	0,6722189628257782	0,15863852842643367	1,0	0,6350560461520643	0,0	0,0
73	2,0	0,9171950694201251	4,0	0,9299894692261421	0,6910357794087911	0,5478403568267822	0,24995414690145598	1,0	0,0
74	2,0	0,6924126536661303	6,0	0,6010691884469221	0,41313828279236464	0,45554617047309875	0,8368819551062529	0,0	0,0
75	5,0	0,9407432165494682	5,0	0,7007461765071328	0,11543250549035877	1,0	0,43514749025082733	0,0	0,0
76	1,0	0,23082027324126497	4,0	0,2827222999546345	0,6521454267550738	0,0	0,8513979525293511	0,0	1,0
77	2,0	0,6262406887566793	1,0	0,705319065484833	0,2847661738236078	0,1232658326625824	1,25	1,0	1,0
78	5,0	0,19918712188717935	6,0	0,8322500674056891	0,764687843653822	0,5972671508789062	1,0	1,0	0,0
79	4,0	0,32555629306262535	6,0	0,12738358816938866	0,7048596686272929	0,0	1,0	1,0	1,0
80	1,0	0,6652366376709589	1,0	0,5407202996761289	0,46421224475974854	0,0	0,6544295245235237	1,0	1,0
81	1,0	0,22617150837931055	6,0	0,2634503432345291	0,9075731386582919	0,0	0,5442241441388017	1,0	1,0
82	3,0	0,9458341841885771	1,0	0,5160126144310231	0,6747971280345282	0,0	1,25	1,0	1,0
83	1,0	0,6157311191165518	5,0	0,9671693057501128	0,9699660246790924	0,3448593318462372	0,7296602022183839	1,0	0,0
84	3,0	0,4693291840290559	1,0	0,9414247926146552	0,5289778068651306	0,3236808776855469	0,8424829035070567	1,0	1,0
85	4,0	0,5101404133422863	4,0	0,7231527284492818	0,22987657888665902	0,6418816447257996	0,8099833852616523	0,0	0,0
86	4,0	0,12039244993682574	2,0	0,9288167467014009	0,4583925841511318	0,465694785118103	1,0	0,0	0,0
87	6,0	0,7225375863325599	6,0	0,2584020675690728	0,9218350357394489	0,0	1,0	1,0	1,0
88	1,0	0,5180977702894446	5,0	0,6305829351617646	0,3269315178819031	0,3283557891845703	0,9385246062436946	0,0	0,0
89	5,0	0,9564442263737988	5,0	0,5322707984573622	0,8080635875130568	0,0	0,9024654002470014	1,0	1,0
90	6,0	0,7070257049460253	1,0	0,0596877706566431	0,8488044199419946	0,0	0,9865545364105163	1,0	1,0
91	5,0	0,7604451672934899	6,0	0,9525056286554847	0,08182083460741985	1,0	0,7108340296872654	0,0	0,0
92	1,0	0,13235748753644927	6,0	0,08255468896467899	0,5502942875720928	0,0	0,9473636253070075	0,0	1,0
93	2,0	0,22872181646125345	2,0	0,18183525674593748	0,885166136271253	0,0	1,0	1,0	1,0
94	5,0	0,9313761702114529	6,0	0,35545546940441586	0,4039357826597926	0,3662683963775635	1,0	1,0	1,0
95	2,0	0,7493398530294207	6,0	0,1984897422818599	0,52098636360436	0,0	1,25	0,0	1,0
96	4,0	0,4511993927496678	5,0	0,7120144941634037	0,925238107639352	0,0	1,25	1,0	1,0
97	5,0	0,9197816520187927	2,0	0,7014055289836512	0,45873693156439177	0,38113293051719666	0,820886830770924	1,0	1,0
98	6,0	0,38604013578270213	6,0	0,23385461091973458	0,22097139335540383	0,2685173451900482	0,25	0,0	1,0
99	3,0	0,567207180849812	6,0	0,011465281859229015	0,8972652173077141	0,0	1,0	1,0	1,0
