	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	5,0	0,8865485126072924	1,0	0,4845680979819882	0,8187039517127994	0,0	0,9818576210702366	1,0	1,0
48	4,0	0,871144307719213	1,0	0,4108520249900296	0,2924391671122536	0,0	0,8122794936103751	1,0	1,0
49	3,0	0,618287662123327	4,0	0,27685620556781443	0,37675608859529874	0,0	1,25	0,0	1,0
50	1,0	0,5625271705160005	5,0	0,6159007304230137	0,8072310404443648	0,0	1,1235319699822155	0,0	1,0
51	1,0	0,11356409491663189	1,0	0,7809142533708539	0,23107971059272336	0,020092785358428955	0,0	0,0	1,0
52	2,0	0,6346709673041514	3,0	0,8244455821000525	0,048102192359500306	0,7531605958938599	0,9813159057734078	0,0	0,0
53	3,0	0,1640839629109193	6,0	0,33377627411183874	0,7466495083163662	0,0	0,4448273592297581	1,0	1,0
54	6,0	0,10900685798330778	6,0	0,09732710063400207	0,08531419780652516	0,10917516052722931	1,1957460192768132	0,0	1,0
55	2,0	0,7751451138803782	6,0	0,8452728179741462	0,61694898517707	0,6795740723609924	0,6243329207303078	0,0	0,0
56	5,0	0,290905533560613	1,0	0,2098698490523443	0,4668420371824895	0,0	1,131913627353566	1,0	1,0
57	3,0	0,6470536685514192	3,0	0,4090993652595173	0,2109510963719562	0,011448480188846588	1,2198381719880862	0,0	1,0
58	6,0	0,297331988893594	1,0	0,6334064684321491	0,674583476425509	0,0	1,2034509418894055	1,0	1,0
59	6,0	0,673176392597996	6,0	0,05982675929375736	0,3485564176329957	0,0	1,0	1,0	1,0
60	2,0	0,6108892412828507	4,0	0,6376883041962483	0,1365175212466324	0,48722636699676514	0,9502638193572316	0,0	0,0
61	1,0	0,44360224330061326	6,0	0,0880470244527064	0,19482335307059595	0,0	0,9344416602074721	0,0	1,0
62	6,0	0,3749058694307784	6,0	0,5991394291811968	0,06464359408499698	1,0	1,0	0,0	0,0
63	6,0	0,3639683698850915	3,0	0,4662468836284631	0,370091466786336	0,13694998621940613	1,25	1,0	1,0
64	3,0	0,15213910884340442	6,0	0,8140835340813053	0,7308832709898347	0,4160618782043457	1,0	0,0	0,0
65	3,0	0,7049473291508732	5,0	0,6963630098836588	0,04772180024075123	0,9002318382263184	1,0	0,0	0,0
66	1,0	0,5214894897849078	5,0	0,8499576657549346	0,014245742588713473	0,9173415899276733	0,9984363533198145	0,0	0,0
67	1,0	0,771682346139413	6,0	0,7148190931792563	0,012829588433686423	0,9400489330291748	0,9987356288853816	0,0	0,0
68	5,0	0,20735781620973626	3,0	0,4311265140089704	0,5094071310197796	0,0	1,221984716864374	1,0	1,0
69	1,0	0,869736183051293	6,0	0,5990379214971232	0,8835336300352447	0,0	1,25	1,0	1,0
70	6,0	0,08426597934966407	2,0	0,2448177407876	0,6146770414411031	0,0	1,25	1,0	1,0
71	3,0	0,6894838608597136	3,0	0,5403580886964194	0,09321435494877195	0,33689966797828674	0,25	0,0	1,0
72	3,0	0,7839400200850674	1,0	0,9790055793629527	0,13229594540415257	0,7844215035438538	-0,25	1,0	0,0
73	2,0	0,7587620897681482	3,0	0,49783563128576624	0,2528003612290163	0,04880885034799576	0,25	0,0	1,0
74	6,0	0,5484748133737432	3,0	0,9741296305118246	0,5181165406654148	0,8770049214363098	-0,25	1,0	0,0
75	3,0	0,986886969476354	1,0	0,14932693570444522	0,7288478113003695	0,0	1,25	1,0	1,0
76	3,0	0,9894038016676515	6,0	0,939310108036431	0,6231489339006984	0,9845331907272339	0,28631999684538584	0,0	0,0
77	5,0	0,925256970558162	3,0	0,2021597190138168	0,35260530040325755	0,0	1,0	1,0	1,0
78	2,0	0,8649736810124188	4,0	0,7692407574335308	0,977514296042306	0,0	1,2279383712342673	1,0	1,0
79	2,0	0,10754884792180563	5,0	0,86589243000917	0,22992921613595663	0,7588351964950562	0,75	0,0	0,0
80	4,0	0,14490588687515582	2,0	0,47655602231144756	0,3527786081601719	0,0	0,5420956067745384	0,0	1,0
81	5,0	0,4951173355277415	4,0	0,48871248863116157	0,5765050684819484	0,05731245502829552	1,0	1,0	1,0
82	4,0	0,22565764499520902	1,0	0,24140352317941904	0,019421916803265882	0,0	1,25	1,0	1,0
83	5,0	0,07503852628209373	1,0	0,9222237639163773	0,9059262397733988	0,0	1,2344062106184914	1,0	1,0
84	3,0	0,8245845748840318	6,0	0,11619090773466079	0,8018645348020395	0,0	0,7884493379041065	1,0	1,0
85	1,0	0,16044797290520452	3,0	0,26754126096632314	0,5642747521579217	0,0	0,8345295454673857	0,0	1,0
86	3,0	0,33480770760392053	1,0	0,11800305962314261	0,4443079398786707	0,0	1,25	1,0	1,0
87	2,0	0,5119761838298847	4,0	0,7076646359734389	0,5834176480373671	0,14892849326133728	0,25	0,0	1,0
88	2,0	0,8089868599134931	3,0	0,5027213600639113	0,6812826600357237	0,0	1,25	1,0	1,0
89	2,0	0,048899124275271544	5,0	0,01666417710661483	0,30569131864459964	0,0	0,9989914452172058	0,0	1,0
90	2,0	0,3684690518542657	2,0	0,8199640182566655	0,6952092742148566	0,0	0,6796582682141113	1,0	1,0
91	5,0	0,6755162334134487	1,0	0,055908124965247885	0,447509140485291	0,0	0,9049486383915933	1,0	1,0
92	6,0	0,7188344015382524	5,0	0,7848861455152494	0,885069655099546	0,5300600528717041	-0,25	1,0	0,0
93	1,0	0,17232215538160267	6,0	0,17835016548280636	0,6909157299656091	0,0	0,8975454397552839	0,0	1,0
94	1,0	0,03954734259505588	3,0	0,49328791818117634	0,7395622757336685	0,0	0,0	0,0	1,0
95	6,0	0,10933952738577457	1,0	0,10772381454042568	0,11384337192639504	0,0	1,25	1,0	1,0
96	3,0	0,5560576783881243	3,0	0,7291086920147997	0,7717420406473812	0,0	1,07229132149939	1,0	1,0
97	6,0	0,5664787241033029	4,0	0,1061113398517709	0,5499571918827534	0,0	1,0	1,0	1,0
98	4,0	0,6898799539646471	6,0	0,9808068713252747	0,8321562281776305	0,8602665066719055	0,17739169253325618	1,0	0,0
99	3,0	0,24564443110840506	2,0	0,15833940252727163	0,10238505112195584	0,0	1,2364977820212835	0,0	1,0
