	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,050071081409004736	1,0	0,8170911700844895	0,8492279603982391	0,0	1,25	1,0	1,0
21	2,0	0,15261891076661216	4,0	0,31280181864110357	0,820635400599412	0,0	0,6689678432593936	1,0	1,0
22	1,0	0,7549013615257272	3,0	0,21458114699629982	0,9757998873940134	0,0	1,25	1,0	1,0
23	6,0	0,8954376894218441	6,0	0,1113735946210399	0,7800294981182646	0,0	1,0	1,0	1,0
24	2,0	0,957865056646971	1,0	0,5419758953483419	0,8995493956689291	0,0	1,227411009966497	1,0	1,0
25	1,0	0,5343983501450883	4,0	0,9054756166505706	0,3067579740743799	0,6892483234405518	0,9400850711381447	0,0	0,0
26	6,0	0,048257069963158816	1,0	0,7074264292067141	0,47030082679207974	0,15351451933383942	1,1948028873562884	1,0	1,0
27	4,0	0,08316584655689929	5,0	0,8484290923292932	0,5584876953598285	0,6438412666320801	1,0	0,0	0,0
28	5,0	0,958105791197072	4,0	0,5991270101636524	0,41170452932335766	0,5583107471466064	0,5357317614354737	1,0	1,0
29	1,0	0,0008332392937149269	6,0	0,5591485584090576	0,43139003698256706	0,16586188971996307	0,75	0,0	0,0
30	5,0	0,7498892773762921	6,0	0,031430149505543015	0,8738559420040374	0,0	1,0	1,0	1,0
31	3,0	0,3068695422423591	5,0	0,7652432726555848	0,6552422414271245	0,3934899866580963	1,0	0,0	0,0
32	1,0	0,09403269786277979	3,0	0,5957898860691281	0,18037564162305608	0,1061340942978859	0,75	0,0	0,0
33	5,0	0,2382848414372526	3,0	0,3700554635043979	0,2876486868930257	0,0064600128680467606	0,399141504255522	1,0	1,0
34	3,0	0,2934528000652613	5,0	0,7028658746417222	0,0069372278659091124	0,9136105179786682	0,9975368329215751	0,0	0,0
35	4,0	0,4307522711446271	4,0	0,21255832252889473	0,5564960227794007	0,0	1,25	1,0	1,0
36	3,0	0,12171022452225944	5,0	0,41691334514406286	0,586655258309048	0,0	0,0	0,0	1,0
37	5,0	0,26346180820347764	2,0	0,1344492227591645	0,7222989906622742	0,0	1,25	1,0	1,0
38	3,0	0,39322475727443995	5,0	0,2006390647691394	0,3591693659849906	0,0	1,0	0,0	1,0
39	2,0	0,3816937531809861	6,0	0,46091431252728154	0,8715455243472794	0,0	1,0	1,0	1,0
40	3,0	0,9645034129243735	4,0	0,9579635510149099	0,625397265723522	0,7506025433540344	0,249969826421158	1,0	0,0
41	1,0	0,46656880468036066	1,0	0,29760254087491167	0,7363192585891166	0,0	1,0572555692027392	1,0	1,0
42	3,0	0,3405142461601156	1,0	0,19689800724191964	0,49426909705955535	0,0	1,25	1,0	1,0
43	3,0	0,07692911629317822	5,0	0,9473305953615864	0,018910212141329152	1,0	0,9940584785536185	0,0	0,0
44	4,0	0,6943104815903175	4,0	0,33003408202153905	0,07105960691717228	0,3161369264125824	0,9173747444970111	0,0	1,0
45	5,0	0,9953767586675548	3,0	0,7035516241478058	0,5168561185589265	0,508543074131012	1,0	1,0	1,0
46	4,0	0,5145535266328639	4,0	0,016089262832195472	0,20038717738654455	0,0	1,0	0,0	1,0
47	6,0	0,4377987720351687	6,0	0,6282380943834186	0,10445527696338375	1,0	0,926045677667636	0,0	0,0
48	5,0	0,22847516394755119	2,0	0,5745178799939537	0,08852944358700798	0,3942502737045288	0,25	0,0	1,0
49	1,0	0,5004464484881747	3,0	0,05223787905314514	0,5156480423634449	0,0	1,25	0,0	1,0
50	1,0	0,8945802622655119	6,0	0,34622689514224514	0,6537413239166452	0,0	1,1892050881042344	0,0	1,0
51	5,0	0,22826168444991024	5,0	0,57943354476598	0,7050728235090621	0,2127406746149063	0,9307816556451538	1,0	1,0
52	4,0	0,42929896408867796	2,0	0,8707913019327133	0,9988229804882726	0,0	0,9996490917128884	1,0	1,0
53	6,0	0,48527000517222985	2,0	0,5882699205373048	0,18145797311413936	0,4704131782054901	0,6819511167297392	1,0	1,0
54	1,0	0,875584197262858	3,0	0,7983737479460989	0,6606455308520875	0,15888744592666626	0,25	0,0	1,0
55	5,0	0,7454856079037671	6,0	0,783601269267219	0,7529919482202291	0,7231703996658325	-0,06232212186488906	1,0	0,0
56	4,0	0,10547544241305906	1,0	0,0099758713679301	0,7078916126138024	0,0	1,25	1,0	1,0
57	3,0	0,5670207296433244	5,0	0,4006708064154074	0,8538687474791642	0,0	0,8365911159879422	1,0	1,0
58	2,0	0,920988838402334	2,0	0,004208658546353439	0,8887074956513026	0,0	1,25	1,0	1,0
59	3,0	0,3858512345437972	2,0	0,7714730873877619	0,7842554903312344	0,0	0,8826742891496817	1,0	1,0
60	2,0	0,6550811475293994	1,0	0,05872271576829857	0,6532622040038939	0,0	1,25	1,0	1,0
61	2,0	0,22701432318365833	1,0	0,520773162425027	0,09470618091267025	0,0	0,0	0,0	1,0
62	1,0	0,4725257642631907	5,0	0,7231094768074704	0,19054241813500383	0,6376876831054688	0,7223205069239681	0,0	0,0
63	3,0	0,375604875452219	1,0	0,9152902338216048	0,6018221230344752	0,18883880972862244	0,8736289734730597	1,0	1,0
64	4,0	0,0009194409052574182	4,0	0,9973489530522038	0,9815775113763864	0,3535442054271698	1,0	1,0	0,0
65	1,0	0,2701325241188679	1,0	0,927032902456633	0,8693639720440343	0,0	0,8940591591894299	1,0	1,0
66	4,0	0,4138202404061536	5,0	0,3507819596392763	0,5298803989746472	0,0	1,0	0,0	1,0
67	1,0	0,2744252723150351	4,0	0,5591078172653715	0,8074147244120237	0,0	0,802226390611194	0,0	1,0
68	1,0	0,8197170956386246	4,0	0,8587559357990454	0,6040608343367523	0,4166017174720764	0,7533094419597284	0,0	0,0
69	4,0	0,9241724786482575	4,0	0,9055730667031983	0,6921173869836358	0,6897366642951965	-0,25	1,0	0,0
70	6,0	0,431601266419665	4,0	0,41213232106292275	0,49694675434792257	0,1417505145072937	1,25	1,0	1,0
71	1,0	0,8805490565584294	5,0	0,648410803617336	0,20609233959726292	0,6184681057929993	1,0	0,0	0,0
72	3,0	0,8515028475239006	5,0	0,6806552360310567	0,07624921869512735	0,9272493124008179	1,0	0,0	0,0
73	1,0	0,6350638222640412	5,0	0,8990788782761476	0,785372377973907	0,4054560661315918	1,0	0,0	0,0
74	3,0	0,23281636196629163	4,0	0,31712547675446867	0,36457562060677184	0,0	0,0	0,0	1,0
75	2,0	0,5507685031787234	6,0	0,15326109811628086	0,46743910066083805	0,0	0,0	0,0	1,0
76	1,0	0,07093127497982821	1,0	0,9171943702736352	0,8239834603297276	0,0	0,9040998435622829	1,0	1,0
77	2,0	0,6929121084075728	6,0	0,15851156535626587	0,9304190188819307	0,0	1,0	1,0	1,0
78	6,0	0,781412516809061	4,0	0,4884926583600946	0,6995462381909592	0,16882626712322235	1,0	1,0	1,0
79	5,0	0,40707851002227347	6,0	0,23530211726643058	0,8566718372615201	0,0	1,0	1,0	1,0
80	4,0	0,5676814785014089	2,0	0,6528030940253999	0,5380045503919177	0,09457124024629593	0,7870093776240276	1,0	1,0
81	1,0	0,7668346069899667	4,0	0,0339047511823124	0,16931301604762838	0,0	1,25	0,0	1,0
82	6,0	0,061498206150506274	3,0	0,6086334100091048	0,5617409778696616	0,16881327331066132	1,0	1,0	0,0
83	6,0	0,4529401360331484	6,0	0,3370455577597046	0,9141495520845895	0,0	1,25	1,0	1,0
84	3,0	0,6854635077762875	5,0	0,71186953216517	0,4679562164227984	0,5729634165763855	0,6091295567510602	0,0	0,0
85	3,0	0,4907777534111646	1,0	0,27747935374999744	0,27580567883533025	0,0	1,25	1,0	1,0
86	3,0	0,7419637180071307	1,0	0,0940598748320497	0,5843857174812406	0,0	1,25	1,0	1,0
87	1,0	0,7838096869777083	5,0	0,8778906773563211	0,10625171386206089	1,0	1,0	0,0	0,0
88	5,0	0,4197541094483669	3,0	0,8052814348486634	0,29186379722774314	0,7334604263305664	1,0	0,0	0,0
89	6,0	0,8441243895246454	5,0	0,11969045728422323	0,86702882082266	0,0	1,0	1,0	1,0
90	1,0	0,14518004609757484	3,0	0,5436163177437968	0,9771307350044109	0,0	1,0	1,0	1,0
91	4,0	0,8365133461627744	2,0	0,7684013677658381	0,368378216081661	0,5059610605239868	0,6463445538542588	1,0	1,0
92	5,0	0,32275878562786375	2,0	0,6712179130662	0,18192631904967493	0,476371169090271	0,30663599614816056	1,0	1,0
93	1,0	0,9385140819237141	2,0	0,6144408945360365	0,6526418343614953	0,0	0,6116460237990424	1,0	1,0
94	1,0	0,5851686210819402	5,0	0,22607271400472906	0,638275336123654	0,0	1,2308125877925005	0,0	1,0
95	5,0	0,6560823404769153	5,0	0,6971228221155202	0,756813062835827	0,4466775953769684	0,817675468299173	1,0	1,0
96	2,0	0,9167811210750892	2,0	0,06277503284319041	0,45889451151040705	0,0	1,25	1,0	1,0
97	3,0	0,07557050162876255	4,0	0,4181290905922356	0,9141887819018109	0,0	1,0	1,0	1,0
98	1,0	0,7914938083590823	3,0	0,23696453916616522	0,16399336902955963	0,0	1,1539021949869355	0,0	1,0
99	5,0	0,896806206731661	4,0	0,8618937027690516	0,3690838286464939	0,9879066348075867	-0,25	1,0	0,0
