	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
81	1,0	0,27188543298619483	5,0	0,48833825881135073	0,640700798845877	0,0	0,0	0,0	1,0
82	5,0	0,3791807625837307	6,0	0,37474515592617397	0,3480497542489307	0,35439932346343994	1,0791501670172194	0,0	1,0
83	5,0	0,26623159396587404	1,0	0,6625265959190475	0,6079854494519639	0,0	1,25	1,0	1,0
84	6,0	0,02267091074220562	2,0	0,46019799909351056	0,21502006341017132	0,0438910648226738	1,0015361010381572	0,0	1,0
85	3,0	0,7298650377867292	1,0	0,45071619375245653	0,3462023369558992	0,0	1,0164484139960468	1,0	1,0
86	1,0	0,9391898555199507	3,0	0,42697731129892136	0,39539068303660574	0,0	1,0681657327080591	0,0	1,0
87	4,0	0,2445142412216379	6,0	0,06583526458441435	0,37287510333916873	0,0	1,0	0,0	1,0
88	1,0	0,7375569534723232	4,0	0,8987660219125644	0,6173207706579682	0,45131242275238037	1,0	0,0	0,0
89	6,0	0,2613417559645339	5,0	0,08346461083655754	0,12057272239085437	0,008317302912473679	1,25	0,0	1,0
90	1,0	0,6083500726186862	3,0	0,39332784007108934	0,10114783877145417	0,0	0,25	0,0	1,0
91	1,0	0,4131953629919851	5,0	0,3944474271551398	0,5530953037614836	0,0	0,0	0,0	1,0
92	4,0	0,9168324446439571	5,0	0,16589898321156538	0,5072282663142245	0,0	0,5434903936124142	1,0	1,0
93	1,0	0,9700430714608939	1,0	0,816661587407861	0,6350250389610462	0,0	0,9975054194974347	1,0	1,0
94	6,0	0,29336707351704483	3,0	0,16978803644342544	0,45203406842618765	0,0	1,25	1,0	1,0
95	3,0	0,34840597582471844	5,0	0,839489457182278	0,06847327590465668	1,0	0,9758218635236325	0,0	0,0
96	2,0	0,7815811664750602	1,0	0,6624812843473477	0,7476858380681429	0,0	1,1755219010567968	1,0	1,0
97	4,0	0,18783102293728127	1,0	0,24269482803248532	0,6329110270881634	0,0	1,25	1,0	1,0
98	1,0	0,14971934324577396	3,0	0,24921246651101614	0,22604544976524676	0,0	0,8099549862237414	0,0	1,0
99	5,0	0,7121506451579296	2,0	0,6312250331866474	0,999031836724159	0,0	0,9998188898624097	1,0	1,0
