	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	5,0	0,10188709750545	2,0	0,8061689001427592	0,7601071725909659	0,06219736486673355	1,25	1,0	1,0
51	1,0	0,014553186744811653	4,0	0,8048406827422138	0,48108871413875043	0,22217805683612823	0,75	0,0	0,0
52	3,0	0,058735972376999124	2,0	0,517899209412305	0,22793246216202911	0,7752197980880737	0,75	0,0	0,0
53	3,0	0,4482193273785111	4,0	0,9163755596527483	0,3115279598356664	1,0	0,8076428011098593	0,0	0,0
54	2,0	0,8068213024268318	2,0	0,2729705007270947	0,03156444830690208	0,0	0,25	0,0	1,0
55	6,0	0,07655099017481826	6,0	0,08955722912854225	0,7804967988964814	0,0	1,25	1,0	1,0
56	6,0	0,9438636125434017	2,0	0,02170276236664659	0,6873601054177455	0,0	1,0	1,0	1,0
57	1,0	0,9474904688082205	1,0	0,3638606853875801	0,2761097596906267	0,0	1,25	1,0	1,0
58	5,0	0,09935611290889801	3,0	0,6664682731321959	0,6020794546518481	0,1084107905626297	0,853261289416135	1,0	1,0
59	1,0	0,10456416687648395	1,0	0,4760559562435821	0,9116720893173322	0,0	0,9272992167405544	1,0	1,0
60	6,0	0,44757709077407826	3,0	0,7755617212692743	0,12582944657361606	0,652927815914154	0,38171631793360333	0,0	0,0
61	1,0	0,6929319241974374	6,0	0,6498752521127037	0,6669464498172719	0,2827300727367401	0,7647316095233917	0,0	0,0
62	2,0	0,4510013907408409	3,0	0,5669942711098631	0,9201454448611833	0,0	1,0	1,0	1,0
63	3,0	0,25100632994320615	5,0	0,6841034043861722	0,41907129434277135	0,41491568088531494	1,0	0,0	0,0
64	1,0	0,1384054580821007	2,0	0,09878691031668974	0,1194209723124332	0,0	0,9179348911729943	0,0	1,0
65	6,0	0,4456423706354896	3,0	0,7942678662701774	0,38668294393499214	0,2390645444393158	0,7969306844651697	1,0	1,0
66	6,0	0,739393257547323	4,0	0,2249471123511354	0,7046553736593741	0,0	0,8781754842482046	1,0	1,0
67	1,0	0,5129223978788823	3,0	0,04232137446467532	0,7971238491465058	0,0	0,859467813410257	1,0	1,0
68	5,0	0,8262269944343652	4,0	0,7796266039049158	0,7199862600768562	0,0	0,8597099338032188	1,0	1,0
69	1,0	0,1483036563852994	1,0	0,19370183493692428	0,43034411113299154	0,2849465608596802	0,9316202124630929	0,0	1,0
70	5,0	0,4702216534676301	5,0	0,2691605813988095	0,24673037640721907	0,18052636086940765	1,0	0,0	1,0
71	6,0	0,5654846606582595	4,0	0,8184443590810978	0,7081624176724365	0,0	0,8548887549395923	1,0	1,0
72	5,0	0,7982158828688272	2,0	0,7367094820148264	0,6725152448098773	0,0	0,9161573087809237	1,0	1,0
73	4,0	0,6960750993762219	2,0	0,8336577243805868	0,12457696988519984	1,0	0,75	0,0	0,0
74	1,0	0,857928989586632	5,0	0,5473584183378797	0,2908232289261826	0,3529106676578522	0,944470215343884	0,0	0,0
75	2,0	0,09564664789124988	3,0	0,893176710404679	0,254579641785563	1,0	0,75	0,0	0,0
76	5,0	0,29549921938645585	6,0	0,5363287480174536	0,7914695055462035	0,20370197296142578	1,0307133198798923	1,0	1,0
77	2,0	0,9428789675276136	3,0	0,6255272296892443	0,4563317442534711	0,16695605218410492	1,25	1,0	1,0
78	1,0	0,21907218762339697	1,0	0,7711148365315258	0,006822389568751253	0,23124271631240845	0,7461182100018207	0,0	0,0
79	5,0	0,6899409458741883	1,0	0,5791343551241487	0,8528289848397921	0,0	0,9840609253368624	1,0	1,0
80	4,0	0,09859642196344476	5,0	0,7844291764949595	0,7734336261640953	0,3218249976634979	1,0	1,0	0,0
81	3,0	0,5559982007693834	4,0	0,7180761534761426	0,21433833136595182	0,9729885458946228	0,8724629843938918	0,0	0,0
82	5,0	0,3871030104778105	1,0	0,6784673818580118	0,09240567124536525	0,37384819984436035	0,4840242897431992	1,0	1,0
83	1,0	0,018525532740376716	4,0	0,7820155567957809	0,4981299991765583	1,0	0,75	0,0	0,0
84	4,0	0,7830054895553951	1,0	0,3493398914097021	0,42495762415131244	0,0	1,25	1,0	1,0
85	6,0	0,4566722754167287	2,0	0,0923384060032062	0,5690892540742656	0,0	1,25	1,0	1,0
86	6,0	0,20133675631664405	3,0	0,3414418322742502	0,4519893317503523	0,0	1,25	1,0	1,0
87	2,0	0,08721652513072542	2,0	0,08163973249301626	0,6459129139098333	0,0	0,6253616594774437	1,0	1,0
88	5,0	0,8240030752702839	3,0	0,5772065419592797	0,10125773812855543	0,5868617296218872	0,9611122843172716	0,0	1,0
89	3,0	0,13538015047618168	1,0	0,15995242624926387	0,14822300417886458	0,158699631690979	0,5519135072959042	1,0	1,0
90	1,0	0,11461150811215437	2,0	0,0977293720236222	0,26146014943121687	0,0	0,9281243666220379	0,0	1,0
91	6,0	0,15986879701150913	2,0	0,5264351268785178	0,43406211649265014	0,012516680173575878	0,9304927096372844	1,0	1,0
92	4,0	0,8910367213054562	3,0	0,6040125595638415	0,93311541677541	0,0	0,9772709159620767	1,0	1,0
93	3,0	0,0927800010864388	4,0	0,7360272494967066	0,6739764187177407	0,13774406909942627	0,75	0,0	0,0
94	3,0	0,6176962558795371	1,0	0,18658326432315653	0,6182456609576421	0,0	1,157843217204966	1,0	1,0
95	2,0	0,23610921443145527	6,0	0,06370410711269447	0,5496346066574	0,0	0,0	0,0	1,0
96	6,0	0,8627305204367617	3,0	0,3919497957772229	0,394148658120167	0,13941101729869843	1,0	1,0	1,0
97	5,0	0,5485938206930073	2,0	0,8084669973324146	0,003000240210882521	1,0	0,75	0,0	0,0
98	5,0	0,5281368741759582	3,0	0,05232455789690549	0,7919840592402915	0,0	1,0	1,0	1,0
99	1,0	0,3724283090468845	1,0	0,741441936868074	0,25016990975752107	1,0	0,75	0,0	0,0
