	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	5,0	0,7354489767527586	3,0	0,24839397764664306	0,34356613895658816	0,0	0,5775260363029773	1,0	1,0
28	2,0	0,6506283615690838	1,0	0,3628480962782973	0,7225728197925257	0,0	1,25	1,0	1,0
29	3,0	0,8411645230204161	6,0	0,6891218252963485	0,8205815342792091	0,3264298439025879	1,0129159709046505	1,0	1,0
30	1,0	0,4552057533250411	6,0	0,4564497513982029	0,8934545351522308	0,0	1,0	1,0	1,0
31	5,0	0,8620769260988727	6,0	0,41196486943936983	0,17904159177511925	0,5535390377044678	0,9647641776394656	0,0	1,0
32	4,0	0,4246808818570945	6,0	0,9354828609464105	0,32108130168070004	1,0	1,0	0,0	0,0
33	2,0	0,07036475060500647	4,0	0,888501552343222	0,03638757988042085	0,7296647429466248	0,75	0,0	0,0
34	2,0	0,9075345487149901	1,0	0,16630111892413135	0,32511940169637277	0,0	1,25	1,0	1,0
35	5,0	0,21365905993246692	4,0	0,3717161282921422	0,15509805197799953	0,11999241262674332	0,25	0,0	1,0
36	4,0	0,18585073284098452	5,0	0,9528347601066899	0,5512590022971187	0,7108675241470337	0,44482388807086576	0,0	0,0
37	1,0	0,46705406376645997	5,0	0,8871936108911953	0,9870941892902125	0,10934235155582428	-0,09764187198732902	1,0	0,0
38	5,0	0,4435043725293879	2,0	0,6045918395926881	0,2077042267211513	0,2594481110572815	1,25	1,0	1,0
39	3,0	0,05979124955315451	3,0	0,7702686746108445	0,46815847903360785	0,16145671904087067	0,75	0,0	0,0
40	3,0	0,6497334984742953	2,0	0,3012688504990293	0,6029019520304515	0,0	1,25	1,0	1,0
41	6,0	0,2869298020159019	1,0	0,44720576061287465	0,8268117624204085	0,0	1,2289749577128912	1,0	1,0
42	6,0	0,06271401245806241	4,0	0,08904640047556844	0,1871848421140193	0,0	1,2129746919791788	0,0	1,0
43	6,0	0,239242745176118	6,0	0,5070100878726542	0,8211677688244311	0,13482138514518738	1,25	1,0	1,0
44	4,0	0,1297502079633649	4,0	0,5359811511285784	0,12214751805988122	0,29385170340538025	1,0	0,0	0,0
45	6,0	0,12271877809307286	5,0	0,609643826840746	0,5646893501911494	0,3387949764728546	1,0	1,0	0,0
46	1,0	0,4185846728385433	3,0	0,7024052580636267	0,723437354442735	0,0	0,7477055267139281	0,0	1,0
47	1,0	0,3529779214590143	3,0	0,8974870728687175	0,44067294358689546	0,29006102681159973	0,6044865345142376	0,0	0,0
48	6,0	0,3745112889755705	1,0	0,3421919383378976	0,4705124503557938	0,0	1,25	1,0	1,0
49	6,0	0,5882204605586373	3,0	0,6187517020629956	0,10576047167688774	0,5914777517318726	0,0	0,0	1,0
50	6,0	0,8257120060897936	4,0	0,8688797884443886	0,24994010384009935	1,0	-0,20827575728818845	0,0	0,0
51	3,0	0,7755104937610355	1,0	0,9279849655650532	0,030304323735672378	0,6822798848152161	0,0	0,0	1,0
52	4,0	0,924496980789558	6,0	0,9312966635724622	0,35247315922276434	1,0	0,772596387460305	0,0	0,0
53	2,0	0,4364240156837338	2,0	0,48591403536530475	0,6197481224420103	0,0	0,6020185929982768	1,0	1,0
54	4,0	0,3432657537032181	6,0	0,02531806716150764	0,8019838865872523	0,0	1,0	1,0	1,0
55	5,0	0,4369671093565912	5,0	0,3196947621287053	0,05893209153227641	0,28482866287231445	1,1001608647271293	0,0	1,0
56	2,0	0,879388678203731	3,0	0,5406190430421143	0,08229729878364889	0,2372831255197525	1,0028213279563758	0,0	1,0
57	1,0	0,6365657224320658	3,0	0,4646971182591205	0,760202086358708	0,0	1,25	1,0	1,0
58	5,0	0,9698203675380093	4,0	0,4777045710755158	0,3991090353732266	0,26810532808303833	0,5417372938239393	1,0	1,0
59	3,0	0,5101440048285651	3,0	0,30158506338032354	0,4517810537112339	0,0	0,6370921927730421	1,0	1,0
60	3,0	0,34709448484486694	4,0	0,9454580744195177	0,9562586064525881	0,2338847666978836	-0,08142618166791271	1,0	0,0
61	4,0	0,23062666724847802	4,0	0,6088088043988863	0,08147856332458059	0,45811352133750916	0,9441519975196194	0,0	0,0
62	3,0	0,743827557989138	1,0	0,8513472453687284	0,40450271029311324	0,2694726884365082	0,7958559538963232	1,0	1,0
63	2,0	0,6861992319661822	5,0	0,2640025497475307	0,6786452474755575	0,0	1,25	1,0	1,0
64	4,0	0,7671013242656173	4,0	0,3289343375058935	0,3665301771947185	0,0	1,0	1,0	1,0
65	4,0	0,3966230138895095	2,0	0,38493540716274754	0,42869555584766883	0,0	0,90909538181313	1,0	1,0
66	5,0	0,3472651188285737	1,0	0,4828553223807719	0,11724464314408345	0,0	0,8188905650945736	1,0	1,0
67	3,0	0,5956663766923599	3,0	0,8454485715540229	0,12099509003299791	0,6919283866882324	1,0	0,0	0,0
68	5,0	0,9273172916962061	6,0	0,6511122222415391	0,3698746030950866	0,7889737486839294	0,6409190382646767	0,0	0,0
69	3,0	0,8190249393427961	1,0	0,9273362318724521	0,2559780824732041	0,5226758122444153	0,640777674113197	1,0	1,0
70	5,0	0,8179941793730724	3,0	0,6351490683901919	0,7707743542516722	0,06637624651193619	1,0	1,0	1,0
71	6,0	0,5513044912101275	5,0	0,9781650719195975	0,8450130678770392	0,7937465310096741	0,17427226891714973	1,0	0,0
72	1,0	0,8602623817170622	1,0	0,8484342050749767	0,5239934084889126	0,04329564422369003	0,7905211154968924	1,0	1,0
73	5,0	0,2893645391861044	2,0	0,6265338539851052	0,6074590921991777	0,0	1,25	1,0	1,0
74	2,0	0,889619793760511	3,0	0,3431215208933809	0,8694799596979716	0,0	1,25	1,0	1,0
75	5,0	0,13529508697903136	3,0	0,08300915138978915	0,5649821210978734	0,0	1,25	1,0	1,0
76	1,0	0,20189036644115388	5,0	0,11653548208827524	0,9974370382115583	0,0	1,0	1,0	1,0
77	4,0	0,6985535229825653	2,0	0,8018320070759738	0,08299173360306245	0,6466970443725586	0,18896854553471892	0,0	0,0
78	3,0	0,5522142778930894	3,0	0,8712297004785856	0,5253055734866956	0,3909090459346771	0,07245350549423091	0,0	0,0
79	5,0	0,5261100256353537	1,0	0,8687778607125288	0,8615731905266084	0,04508744180202484	0,983445042180378	1,0	1,0
80	2,0	0,8388818647376628	6,0	0,8895210630173522	0,6092851637447763	0,7016347050666809	1,0	0,0	0,0
81	3,0	0,5098564197258155	2,0	0,7184993274295557	0,5102175257117172	0,045764558017253876	1,0	1,0	1,0
82	2,0	0,6718734609364342	5,0	0,6744809389561343	0,13097318639704103	0,5910723209381104	1,0	0,0	0,0
83	1,0	0,1596246420473435	6,0	0,5612682327677411	0,6700135758898943	0,0	0,0	0,0	1,0
84	6,0	0,10392106598304718	5,0	0,9060195855693668	0,30022225167164573	0,9870776534080505	1,0	0,0	0,0
85	3,0	0,14538288317820003	5,0	0,18443705517592335	0,7422433644292645	0,0	1,0	1,0	1,0
86	4,0	0,9694123052184189	2,0	0,6037312023616224	0,0428459225550879	0,4371776580810547	0,9895714712907182	0,0	1,0
87	4,0	0,7947486379954566	3,0	0,4888932804181261	0,26318012473299757	0,1603122502565384	0,15094608222770525	1,0	1,0
88	5,0	0,26422993725066635	3,0	0,07721959908914966	0,7016306081899493	0,0	1,099467527304768	1,0	1,0
89	2,0	0,7886913841370365	2,0	0,8771383596559895	0,4087666724261756	0,3626258671283722	0,25	0,0	1,0
90	6,0	0,5801553508014313	1,0	0,3438484064255968	0,40255783517316523	0,0	1,25	1,0	1,0
91	4,0	0,5614672218916051	2,0	0,5478140060856383	0,061787448380919874	0,2328670471906662	0,0	0,0	1,0
92	5,0	0,6841923944622877	2,0	0,15804752257638333	0,9181360334044555	0,0	0,9833117185952325	1,0	1,0
93	4,0	0,8633483414156524	4,0	0,5556809606287422	0,4362658846665517	0,25690972805023193	0,416119728362067	1,0	1,0
94	6,0	0,5102239597964944	5,0	0,11933762594028685	0,4499518659554739	0,0	1,0	1,0	1,0
95	3,0	0,570750566450397	6,0	0,17584079264047958	0,048737969678737225	0,07940741628408432	0,0	0,0	1,0
96	2,0	0,09586771095251767	6,0	0,14269513809526313	0,19186545604904548	0,0	0,0	0,0	1,0
97	3,0	0,19865828586932766	1,0	0,8072800299745578	0,32060871482254216	0,1332245171070099	0,7912262965177377	0,0	1,0
98	1,0	0,6551215826747852	1,0	0,3372046718514704	0,39938894020109106	0,0	0,5614538864419295	1,0	1,0
99	2,0	0,7153625579776461	6,0	0,5278586203811254	0,9062683751515507	0,0	1,0802114753412742	1,0	1,0
