	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,14759046591073366	1,0	0,2728466471313389	0,9860409522441582	0,0	1,25	1,0	1,0
19	1,0	0,41807598816816904	6,0	0,5688858565010553	0,8160919026775575	0,0	0,0	0,0	1,0
20	2,0	0,2569288520192675	1,0	0,0724793373918673	0,22858372606305888	0,0	0,3275540789484545	1,0	1,0
21	5,0	0,013426035977403994	3,0	0,9161243677357674	0,8747212019188729	0,30315837264060974	1,0	1,0	0,0
22	1,0	0,035638143716309356	4,0	0,004297059657833113	0,20044393515972592	0,0	1,0	0,0	1,0
23	5,0	0,7215823307688076	6,0	0,08885084588417724	0,4488558203593993	0,0	1,0	1,0	1,0
24	1,0	0,8496678844177422	6,0	0,7838700940904545	0,8487358417341604	0,3938905894756317	0,22554002037690887	0,0	0,0
25	3,0	0,6223085151506921	2,0	0,14177595203529003	0,3458187646649772	0,0	1,25	1,0	1,0
26	2,0	0,6614764724525894	4,0	0,49868387819166926	0,022787744688918088	0,36889511346817017	0,9207036999557369	0,0	1,0
27	5,0	0,7369443483452348	1,0	0,795101377654991	0,3710227001606299	0,4834911823272705	0,8714617557195449	1,0	1,0
28	3,0	0,3580900896829362	4,0	0,3802897914809269	0,7457457238005367	0,0	1,0	1,0	1,0
29	1,0	0,5089394883820044	4,0	0,3520777070479594	0,762720301534477	0,0	1,0	0,0	1,0
30	4,0	0,7251265548162598	2,0	0,10298581193950118	0,1209355980420922	0,0	1,25	1,0	1,0
31	1,0	0,6145367977718728	4,0	0,12244685779148823	0,8983055789317937	0,0	1,25	1,0	1,0
32	3,0	0,4604385918493158	1,0	0,5885209490016554	0,5857664761882624	0,0	0,8788072122033578	1,0	1,0
33	5,0	0,7876362467026323	1,0	0,9590787130489539	0,2649879111618548	0,8263979554176331	0,41055919375954186	1,0	0,0
34	4,0	0,7541085331797971	1,0	0,8079548591282144	0,3631966819284528	0,4431414008140564	0,8318868978856907	1,0	1,0
35	1,0	0,9437635790403688	2,0	0,5633131760609201	0,7758268687429953	0,0	0,9521874533385994	1,0	1,0
36	1,0	0,504032324548463	6,0	0,026051015872149752	0,8852516010522534	0,0	1,0	1,0	1,0
37	4,0	0,6808253839806746	6,0	0,8444113610951243	0,9290242939999835	0,5791147351264954	0,14521134427620816	1,0	0,0
38	4,0	0,7037680508425432	6,0	0,9126877399699214	0,7983008827980443	0,8389427065849304	0,7858403614723651	1,0	0,0
39	6,0	0,5160456879752454	3,0	0,02595508271225666	0,01821498850244585	0,0	1,25	0,0	1,0
40	3,0	0,4572700915154294	6,0	0,29444614035615724	0,25230503539216553	0,12618421018123627	0,8214937868299503	0,0	1,0
41	4,0	0,38804833925609483	2,0	0,5497173873066107	0,17084375293670806	0,1977052390575409	1,1151983204697604	0,0	1,0
42	6,0	0,488414318218225	1,0	0,5688834557555829	0,24471555639904885	0,2459627240896225	1,25	1,0	1,0
43	3,0	0,37434909880078715	3,0	0,628070803008646	0,9386269670014352	0,0	1,0	1,0	1,0
44	1,0	0,5863724790868855	4,0	0,1966000620127072	0,5953960533333316	0,0	1,25	0,0	1,0
45	5,0	0,5371194392163506	3,0	0,16591771132493072	0,943815928735943	0,0	1,25	1,0	1,0
46	3,0	0,9241608905665221	5,0	0,7438950095189352	0,11555237994977308	0,9326292276382446	0,9531008994249476	0,0	0,0
47	3,0	0,9814700059560423	1,0	0,15421497499811776	0,9207226086435001	0,0	1,25	1,0	1,0
48	1,0	0,29584064992629944	5,0	0,9745526276233742	0,28268202117764696	0,8599597215652466	0,75	0,0	0,0
49	5,0	0,42334855920915115	3,0	0,7983823390071748	0,8029511731859577	0,2969319224357605	1,1589484325625439	1,0	1,0
50	4,0	0,6212106763983695	6,0	0,4529854987674975	0,15502438228787496	0,5661641359329224	0,6611762447500489	0,0	0,0
51	2,0	0,309414851181402	6,0	0,28778208201275546	0,9808135620738759	0,0	1,0	1,0	1,0
52	2,0	0,5598233132410957	1,0	0,1290962624303993	0,4382607531533681	0,0	1,25	1,0	1,0
53	3,0	0,39996865804651793	4,0	0,9199211449867988	0,8373937413771645	0,417692095041275	0,6392083882616136	1,0	0,0
54	1,0	0,9213531533005184	6,0	0,6710822061201086	0,8402056035711166	0,22185677289962769	0,2047635153253133	1,0	0,0
55	4,0	0,4164510344057688	2,0	0,5748260094140722	0,40790639778232607	0,06973966956138611	0,8613426899497312	1,0	1,0
56	5,0	0,45360951004757843	4,0	0,7842615078943659	0,4159979768210059	0,6940882205963135	1,0	0,0	0,0
57	4,0	0,7370532793802305	5,0	0,41585309317537145	0,48188060159982604	0,18309755623340607	1,0	1,0	1,0
58	6,0	0,6015436078172997	5,0	0,6509834069791529	0,2381248265727366	0,8274344801902771	0,10311235651231115	0,0	0,0
59	6,0	0,7173093496464157	6,0	0,7134051437855204	0,21726076616375056	1,0	0,28551634131691717	0,0	0,0
60	3,0	0,3716434980991863	1,0	0,4258768021394729	0,3694496946209256	0,0	0,7234981113540049	1,0	1,0
61	2,0	0,18888946706942633	6,0	0,31908993392795726	0,8369381284359448	0,0	1,0	1,0	1,0
62	4,0	0,01794844003895013	1,0	0,86559413502515	0,08973538268786674	0,5172378420829773	1,0	0,0	0,0
63	2,0	0,809024079031147	4,0	0,9317199197448359	0,18953367065196713	0,9483827352523804	1,0	0,0	0,0
64	6,0	0,5662940497811034	2,0	0,2702222413047344	0,6993419608056731	0,0	1,25	1,0	1,0
65	4,0	0,747301635717208	5,0	0,4826936751640897	0,6855953348162401	0,13651013374328613	0,728036035872835	1,0	1,0
66	2,0	0,969694778087557	6,0	0,19343782236593088	0,25746005119124316	0,04946833848953247	1,25	0,0	1,0
67	1,0	0,47687278745190487	4,0	0,04619988002147657	0,8255549771814344	0,0	0,5516187571179504	1,0	1,0
68	1,0	0,9209528858930208	6,0	0,7594336012103361	0,8221082095725799	0,37932342290878296	1,0	0,0	0,0
69	4,0	0,8040783260240261	4,0	0,5889525019553076	0,5217037962704434	0,3422040343284607	0,5693044211403289	1,0	1,0
70	4,0	0,33078957700016043	3,0	0,7343716123161004	0,6528189793419953	0,2190832942724228	0,9692741834100725	1,0	1,0
71	4,0	0,5215052617125577	1,0	0,29208028433976685	0,16694843059133346	0,0	0,8868941618812632	1,0	1,0
72	1,0	0,1296640287819636	3,0	0,37190908283142843	0,6734526937345732	0,0	0,0	0,0	1,0
73	1,0	0,4007074233108233	2,0	0,4925959252959876	0,2398092293263253	0,0	0,6995979116403044	0,0	1,0
74	4,0	0,15898493338190967	5,0	0,039579093925201314	0,5530704897321214	0,0	1,25	1,0	1,0
75	4,0	0,46199759913168736	5,0	0,39888781227639125	0,6721463537719404	0,0	1,25	1,0	1,0
76	4,0	0,5722590309234488	2,0	0,8602624016524113	0,35575231012158304	0,5521752238273621	0,5229833747991102	1,0	1,0
77	6,0	0,6680255717498222	2,0	0,5461134258631727	0,776919322434868	0,0	0,9555346528534073	1,0	1,0
78	3,0	0,19355377089745684	6,0	0,6061190922752453	0,845574506548055	0,08300592750310898	0,9785168919387093	1,0	1,0
79	4,0	0,9761017986162907	6,0	0,2337857754790308	0,546475421196169	0,03401191532611847	0,5191894613855659	1,0	1,0
80	2,0	0,04905744473656248	3,0	0,1648620029573501	0,6803741271239337	0,0	0,9509188562684985	1,0	1,0
81	1,0	0,5825887196888359	2,0	0,6731918728868721	0,47121161170135095	0,0	0,25	0,0	1,0
82	3,0	0,8814928547899804	4,0	0,24108075440124566	0,9486016675822627	0,0	1,25	1,0	1,0
83	5,0	0,10831499968256297	6,0	0,7104758487443907	0,9736279119971651	0,2738244831562042	0,9364960352175682	1,0	0,0
84	4,0	0,9046806970835206	2,0	0,8043191940325752	0,7760074707067595	0,2777159512042999	0,9399205466210552	1,0	1,0
85	3,0	0,5279550282442051	2,0	0,4959272786037231	0,5110026797113906	0,0	0,6743620931306885	1,0	1,0
86	4,0	0,6761796342394344	3,0	0,8549238722371204	0,05177959636715468	0,9347198605537415	0,4793699932020302	0,0	0,0
87	5,0	0,43412479176462127	6,0	0,5518635535648676	0,9063945425530437	0,177232027053833	1,174506347732086	1,0	1,0
88	2,0	0,41965599506093854	6,0	0,19505616410366844	0,12476807057791406	0,0	0,850980608028334	0,0	1,0
89	6,0	0,6846802391475533	4,0	0,38190659662625714	0,5372116628544502	0,11259207129478455	1,0	1,0	1,0
90	1,0	0,6769272565759532	4,0	0,3188165126831529	0,6736778162730384	0,0	1,25	0,0	1,0
91	4,0	0,7186076150468593	4,0	0,3960209964341789	0,732059680677937	0,0	0,8305960640243196	1,0	1,0
92	4,0	0,32887005763831756	2,0	0,37421213186457924	0,6674156024399962	0,0	1,25	1,0	1,0
93	4,0	0,4505196672847751	1,0	0,921407523617267	0,9984900112689479	0,05885002762079239	0,9997915084569653	1,0	1,0
94	1,0	0,8776054613087827	5,0	0,5721155378951525	0,6206637920983947	0,12811395525932312	0,25	0,0	1,0
95	4,0	0,9086966183277867	1,0	0,1078548468047551	0,43488630570031883	0,0	1,0	1,0	1,0
96	3,0	0,2038358257944095	1,0	0,13581402955914146	0,6968688514313625	0,0	1,25	1,0	1,0
97	6,0	0,21524155104840914	6,0	0,9079266289177941	0,23831414845709464	1,0	1,0	0,0	0,0
98	4,0	0,5430186319165922	3,0	0,8896698195100581	0,6818318351548124	0,49500715732574463	0,605063573305247	1,0	0,0
99	5,0	0,28691977630764176	3,0	0,44888649405630543	0,0718147033961205	0,275240421295166	0,25	0,0	1,0
