	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	3,0	0,5046346674555574	1,0	0,9782464556068469	0,5419326587820474	0,3441902697086334	0,8534937079328978	1,0	1,0
40	5,0	0,24466947200612676	5,0	0,7079901292857332	0,23053389627508503	0,8381097316741943	1,0	0,0	0,0
41	1,0	0,0071232066269126815	6,0	0,011374397256704749	0,6183628072757209	0,0	0,9906376936170623	0,0	1,0
42	1,0	0,298447845926072	1,0	0,6548465992986329	0,5582163051905922	0,0	0,3015659452665032	0,0	1,0
43	4,0	0,7651590681168868	2,0	0,42707392393840726	0,6704395861750378	0,0	0,8939876360241289	1,0	1,0
44	3,0	0,5683381862739242	2,0	0,7160636445258562	0,43641626936163547	0,16773642599582672	0,5347041733768731	1,0	1,0
45	5,0	0,17228015043945455	6,0	0,7470388923635494	0,9154494084806053	0,41536447405815125	0,9343267899548721	1,0	0,0
46	5,0	0,9701800327521293	5,0	0,0019169491227245539	0,3006042530780393	0,0	1,0	1,0	1,0
47	3,0	0,31015732194786527	1,0	0,32099558577082343	0,5687107164393648	0,0	1,1099472557428722	1,0	1,0
48	2,0	0,199960826371129	2,0	0,8096889627940755	0,43782438691305126	0,15382957458496094	0,0	0,0	1,0
49	4,0	0,22472933465289224	3,0	0,2769541603135207	0,20909421732750488	0,0	1,1565988099965647	0,0	1,0
50	1,0	0,7326185551637014	6,0	0,2026005378067569	0,8455203423680736	0,0	1,25	1,0	1,0
51	1,0	0,05619120508521924	4,0	0,807922281773779	0,26831991523164467	0,4395797550678253	0,75	0,0	0,0
52	6,0	0,6487467665116441	1,0	0,9842304719499447	0,33320826967356343	0,8514426350593567	-0,25	1,0	0,0
53	3,0	0,5522741300321894	6,0	0,6084096629898275	0,8669145940503349	0,1394057422876358	1,0643531679538885	1,0	1,0
54	4,0	0,31728232620251073	5,0	0,0023106822608972566	0,9044609916716996	0,0	1,0	1,0	1,0
55	1,0	0,6664692852304751	6,0	0,2291302170083197	0,7333006584709684	0,0	1,25	0,0	1,0
56	1,0	0,985650113628264	6,0	0,29204890510122306	0,045341329186591395	0,28764808177948	1,0286665942339401	0,0	1,0
57	2,0	0,9715162696933693	6,0	0,25172101669931135	0,327533487442478	0,06159426271915436	1,25	0,0	1,0
58	3,0	0,1457853282994327	4,0	0,21212510734655876	0,9980707501977883	0,0	1,0	1,0	1,0
59	2,0	0,15102990124909554	2,0	0,43504864192400705	0,24082956953577017	0,0	0,7209088909897425	0,0	1,0
60	2,0	0,959262374151449	3,0	0,5366779983379055	0,929797669906184	0,0	1,25	1,0	1,0
61	6,0	0,5232184965370583	1,0	0,8668894055252635	0,3123244661176393	0,6432262659072876	0,8486336252015166	1,0	1,0
62	3,0	0,21488643290381415	5,0	0,948688620969838	0,10241770837370856	1,0	0,9646002065835103	0,0	0,0
63	6,0	0,2579260511470751	1,0	0,6488461455087455	0,5490002424635846	0,01815200224518776	1,1713994447146667	1,0	1,0
64	2,0	0,8905613345170343	2,0	0,49105345239572673	0,05640066918768538	0,12428189814090729	1,0820332774302086	0,0	1,0
65	1,0	0,030207019542490166	6,0	0,8547651402526669	0,7501649953615529	0,35103750228881836	0,75	0,0	0,0
66	3,0	0,9476290775007785	2,0	0,21608910025770933	0,699453102214836	0,0	1,25	1,0	1,0
67	1,0	0,4506714649998602	2,0	0,5635389780377922	0,5148721488275032	0,0	0,0	0,0	1,0
68	6,0	0,4387389850673795	2,0	0,37152975449864833	0,6696042187250077	0,0	1,25	1,0	1,0
69	3,0	0,5504009436341889	3,0	0,2745694759057481	0,7992767669061591	0,0	1,122288053901738	1,0	1,0
70	6,0	0,9353357029919316	3,0	0,29427635669570673	0,36708195790351583	0,02215917408466339	1,0	1,0	1,0
71	2,0	0,17514983369678172	5,0	0,8030069639620125	0,6507853104436955	0,35194987058639526	0,75	0,0	0,0
72	2,0	0,4674131468358894	3,0	0,5426284959195604	0,7947884376222466	0,0	0,753598785137084	1,0	1,0
73	1,0	0,8740682248180269	5,0	0,9363220747488907	0,9885159252879945	0,32749733328819275	0,12202370028038667	1,0	0,0
74	5,0	0,04788187658495302	6,0	0,24227596359927395	0,9199438097337846	0,0	1,25	1,0	1,0
75	4,0	0,7938452459625371	5,0	0,63116208827535	0,6996850824053211	0,34418514370918274	0,7440475463369329	1,0	1,0
76	4,0	0,9615065523396387	4,0	0,5702669223508948	0,44519432379326573	0,38566988706588745	0,47022153314141146	1,0	1,0
77	4,0	0,9360995289028248	4,0	0,49737885221052736	0,22826945114141495	0,44438180327415466	1,0	0,0	1,0
78	2,0	0,7636614098885502	6,0	0,9582747193657309	0,7484702148294047	0,7846372723579407	0,25038303224970426	0,0	0,0
79	1,0	0,4719680693846636	2,0	0,5505357826484207	0,5473520283098781	0,0	0,7904022267851152	0,0	1,0
80	6,0	0,9302839272679795	6,0	0,3124573345315159	0,38367451606542535	0,43506380915641785	0,40197197037729127	1,0	1,0
81	3,0	0,6220169029324178	5,0	0,4395478769349681	0,21203295978655923	0,328830361366272	0,0	0,0	1,0
82	1,0	0,9324953045613797	2,0	0,7632057364569921	0,039509416451067536	0,5057470202445984	0,9882069986073084	0,0	0,0
83	4,0	0,7187156651434684	4,0	0,7456711089272422	0,3068576939612089	0,7186260223388672	0,43987202715998597	0,0	0,0
84	3,0	0,9739338515338346	6,0	0,16193786316280878	0,8542045997407446	0,0	1,0	1,0	1,0
85	5,0	0,7497997491217286	6,0	0,04022150524699397	0,2734310173590686	0,0	1,0	1,0	1,0
86	3,0	0,6372005150978226	4,0	0,18838060552119684	0,9655580815207689	0,0	1,0	1,0	1,0
87	2,0	0,7105498056625406	3,0	0,2617630588985774	0,7490283239495512	0,0	1,25	1,0	1,0
88	1,0	0,7346283367286812	4,0	0,6800259252802556	0,8919242189767711	0,0	0,9624075542976941	1,0	1,0
89	4,0	0,8052512692100039	5,0	0,8214770374291358	0,0056249863291047975	1,0	0,7475105277365527	0,0	0,0
90	2,0	0,7529015616473742	6,0	0,6355891758896172	0,15277283536678166	0,7998586893081665	1,0	0,0	0,0
91	6,0	0,06979422403844138	3,0	0,757511318673011	0,6803552113437424	0,3006128966808319	1,0	1,0	0,0
92	1,0	0,32313797700485347	4,0	0,9876475330857533	0,4172672698023825	0,6850289106369019	0,657237539911685	0,0	0,0
93	3,0	0,43399434497140454	1,0	0,05784105792955285	0,572218453151276	0,0	1,25	1,0	1,0
94	4,0	0,009496185652617117	2,0	0,7247763815612027	0,889654272482521	0,0	1,173913302244598	1,0	1,0
95	6,0	0,8662369298486553	3,0	0,25030671910866276	0,6802384645558428	0,0	1,0	1,0	1,0
96	2,0	0,7863757724512171	5,0	0,14704622097625442	0,8929512534465769	0,0	1,25	1,0	1,0
97	6,0	0,42813734900247546	3,0	0,8717545360119104	0,888388422213886	0,3904165029525757	1,2120392472766257	1,0	1,0
98	3,0	0,09689203296546867	4,0	0,28960962791832257	0,06572677582066389	0,0	0,7785146697794102	0,0	1,0
99	2,0	0,9205684734284412	1,0	0,45130799701638624	0,00041931829458119463	0,0	1,25	0,0	1,0
