	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,5763269601873203	5,0	0,8913576313156302	0,14267815889418067	1,0	0,6375684622583377	0,0	0,0
32	2,0	0,36567033335771504	6,0	0,15103690115045654	0,4517823085909183	0,08803685009479523	0,9518478036834901	0,0	1,0
33	1,0	0,7307512717888415	6,0	0,5320378313037875	0,553830421195587	0,3674949109554291	1,0	0,0	0,0
34	2,0	0,020991743179571642	3,0	0,9947222156141375	0,24525817930409977	1,0	0,75	0,0	0,0
35	4,0	0,8858304416442243	5,0	0,6313832280171477	0,07646501203911116	0,6162927150726318	0,5452050457742056	0,0	0,0
36	3,0	0,30376667725156836	2,0	0,5201764528160396	0,6410889572040475	0,0	0,7511102928894742	1,0	1,0
37	3,0	0,17548810316082797	2,0	0,029965076479854247	0,15487142085461825	0,0	1,25	0,0	1,0
38	1,0	0,7358304513841224	1,0	0,21320980458288852	0,09973237577482408	0,0	1,25	0,0	1,0
39	3,0	0,18472544793626167	3,0	0,8087201290977876	0,7846727343007962	0,0	0,7636762530019793	1,0	1,0
40	2,0	0,41197374434466905	5,0	0,35837293380706314	0,4888804480929244	0,0	0,8328103830348395	0,0	1,0
41	6,0	0,7835546476200647	1,0	0,32039033094015423	0,28528188450444547	0,0	0,8700332497692211	1,0	1,0
42	2,0	0,14873745734564647	2,0	0,2453804520720302	0,2799251066420835	0,0	0,8420630051064865	0,0	1,0
43	6,0	0,3747993509508266	2,0	0,020961909913222554	0,9994764352581178	0,0	1,25	1,0	1,0
44	2,0	0,2206709111463896	6,0	0,7980660835460374	0,043908098901233594	1,0	0,75	0,0	0,0
45	2,0	0,8914598918518729	1,0	0,616636310567893	0,7572026840999	0,0	1,1836700785190897	1,0	1,0
46	4,0	0,8426408183812706	5,0	0,047729639851343486	0,43919764041484244	0,0	1,0	1,0	1,0
47	3,0	0,9605979961009249	3,0	0,47325528558103824	0,8556900071313194	0,0901544913649559	1,25	1,0	1,0
48	2,0	0,6182109744458154	1,0	0,14345086039989552	0,3492719916403533	0,0	1,25	1,0	1,0
49	2,0	0,953815461080959	4,0	0,6601359595410328	0,8980157054741834	0,4514463543891907	0,13369627634015496	1,0	0,0
50	3,0	0,18810390018517353	5,0	0,9681369338724244	0,5696691503935989	1,0	1,0	0,0	0,0
51	5,0	0,7155387813654539	4,0	0,8078006589611041	0,8749996843914889	0,521894633769989	1,0	1,0	1,0
52	3,0	0,42596056182941344	4,0	0,029525585295148593	0,21465093967609095	0,0	1,0	0,0	1,0
53	4,0	0,8602976717671397	2,0	0,0540761722768387	0,37404375363104847	0,0	1,25	1,0	1,0
54	2,0	0,16934216760557308	6,0	0,014684148146076992	0,7961874985975546	0,0	1,0	1,0	1,0
55	4,0	0,35759509617638474	1,0	0,5845246487356079	0,9277241703490767	0,0	1,25	1,0	1,0
56	1,0	0,6734326042638059	4,0	0,7558331821846743	0,3236240135313164	0,4382910132408142	0,9285988253211263	0,0	0,0
57	3,0	0,03318543105863303	6,0	0,8446243846780093	0,25503344590091104	0,3681391775608063	1,0	0,0	0,0
58	6,0	0,04379763297342709	5,0	0,4389343565813001	0,03298022648603094	0,17770354449748993	1,0	0,0	0,0
59	6,0	0,1818884296461799	2,0	0,5246234731008238	0,4170224033227883	0,04875219613313675	1,25	1,0	1,0
60	4,0	0,9942768677024586	1,0	0,9466370940087704	0,5181188626316322	0,5108699202537537	0,9150301304943667	1,0	1,0
61	5,0	0,8244704250162264	4,0	0,18348218865726917	0,36532736223324724	0,0	1,0	1,0	1,0
62	4,0	0,1242743810830943	6,0	0,8403066825676895	0,6191781029790294	0,27653175592422485	1,0	0,0	0,0
63	1,0	0,3144537598382129	5,0	0,21370819125353713	0,8464741491107637	0,0	1,0	1,0	1,0
64	2,0	0,5525575217777942	5,0	0,7001815136426673	0,5402195907741195	0,8777375221252441	0,6737357133734615	0,0	0,0
65	3,0	0,35668843504080616	2,0	0,5321452831903363	0,8262460703833217	0,007360696792602539	0,9171706393896217	1,0	1,0
66	4,0	0,5565346349131516	4,0	0,8652543400331949	0,025023484446303756	0,7692984938621521	1,0	0,0	0,0
67	4,0	0,4095514564218492	3,0	0,8750663808131246	0,34423246879159863	0,5372835397720337	0,75	0,0	0,0
68	6,0	0,8689995115146578	1,0	0,4961989314702081	0,3986415508445018	0,0	1,0	1,0	1,0
69	3,0	0,4809876361130573	4,0	0,29984286740316557	0,4130112673451035	0,0	1,0	0,0	1,0
70	2,0	0,009765411880687913	5,0	0,6979680824921216	0,7937474766264802	0,38385361433029175	0,75	0,0	0,0
71	6,0	0,7218908205466623	4,0	0,7750546219682897	0,9236581536870737	0,45333290100097656	1,0	1,0	1,0
72	5,0	0,09973331179785061	4,0	0,35325779230199883	0,3284818412321876	0,0	1,023828809997304	0,0	1,0
73	3,0	0,6526419978244806	5,0	0,5612986658780237	0,1817388375691923	0,47620755434036255	0,909611435005396	0,0	0,0
74	6,0	0,0814272651137895	5,0	0,7554122006419723	0,6864290144733403	0,0	0,8198432720848041	1,0	1,0
75	2,0	0,9428804499052921	2,0	0,405760185365195	0,5811142060156317	0,25043171644210815	1,25	1,0	1,0
76	4,0	0,6256556709829795	6,0	0,27671323356887334	0,0049322142590424445	0,07417801022529602	0,8548082642439798	0,0	1,0
77	5,0	0,6035692834941474	6,0	0,03641835757320022	0,0025859763515962975	0,0	1,0	0,0	1,0
78	5,0	0,45736816440940065	4,0	0,8160907445545448	0,39876077162146284	0,6418160200119019	1,0	0,0	0,0
79	5,0	0,8869724291665505	1,0	0,9835525168554617	0,8730686746677236	0,47798845171928406	0,9878780009103502	1,0	1,0
80	5,0	0,4290228789064081	1,0	0,9223881624838319	0,8794240813521431	0,0	0,9848496953299395	1,0	1,0
81	3,0	0,5088081978255015	1,0	0,7526959490269755	0,49765251612339123	0,5233535170555115	0,8328893947805754	1,0	1,0
82	1,0	0,4463156482220888	6,0	0,8065424418495397	0,012323643873015544	0,6519497036933899	1,0	0,0	0,0
83	1,0	0,22980236895383954	6,0	0,09155423778169791	0,3661704924402057	0,0	0,9350796059338389	0,0	1,0
84	6,0	0,6397295976944614	4,0	0,51674815440376	0,9978919422255276	0,0	0,999312937575521	1,0	1,0
85	1,0	0,8208196965660833	3,0	0,006099074925902226	0,977176619422409	0,0	1,25	1,0	1,0
86	2,0	0,734539115780403	1,0	0,3803121597739777	0,7616451566061422	0,0	1,25	1,0	1,0
87	2,0	0,5487928229085376	2,0	0,2960612961961687	0,5995469214266994	0,43532052636146545	1,25	1,0	1,0
88	3,0	0,0015059841978752875	4,0	0,35648864895367616	0,5556161268725186	0,0	0,7388495761950397	0,0	1,0
89	5,0	0,5235845760709984	2,0	0,9392433243585677	0,6783008548680468	0,5071525573730469	0,9005169586506038	1,0	1,0
90	4,0	0,22132046717331333	6,0	0,8584606274130022	0,1403342749695159	0,7124040722846985	1,0	0,0	0,0
91	5,0	0,05461500143023312	5,0	0,6927349424684144	0,8890920055253341	0,0	1,225180159389073	1,0	1,0
92	3,0	0,6956583685887999	6,0	0,19823214602386208	0,02900417849162884	0,3462291955947876	0,9105083728132389	0,0	1,0
93	1,0	0,19635088260226774	6,0	0,940965259906243	0,7486443446065326	0,8131584525108337	0,480726583426183	0,0	0,0
94	3,0	0,35008111972897604	4,0	0,28227812852331036	0,9182144768882542	0,0	1,0	1,0	1,0
95	5,0	0,978102026450766	3,0	0,22812312976659121	0,06071566387527949	0,49189239740371704	1,0	0,0	1,0
96	4,0	0,5774972998501828	2,0	0,4504492193605424	0,4459863219860447	0,0	0,7153471079947726	1,0	1,0
97	5,0	0,6352785103125052	2,0	0,3824055342317788	0,5945811402404076	0,0	1,0	1,0	1,0
98	5,0	0,9942538306287744	6,0	0,05485447850698011	0,9348966375756202	0,8569813966751099	1,0	1,0	1,0
99	4,0	0,21771678196476063	5,0	0,30499088645822015	0,8366659447672892	0,0	1,25	1,0	1,0
