	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	1,0	0,9264594516911702	6,0	0,5549958794625757	0,45941182978914397	0,31898680329322815	1,0	0,0	0,0
43	3,0	0,7627448199304304	6,0	0,13886585490069103	0,26494170127636385	0,0	1,0	0,0	1,0
44	6,0	0,6752417231568532	5,0	0,4035832155140203	0,35450669090317144	0,4211229979991913	0,32389504616067133	1,0	1,0
45	5,0	0,30136402281588404	2,0	0,9359467656477206	0,2691456722523259	0,7384703159332275	1,0	0,0	0,0
46	2,0	0,7699835301709175	5,0	0,10029428157139986	0,6560664425542205	0,0	1,25	1,0	1,0
47	6,0	0,9685555196156448	2,0	0,5864454660190512	0,5606361134300006	0,18224166333675385	1,0	1,0	1,0
48	4,0	0,7877733893594804	5,0	0,7658255973242144	0,446051363091877	0,7387643456459045	0,238081906658678	0,0	0,0
49	6,0	0,9073791149724035	3,0	0,29854432031989986	0,4568654016272585	0,0	1,0	1,0	1,0
50	5,0	0,9846000387599941	2,0	0,4544481539699923	0,673372497168365	0,0	1,0	1,0	1,0
51	5,0	0,989354237708351	5,0	0,8070701155246168	0,528103957623764	0,8416946530342102	-0,25	1,0	0,0
52	6,0	0,002267301428598434	4,0	0,25483765430340133	0,03130921739955739	0,21041351556777954	1,0	0,0	0,0
53	2,0	0,337470412193269	2,0	0,9738636088958392	0,8313692790683505	0,03359624370932579	0,8592055392833663	1,0	1,0
54	2,0	0,2823962814886464	2,0	0,3598935407083371	0,9870473636225339	0,0	0,991428477201044	1,0	1,0
55	6,0	0,27432736176619854	4,0	0,278492223695082	0,6759505890223179	0,0	1,25	1,0	1,0
56	4,0	0,21535680794992362	6,0	0,22319270885095766	0,6561798590246247	0,0	1,0	1,0	1,0
57	3,0	0,000487165023607794	2,0	0,9215713366045363	0,7854130757524871	6,446614861488342e-06	0,7348754464489068	1,0	1,0
58	6,0	0,645273951715909	5,0	0,3674347976691872	0,6964819945319859	0,03477323427796364	1,0	1,0	1,0
59	5,0	0,2079222826041084	1,0	0,12849508257899467	0,25009529554689724	0,0	1,25	1,0	1,0
60	6,0	0,03106639943663425	3,0	0,037112742393831	0,4804257289976933	0,0	1,25	1,0	1,0
61	5,0	0,9549843851723423	5,0	0,0024696455872731393	0,6546389264162702	0,0	1,0	1,0	1,0
62	1,0	0,24261761486444078	3,0	0,4877938021682059	0,7551992599457841	0,0	0,8258930193522901	0,0	1,0
63	2,0	0,5093813045729627	5,0	0,8446269042691424	0,42935087045495046	0,6433268189430237	0,8220590161368938	0,0	0,0
64	2,0	0,04790414696290257	4,0	0,7288804797774578	0,18769039121105502	0,4549984633922577	0,75	0,0	0,0
65	6,0	0,08314822809583144	4,0	0,6080938465640415	0,9976027188778391	0,0	1,2487979755321195	1,0	1,0
66	5,0	0,40206219010701394	5,0	0,335527692191543	0,5273026011738482	0,0010935179889202118	1,25	1,0	1,0
67	3,0	0,49138636552507253	5,0	0,2896241442219467	0,8091289567679212	0,0	1,0	1,0	1,0
68	2,0	0,1289550664395448	6,0	0,06064552863800099	0,6406961156179461	0,0	1,0	0,0	1,0
69	3,0	0,07971426538107795	1,0	0,5088302095816262	0,4672875524407466	0,0	0,9259656586805805	1,0	1,0
70	4,0	0,29681521606690175	6,0	0,5894105033235125	0,9568605541934372	0,0005076825618743896	1,2054568836763586	1,0	1,0
71	6,0	0,4924283918835324	1,0	0,11362513092799942	0,5264962527152155	0,0	1,181370185293769	1,0	1,0
72	4,0	0,927711536308247	4,0	0,4041754085858521	0,8137100631423021	0,0	0,9056870767715417	1,0	1,0
73	4,0	0,9624771802970707	4,0	0,08018130907610654	0,9954594720303364	0,0	1,0	1,0	1,0
74	6,0	0,5797400825598374	1,0	0,7315288721251955	0,7133593309860933	0,04606444761157036	0,9678706480957369	1,0	1,0
75	2,0	0,3322570434366977	1,0	0,911045633079766	0,38151952647818854	0,2428029626607895	0,2649322234860416	0,0	1,0
76	5,0	0,0806931597972067	5,0	0,6925019432305919	0,23247526956608966	0,7754969000816345	1,0	0,0	0,0
77	5,0	0,9781915195506171	5,0	0,32239035976565356	0,07643979268753587	0,5454763174057007	1,0	0,0	1,0
78	6,0	0,826081774727947	6,0	0,9521254799851006	0,4344812982269267	1,0	0,75	0,0	0,0
79	2,0	0,6646642005156647	4,0	0,004306978059230304	0,09184601563475148	0,0	1,25	0,0	1,0
80	2,0	0,30796430700451305	1,0	0,26268017890241246	0,726829960284221	0,0	1,0	1,0	1,0
81	3,0	0,685933055833086	3,0	0,2086086347073145	0,35758144644508993	0,0	1,25	1,0	1,0
82	1,0	0,9433040469823578	4,0	0,5685024474302952	0,9299145030702728	0,0	1,25	1,0	1,0
83	4,0	0,6377589419365004	4,0	0,24206827114624274	0,7286260249432384	0,0	1,0	1,0	1,0
84	1,0	0,5602365457225863	1,0	0,7913258552977895	0,8971447334688138	0,0	0,9344188355163228	1,0	1,0
85	3,0	0,1793657523461739	2,0	0,6307027630877732	0,8308061486784915	0,0	1,0	1,0	1,0
86	5,0	0,571273735048652	3,0	0,35910349444418543	0,8224561749145873	0,0	0,9353158367472549	1,0	1,0
87	4,0	0,8757834140244981	6,0	0,5236099992907958	0,03101209794411519	0,920566737651825	0,75	0,0	0,0
88	1,0	0,31177491525426804	1,0	0,5757729783643614	0,3334916182097585	0,0	0,0	0,0	1,0
89	6,0	0,14154430193689782	5,0	0,7113952153595187	0,35173915644836773	0,7580282092094421	1,0	0,0	0,0
90	5,0	0,5004486880203811	2,0	0,4377404096071821	0,16461643334026332	0,1430596560239792	1,25	1,0	1,0
91	3,0	0,8697876372266365	6,0	0,9029384491959338	0,689915648474282	0,7584331631660461	0,2550964226369328	1,0	0,0
92	5,0	0,2626920994328894	6,0	0,6323112797604059	0,8298946137235368	0,26159465312957764	0,21388911984734565	1,0	0,0
93	5,0	0,5627049993450908	4,0	0,9821039626941476	0,4395492679242642	1,0	0,75	0,0	0,0
94	5,0	0,2910713011823469	5,0	0,3624047108782984	0,42538819391436766	0,11144943535327911	1,124999694838964	0,0	1,0
95	4,0	0,7721178140627185	6,0	0,6072584250211818	0,8138579301044845	0,2818768620491028	1,0	1,0	1,0
96	1,0	0,11124795432720935	1,0	0,9271573522372131	0,46789784035262083	0,036524347960948944	0,0	0,0	1,0
97	5,0	0,28070477201144284	6,0	0,6051681851672102	0,9429542208336698	0,10713760554790497	1,201663602672487	1,0	1,0
98	4,0	0,9725922107248672	2,0	0,15099465499920572	0,20476020161047637	0,0	1,0	1,0	1,0
99	1,0	0,9242360033723741	4,0	0,47026040026645355	0,933927620767744	0,0	1,25	1,0	1,0
