	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	4,0	0,7815907887641396	3,0	0,28329507173324486	0,4204714294059614	0,0	1,0	1,0	1,0
56	6,0	0,721062516346599	3,0	0,7254036289942212	0,08936662463794498	0,8235781788825989	0,12258956773263102	0,0	0,0
57	3,0	0,6236095339606151	3,0	0,7471095668635009	0,9185090061529926	0,0	1,2015055011042657	1,0	1,0
58	1,0	0,5243629586833126	4,0	0,7388672766248681	0,7049714755597173	0,023590322583913803	0,25	0,0	1,0
59	2,0	0,7094071365999438	3,0	0,1941169353155805	0,45799626886625067	0,0	1,25	1,0	1,0
60	4,0	0,6637099875468753	5,0	0,9257503081191761	0,6660453709911922	0,7335931062698364	0,94276514046825	1,0	0,0
61	1,0	0,3450722918153144	2,0	0,29041651887144926	0,2148414271597615	0,0	0,8043720608807928	0,0	1,0
62	5,0	0,043490121124058145	1,0	0,840832636558966	0,4402687011067131	0,24411322176456451	1,0	1,0	0,0
63	3,0	0,5200952181022633	4,0	0,45455367008699754	0,318999800029403	0,0768713429570198	0,25	0,0	1,0
64	2,0	0,6924552734705015	4,0	0,2898838338022398	0,37728005362904304	0,0	1,25	0,0	1,0
65	5,0	0,5878284294152889	3,0	0,11097160420638774	0,42166828446026217	0,0	1,0	1,0	1,0
66	1,0	0,2000412846210331	1,0	0,5680130184586553	0,10148079143296229	0,0	0,6470733279771435	0,0	1,0
67	1,0	0,9903151849929963	2,0	0,23128759681485922	0,32000550114657556	0,0	1,25	0,0	1,0
68	5,0	0,13368390139505837	5,0	0,1768518469605177	0,9324100076213799	0,0	1,25	1,0	1,0
69	2,0	0,26615011007740275	3,0	0,5651001871659604	0,7964383751839041	0,0	1,0	1,0	1,0
70	5,0	0,061603424067448787	2,0	0,3207237739803309	0,4471672644105924	0,0	1,1877830713934245	1,0	1,0
71	4,0	0,6198337539717682	4,0	0,7813533096347306	0,565285783803187	0,46522611379623413	0,0526621185347142	1,0	0,0
72	5,0	0,5388768659837382	6,0	0,0013164097103888217	0,9161772681752438	0,0	1,0	1,0	1,0
73	6,0	0,020876885465283768	2,0	0,41718856800664217	0,7293733483972373	0,0	1,2271210118562588	1,0	1,0
74	1,0	0,20555582640429448	6,0	0,7799193409446642	0,07899834432426134	0,7770971059799194	0,7419550453579644	0,0	0,0
75	4,0	0,6523895599774561	6,0	0,9400294125046254	0,4785639778871793	1,0	0,6029146373586711	0,0	0,0
76	3,0	0,9679713101287548	6,0	0,9722080072240306	0,9196594984093347	0,677797257900238	0,1313267895607382	1,0	0,0
77	5,0	0,5930727339471709	4,0	0,822244057606544	0,39926268326364067	0,7118926644325256	0,13505216215927907	0,0	0,0
78	5,0	0,5180030071280377	6,0	0,2733429669724782	0,44409580789679737	0,09842750430107117	1,0	1,0	1,0
79	5,0	0,5263396732682697	4,0	0,5434440943775842	0,7176608342455432	0,03701590746641159	0,8332105925708672	1,0	1,0
80	3,0	0,0633146046389752	2,0	0,2826697108682156	0,0992916927372458	0,0	0,7860397702091845	0,0	1,0
81	1,0	0,8799364314450172	2,0	0,7455409815231231	0,1383581939179246	0,3388272225856781	0,8470530461644002	0,0	1,0
82	3,0	0,8893771349708391	3,0	0,5318357335643839	0,036717427068681086	0,39044880867004395	0,25	0,0	1,0
83	1,0	0,0072443350361743875	5,0	0,724816942910222	0,15446546275137352	0,4619622230529785	0,75	0,0	0,0
84	5,0	0,3367412334116955	6,0	0,3551600500231733	0,60095352318469	0,05886995792388916	0,7078473126948016	1,0	1,0
85	6,0	0,008931142721403718	6,0	0,8109218454081321	0,805048955220912	0,579282283782959	1,0	1,0	0,0
86	1,0	0,6158173259370548	2,0	0,4937630075548387	0,1494968270528121	0,0	0,25	0,0	1,0
87	4,0	0,06252962928046002	6,0	0,6026869237491289	0,5966572336298006	0,2874845862388611	1,0	0,0	0,0
88	4,0	0,349579226797202	6,0	0,9344248367773154	0,13474065293923543	1,0	0,9453066649267291	0,0	0,0
89	6,0	0,5515354958962981	3,0	0,3025151787792716	0,6581907095852281	0,0	1,0	1,0	1,0
90	3,0	0,9278853755210865	1,0	0,9584906931627051	0,9910238595358479	0,00398947112262249	0,9987479319667204	1,0	1,0
91	1,0	0,8233013629642644	5,0	0,3752637270661344	0,40167712843045655	0,0	0,25	0,0	1,0
92	1,0	0,16968756620379055	3,0	0,5525397063301762	0,6322140825728465	0,0	0,6871387023054023	0,0	1,0
93	4,0	0,4904641364636394	1,0	0,8580361688705167	0,3479762039708323	0,3563188910484314	1,0	1,0	1,0
94	5,0	0,5595739403138057	5,0	0,8341422403530157	0,5545665036261004	0,7334921956062317	0,3107263338372591	1,0	0,0
95	6,0	0,9368816621724839	5,0	0,20138671374398764	0,43686057653991783	0,05678245425224304	1,0	1,0	1,0
96	1,0	0,26312902639204294	3,0	0,8082061134478511	0,9552208666230212	0,0	0,9003427975805761	1,0	1,0
97	5,0	0,5186464554075659	5,0	0,8582966551730576	0,4354258934980991	0,8655337691307068	0,47113027042556793	0,0	0,0
98	4,0	0,26709845138584787	5,0	0,1768369365728868	0,2157655794904455	0,0	0,9524437825505414	0,0	1,0
99	2,0	0,18338772691192184	5,0	0,13798184962688775	0,48632843182787455	0,0	0,9358638403991325	0,0	1,0
