	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	5,0	0,48129927848013554	4,0	0,8604362769276589	0,8391351677268338	0,5696480870246887	0,18086071589449446	1,0	0,0
49	1,0	0,9385931366697875	5,0	0,46412231430336026	0,5050647139520614	0,16048242151737213	1,035816449181062	0,0	1,0
50	4,0	0,7485261797365996	6,0	0,558090782971888	0,31539869374395846	0,2329910695552826	0,0	0,0	1,0
51	3,0	0,429641100881035	2,0	0,5473989742626054	0,6205072323370467	0,0	1,0	1,0	1,0
52	2,0	0,18154009811846827	5,0	0,42514974330816246	0,21888459686615447	0,2009093314409256	0,75	0,0	0,0
53	1,0	0,9738832204588889	6,0	0,438111004174191	0,5439331839362175	0,2061188519001007	1,0535190577061702	0,0	1,0
54	1,0	0,8611006639230481	5,0	0,4147326734666016	0,029775870800458626	0,49627920985221863	0,9956451464342256	0,0	0,0
55	1,0	0,11949096669266746	4,0	0,2362179040825242	0,17225421687523612	0,0	0,0	0,0	1,0
56	1,0	0,5311939805496199	2,0	0,5016650633934322	0,13909546084816093	0,0	0,9355170929825629	0,0	1,0
57	6,0	0,27241373948033054	6,0	0,5837350588122139	0,7026321098417853	0,0	1,25	1,0	1,0
58	6,0	0,672717977923565	3,0	0,9050545118701521	0,9296978832314955	0,6144812703132629	-0,25	1,0	0,0
59	3,0	0,907199417528833	1,0	0,19231793196474067	0,6364678150678013	0,0	1,25	1,0	1,0
60	2,0	0,9804778698138472	2,0	0,08382228489453858	0,29335840761358045	0,0	1,25	1,0	1,0
61	3,0	0,03059043423246699	1,0	0,5483070279668961	0,0022958441661844464	0,0	0,6459548351995889	0,0	1,0
62	4,0	0,39307159492430965	3,0	0,5012722620928584	0,31228429609277497	0,0	0,2659454894258487	1,0	1,0
63	2,0	0,8811079045810964	6,0	0,7843542118986911	0,49472375652334755	0,8336411118507385	0,7819515104632281	0,0	0,0
64	5,0	0,9152156642656318	3,0	0,805007809566362	0,41803835430769676	0,645780622959137	0,6502449790053706	1,0	1,0
65	1,0	0,8920522256139531	4,0	0,6285518116602106	0,42221538337622755	1,0	0,8753486500380678	0,0	0,0
66	4,0	0,9397078649378066	3,0	0,7268416340571379	0,5204984749419869	0,1982000321149826	0,708368049058492	1,0	1,0
67	2,0	0,26430815561657117	3,0	0,6907943977682982	0,9253437980843555	0,41848525404930115	0,6254487050641551	1,0	0,0
68	1,0	0,02672693741444354	3,0	0,21054821872474427	0,10418942540011822	0,0	0,8267796998849273	0,0	1,0
69	3,0	0,08023738433050209	5,0	0,04394719933124991	0,8688063982318994	0,0	1,0	1,0	1,0
70	6,0	0,6494895050405715	1,0	0,09868394366804811	0,904219681457196	0,0	1,0	1,0	1,0
71	4,0	0,42875317201408814	3,0	0,9516026944219611	0,2714610119915337	0,7280859351158142	0,75	0,0	0,0
72	3,0	0,6376558868470024	4,0	0,46769625434098705	0,3394183646826491	0,11898422986268997	0,25	0,0	1,0
73	5,0	0,048958369458124706	2,0	0,24755311264388213	0,6815751224906804	0,0	1,1135438576732777	1,0	1,0
74	1,0	0,2046956224170422	4,0	0,6481457822164708	0,9605019901462872	0,0	0,8789064555206825	1,0	1,0
75	6,0	0,17170009353578097	4,0	0,4457243673946165	0,7439377381537552	0,0	1,25	1,0	1,0
76	5,0	0,7535556281784186	2,0	0,5317314692299028	0,5663709372618037	0,03514610230922699	1,0	1,0	1,0
77	6,0	0,11157961230187485	4,0	0,41287803759474206	0,2345374488064399	0,16078242659568787	0,25	0,0	1,0
78	1,0	0,3552197873874261	5,0	0,16888805676732688	0,7933439752095255	0,0	1,0	0,0	1,0
79	4,0	0,9164622779124991	4,0	0,24316684122872279	0,4704449969435496	0,0	0,5770109344013681	1,0	1,0
80	4,0	0,6987171538481661	1,0	0,3514227101917108	0,2976704398861997	0,0	0,797863674776302	1,0	1,0
81	3,0	0,09577829812528982	3,0	0,9363526618726266	0,18556460108293815	0,579391598701477	0,75	0,0	0,0
82	2,0	0,4715365888482099	2,0	0,03888073369896117	0,8088213617550675	0,0	1,1267115362683138	1,0	1,0
83	6,0	0,6695621352805169	4,0	0,9819747557541617	0,06702047678732292	1,0	0,75	0,0	0,0
84	1,0	0,28736024003975125	1,0	0,0325559895611468	0,01909196857282791	0,0	1,0	0,0	1,0
85	2,0	0,44656862097531114	4,0	0,3440577542821125	0,40767137890725225	0,0	0,8400665555529045	0,0	1,0
86	2,0	0,8087493050250536	3,0	0,47551167624828483	0,5168108435663739	0,0	1,25	1,0	1,0
87	4,0	0,17742589903651895	4,0	0,32713662690364076	0,750617113080825	0,0	1,25	1,0	1,0
88	3,0	0,6550914390469246	3,0	0,7033127840139357	0,6622244317820531	0,11591644585132599	0,9452804435511285	1,0	1,0
89	1,0	0,7049431177481417	5,0	0,18257639013859095	0,22069154124841495	0,0	1,1251586451707611	0,0	1,0
90	4,0	0,7584453955679513	6,0	0,5958191774911892	0,802299610828466	0,0	0,8001828184258712	1,0	1,0
91	4,0	0,5013762048833804	5,0	0,6309909073255019	0,08848308295653418	0,5886031985282898	0,9512216162187445	0,0	0,0
92	1,0	0,49288858180611383	5,0	0,3905729202085292	0,6449697269267022	1,0	0,75	0,0	0,0
93	4,0	0,8123897808566304	3,0	0,7235847666537659	0,5344782100869501	0,400518536567688	0,7013708609751147	1,0	1,0
94	3,0	0,04043932626425262	1,0	0,13840604673622559	0,9867968215934952	0,0	1,25	1,0	1,0
95	4,0	0,5036451045218581	4,0	0,4826329705807886	0,5692695802487122	0,0	0,8293672856643944	1,0	1,0
96	5,0	0,7224629898606704	1,0	0,9654276897690574	0,5193978899961802	0,5410680770874023	0,9220094280358659	1,0	1,0
97	4,0	0,5335343246607843	5,0	0,8875727561971478	0,4800906387886664	0,6269378662109375	0,5053486036869143	0,0	0,0
98	3,0	0,6540891455915226	5,0	0,9580624522675671	0,19720836215169757	0,9939935207366943	0,9208274670967349	0,0	0,0
99	3,0	0,3542973529179214	6,0	0,7924218954004072	0,46232535783500106	0,5456580519676208	0,7378630859550763	0,0	0,0
