	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	2,0	0,5607905926617828	6,0	0,6578620961234428	0,01455836424752921	0,9488542675971985	1,0	0,0	0,0
38	4,0	0,5196176660994283	2,0	0,6640682118228297	0,8395528705499791	0,0	1,0	1,0	1,0
39	1,0	0,7519173366864654	2,0	0,15877701616277629	0,04147697307040066	0,0	1,2074400105994578	0,0	1,0
40	4,0	0,16750398185753024	2,0	0,07345896274564845	0,4008958582551023	0,0	1,25	1,0	1,0
41	5,0	0,3421837227601989	5,0	0,48523209052293326	0,9301311592669922	0,0	1,2022918158644007	1,0	1,0
42	5,0	0,3458377103987862	3,0	0,969288072986049	0,6219248406200669	0,7146430015563965	0,28672196083118034	1,0	0,0
43	3,0	0,0905119468879726	2,0	0,8733301978179713	0,5665650594400394	0,23041677474975586	0,75	1,0	0,0
44	6,0	0,9751782692905194	5,0	0,5014670291685609	0,495905709619052	0,5882662534713745	1,0	1,0	1,0
45	6,0	0,6735580951892776	2,0	0,06571725234680947	0,9783729639461178	0,0	1,0	1,0	1,0
46	4,0	0,019066142172991296	1,0	0,22273602189251784	0,6735876425973314	0,0	1,2442255293483808	1,0	1,0
47	5,0	0,20518975604078715	6,0	0,3449217567227091	0,5747274963901817	0,11386899650096893	0,5607763486937491	1,0	1,0
48	5,0	0,6375659915702533	5,0	0,5925211199506975	0,6607370988394531	0,40623199939727783	1,0	1,0	1,0
49	6,0	0,18298905285321876	4,0	0,791291920422077	0,7434305620865838	0,4913203716278076	0,9993038026304136	1,0	0,0
50	1,0	0,109277697609091	4,0	0,34027384840606456	0,0776870217803336	0,0	0,7473993964113038	0,0	1,0
51	4,0	0,5540059666536703	5,0	0,12967287864477262	0,16669658802830312	0,0034088976681232452	1,0	0,0	1,0
52	2,0	0,3056743765546135	4,0	0,7018953832682583	0,7951785442268939	0,0	0,5655252619744504	1,0	1,0
53	5,0	0,20728625451496208	3,0	0,03601661915078269	0,21990284746959343	0,0	1,25	1,0	1,0
54	4,0	0,6840678517207538	6,0	0,7739356755643929	0,5671054909821739	0,8344644904136658	0,3059580467382442	0,0	0,0
55	6,0	0,18847668889793412	2,0	0,6989011922901223	0,2829671775336158	0,506315290927887	1,0	0,0	0,0
56	2,0	0,16569034058059606	1,0	0,2575079052018162	0,044956138175427096	0,0	0,865677827382755	0,0	1,0
57	3,0	0,4945792682346619	4,0	0,027545777275169825	0,40410605161940616	0,0	1,0	1,0	1,0
58	1,0	0,7890865936735034	1,0	0,24432234466171332	0,7128976353026019	0,0	1,25	1,0	1,0
59	1,0	0,8899998781496695	1,0	0,04059725560279914	0,6729203986965894	0,0	1,061050333935314	1,0	1,0
60	1,0	0,11539747417669699	5,0	0,0033421244348381673	0,3232368372097294	0,0	1,0	0,0	1,0
61	3,0	0,4775242935694254	5,0	0,5923013501349973	0,12315123821053664	0,6835511922836304	0,9457054135459972	0,0	0,0
62	2,0	0,00300884713811167	1,0	0,4436250850521183	0,5133303247397407	0,0	0,5418238580909454	1,0	1,0
63	5,0	0,756651994033787	2,0	0,7291626686139653	0,3808600086682037	0,5179588198661804	0,7330199860108325	1,0	1,0
64	5,0	0,8376998032488276	1,0	0,44221130852215984	0,22346642483325851	0,08143837749958038	1,0	1,0	1,0
65	2,0	0,82211962924698	1,0	0,6574436613026111	0,7056460845278947	0,0	1,160505749697768	1,0	1,0
66	4,0	0,9388665690151163	5,0	0,09810882531470089	0,6876078907158619	0,0	1,0	1,0	1,0
67	6,0	0,16912608534494766	6,0	0,7541281415296018	0,9096676017593985	0,5580925345420837	0,9311652999384951	1,0	0,0
68	1,0	0,9016834373414105	5,0	0,23102269570255596	0,5843830080364016	0,0	1,25	0,0	1,0
69	1,0	0,9123246564749955	4,0	0,9846539326679208	0,8695474551067086	0,4196571111679077	0,17869209769174413	1,0	0,0
70	2,0	0,41520991031781207	6,0	0,32922537763842685	0,3443031753933802	0,08710545301437378	0,7958295449149035	0,0	1,0
71	6,0	0,26327779327220924	4,0	0,9813867490283352	0,6051297135770791	0,9271723628044128	1,0	1,0	0,0
72	3,0	0,3230118271100664	6,0	0,3185188446845688	0,0737420821910707	0,3668501079082489	0,75	0,0	0,0
73	4,0	0,6458056521523934	4,0	0,27960585975503605	0,9464030008988813	0,0	0,972571478082005	1,0	1,0
74	3,0	0,48034137066658567	2,0	0,6401341796814656	0,9003294179582632	0,0	1,0	1,0	1,0
75	2,0	0,4570819587073153	5,0	0,15543574840629648	0,3462387971558465	0,0	0,0	0,0	1,0
76	5,0	0,5208037886090472	3,0	0,4141549205808158	0,41821516615336574	0,04894639551639557	1,0	1,0	1,0
77	6,0	0,907479539502529	5,0	0,9213623901561266	0,9582684309506047	0,8149784803390503	-0,25	1,0	0,0
78	2,0	0,7585574400348648	1,0	0,1942276673854506	0,11384333665447566	0,0	0,44990381945270896	1,0	1,0
79	2,0	0,09617879346117175	2,0	0,5714220128982099	0,7210473752550486	0,0	0,6199950302088448	1,0	1,0
80	3,0	0,06027223207711596	1,0	0,3360243995146447	0,3417362642385141	0,0	0,9102071514609654	1,0	1,0
81	5,0	0,6893568483586934	6,0	0,43117573762459194	0,3502759751017669	0,578673243522644	-0,11947947723400237	0,0	0,0
82	3,0	0,22540115160293228	2,0	0,3730633516941224	0,5903085800617519	0,0	1,0	1,0	1,0
83	3,0	0,6033234147677721	6,0	0,1096771366849264	0,30539872267099477	0,0	1,0	0,0	1,0
84	3,0	0,981316183152889	1,0	0,6481401944958799	0,47743016450593545	0,04999108612537384	1,1188693731538635	1,0	1,0
85	2,0	0,4239680885050303	3,0	0,6308678088490776	0,03341608951395647	0,46369701623916626	0,7357827379514512	0,0	0,0
86	4,0	0,6779912352870258	6,0	0,3977521234248489	0,8511641551275538	0,0	1,0	1,0	1,0
87	1,0	0,4664543092732305	3,0	0,9496013570115548	0,3114498696052733	0,6512690782546997	0,6697690688149792	0,0	0,0
88	6,0	0,17203651361304417	3,0	0,19274371059956075	0,32462305325569907	0,0	1,25	1,0	1,0
89	6,0	0,012086451289757938	6,0	0,9749593638563614	0,38679641242305907	1,0	1,0	0,0	0,0
90	2,0	0,8625424733337689	4,0	0,3523929098159181	0,4795422910715149	0,0	0,25	0,0	1,0
91	6,0	0,7690259863446498	5,0	0,9393017370785725	0,9676789222626249	0,838938295841217	-0,12090442943888352	1,0	0,0
92	3,0	0,556376396294512	3,0	0,1805620886228605	0,8643639454863328	0,0	1,25	1,0	1,0
93	1,0	0,6221691975740388	4,0	0,9704457503105304	0,14394879649265302	1,0	0,9783784351438285	0,0	0,0
94	5,0	0,06919157618425675	5,0	0,7063165794903876	0,6890442028841215	0,42239004373550415	1,0	1,0	0,0
95	1,0	0,3447194750273045	6,0	0,8731780095390274	0,990074789647724	0,2854594588279724	0,5608381537650051	1,0	0,0
96	6,0	0,4815643171001639	4,0	0,41167494191364806	0,8583708620928037	0,0	1,25	1,0	1,0
97	4,0	0,474464471101254	5,0	0,6419972542207285	0,4803540541912442	0,5234627723693848	0,4272366424716223	0,0	0,0
98	2,0	0,4782838567442522	5,0	0,8117579813330061	0,9056236595212157	0,2301551103591919	0,8270748279491248	1,0	0,0
99	1,0	0,3895184604588128	3,0	0,13420531975139272	0,07776450027724557	0,0	0,0	0,0	1,0
