	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,6213303173988175	1,0	0,9719061701932418	0,17391566695944294	0,5666402578353882	0,6356496346671581	0,0	0,0
25	5,0	0,929797748686579	1,0	0,07340968064988529	0,35352573781817664	0,0	1,0	1,0	1,0
26	6,0	0,613585234337986	4,0	0,6785325003345334	0,227437907533245	0,8490844368934631	-0,0853170960969491	0,0	0,0
27	2,0	0,33475572722204194	2,0	0,5588701133325775	0,504743050738192	0,0	0,20095239164571957	0,0	1,0
28	1,0	0,4070872371907963	1,0	0,41372079340491474	0,9985386558287758	0,0	1,0	1,0	1,0
29	5,0	0,3063208392808223	2,0	0,17157026521803653	0,2262249502728121	0,0	1,25	1,0	1,0
30	6,0	0,05728084676071443	4,0	0,625967152518278	0,0813765858467449	0,7406925559043884	1,0	0,0	0,0
31	4,0	0,47268963698936484	4,0	0,6739390938508751	0,562886883682557	0,33570078015327454	0,6771897523855182	1,0	1,0
32	2,0	0,7151918935815648	3,0	0,6979619471325978	0,3936021191703707	0,3027702271938324	0,9702104619762468	0,0	1,0
33	2,0	0,836683119036613	6,0	0,4903739701724372	0,706394011554626	0,11967123299837112	1,25	0,0	1,0
34	6,0	0,281378331315029	4,0	0,03268395270883073	0,31572545063718194	0,0	1,25	1,0	1,0
35	1,0	0,47809890329027405	2,0	0,10288214253316397	0,5031980909302137	0,0	1,25	1,0	1,0
36	3,0	0,4872308560638996	1,0	0,36135130139612626	0,6291548645231322	0,0	1,1521132827255085	1,0	1,0
37	1,0	0,6131252782233689	2,0	0,4357692741684459	0,48228354170827337	0,0	0,25	0,0	1,0
38	2,0	0,4215288057556267	4,0	0,4822608857887336	0,18945959699655168	0,19454924762248993	0,0	0,0	1,0
39	6,0	0,8136674304384897	1,0	0,6728906231247112	0,22351153512123245	0,5192202925682068	0,8323014300401236	1,0	1,0
40	1,0	0,05716325637903863	3,0	0,5539894259901763	0,0064953217420830045	0,1680898815393448	0,75	0,0	0,0
41	3,0	0,4401041785065881	2,0	0,9328684581856281	0,23214693917562434	0,7178428769111633	0,4883583168256772	0,0	0,0
42	2,0	0,7840452764866834	4,0	0,7431158024010251	0,1539506093422398	0,7541966438293457	1,0	0,0	0,0
43	3,0	0,46970937218982844	5,0	0,9312111129906258	0,3318000963838472	0,9885464310646057	0,8336737839279138	0,0	0,0
44	6,0	0,7567958873405217	4,0	0,5111602511799768	0,3508013646509601	0,5132347941398621	1,0	1,0	1,0
45	3,0	0,6869109625530753	2,0	0,6248442588172501	0,49331802473063124	0,05101316422224045	1,0	1,0	1,0
46	2,0	0,6176444122078207	1,0	0,5161417035130645	0,6627904419178575	0,0	1,1286620014705475	1,0	1,0
47	5,0	0,44172984180400554	2,0	0,05911012776519586	0,8173832011992843	0,0	1,25	1,0	1,0
48	6,0	0,17981095380890244	1,0	0,9340173969451485	0,5675742997455465	0,45307523012161255	1,1696773063180776	1,0	1,0
49	2,0	0,627732906189306	5,0	0,7658391005025263	0,4585700104324987	0,5825474262237549	0,7818759787779853	0,0	0,0
50	1,0	0,7225760030454221	5,0	0,17873201311027864	0,7215709187763799	0,0	1,25	0,0	1,0
51	2,0	0,33738903713230195	5,0	0,1486591545143776	0,6987730372206942	0,0	1,0	1,0	1,0
52	2,0	0,35776280510574676	4,0	0,6235961272305729	0,13795873200553954	0,4363945722579956	0,6998305836659805	0,0	0,0
53	2,0	0,8294732286703497	6,0	0,6901560370603497	0,9878396465675044	0,20381636917591095	1,2320471513571285	1,0	1,0
54	1,0	0,24965674797884918	4,0	0,10821013561668402	0,2735740670726635	0,0	0,9219098342406388	0,0	1,0
55	3,0	0,8516934165485825	6,0	0,4908251463693424	0,8792809951094687	0,03827327862381935	1,1127924155293116	1,0	1,0
56	3,0	0,12606307229442282	3,0	0,6799608784538059	0,49172042077559663	0,11044908314943314	0,0	0,0	1,0
57	4,0	0,9347867888412281	1,0	0,33937902582616286	0,31099994094327965	0,0	1,0	1,0	1,0
58	6,0	0,678812633996623	1,0	0,1857585099628185	0,8627415491908653	0,0	1,0	1,0	1,0
59	4,0	0,3691692119425384	2,0	0,30728159345624206	0,21941103868974887	0,0	0,50341475919551	1,0	1,0
60	5,0	0,6735999053300881	6,0	0,7574336352585268	0,2567091180099623	1,0	0,5659292547283082	0,0	0,0
61	2,0	0,6964567747988565	4,0	0,1898692375475478	0,7863764705539275	0,0	1,25	1,0	1,0
62	2,0	0,3030372857627064	3,0	0,6958716106800449	0,9355971660576098	0,0	0,9310901807092482	1,0	1,0
63	2,0	0,16905466194204266	2,0	0,7800017436522279	0,6800991500146969	0,0	0,5113960281872281	1,0	1,0
64	1,0	0,31644778600003964	1,0	0,3037237099932506	0,2619205317838943	0,0	0,9223046777387993	0,0	1,0
65	1,0	0,2676396600696911	5,0	0,3049370453098377	0,932155435133225	0,0	1,0	1,0	1,0
66	6,0	0,3988424626215715	4,0	0,11074280210812082	0,41629260132738377	0,0	1,25	1,0	1,0
67	1,0	0,16309536979278794	1,0	0,7906716095462115	0,7708514527004762	0,0	0,7212057694274271	1,0	1,0
68	4,0	0,11259552890943059	5,0	0,9449733140138661	0,9716639364602578	0,4343254268169403	0,9414811138682537	1,0	0,0
69	2,0	0,445904243801322	1,0	0,8589104690697565	0,2485496372214664	0,38089218735694885	0,04496154716191063	1,0	1,0
70	5,0	0,8954302634841836	4,0	0,25748482531444283	0,4323044297269787	0,006205443292856216	1,0	1,0	1,0
71	2,0	0,2324116710362708	2,0	0,1988488536432711	0,07455849493301936	0,0	0,0	0,0	1,0
72	6,0	0,5335867629916174	2,0	0,2030117858442626	0,20213451898948953	0,0	1,25	1,0	1,0
73	4,0	0,6958207139724194	1,0	0,8658099072840307	0,5066861769300206	0,37836331129074097	0,8951667586822283	1,0	1,0
74	3,0	0,8768166662523362	2,0	0,5928007236866824	0,13928114504875078	0,3597949147224426	0,25	0,0	1,0
75	5,0	0,8649224326115348	4,0	0,4967278149992772	0,3414871574322389	0,45197010040283203	0,3738857166304476	1,0	1,0
76	4,0	0,8341275401009569	6,0	0,10320842114420892	0,05072728753463984	0,24234427511692047	1,0	0,0	1,0
77	2,0	0,5189286450450941	5,0	0,2982881611396868	0,2332572999575977	0,009261945262551308	0,8096241070994696	0,0	1,0
78	2,0	0,20066751825288243	5,0	0,6467135409984779	0,880656530325768	0,0	0,7217615606116561	1,0	1,0
79	4,0	0,9606213452967898	5,0	0,16393959161027283	0,20838502408065196	0,11345316469669342	1,0	0,0	1,0
80	3,0	0,4400196469039144	1,0	0,15536410146626134	0,46082947152694465	0,0	1,25	1,0	1,0
81	4,0	0,7025461310349789	5,0	0,07983445012608736	0,5147816958025592	0,0	1,0	1,0	1,0
82	6,0	0,6370543391310457	1,0	0,5802912266387984	0,024382576637333342	0,5006651282310486	1,0	1,0	1,0
83	3,0	0,32951786076335554	2,0	0,3178790970772225	0,24603127730936614	0,0	1,25	0,0	1,0
84	2,0	0,1703940724096732	4,0	0,7537643768945993	0,5324618975376455	0,24640800058841705	0,75	0,0	0,0
85	1,0	0,9397874222790489	5,0	0,11000677431844719	0,37685032467270774	0,0	1,25	0,0	1,0
86	6,0	0,7768464563294747	6,0	0,004757478388766279	0,8768802135590753	0,0	1,0	1,0	1,0
87	5,0	0,6817792830582802	6,0	0,056705030291338776	0,7193680199201816	0,0	1,0	1,0	1,0
88	3,0	0,7280766552057243	6,0	0,48226614559143566	0,5188504669568487	0,3135611414909363	0,25	0,0	1,0
89	5,0	0,42760182791301105	6,0	0,8428425302052829	0,7800775590821707	0,7531570196151733	0,9026202145370557	1,0	0,0
90	5,0	0,012518497616778479	4,0	0,604866815929403	0,2915395362025778	0,4227660000324249	1,0	0,0	0,0
91	4,0	0,4009252682076182	3,0	0,9821477804972535	0,10590355698683818	1,0	1,0	0,0	0,0
92	4,0	0,5802319500401875	5,0	0,6749062149846234	0,11146834435716435	0,9103381037712097	0,9379207545650965	0,0	0,0
93	1,0	0,6129982890629044	1,0	0,9741314107914111	0,505874641093365	0,2844925820827484	0,1197374984651212	0,0	1,0
94	2,0	0,4552916788789546	3,0	0,291366115484867	0,7920588866662787	0,0	0,7812096777169564	1,0	1,0
95	1,0	0,7763045742978898	1,0	0,9092921078460428	0,8486202330010065	0,0	1,1565418291697656	1,0	1,0
96	6,0	0,001139800055663387	6,0	0,010233476712185885	0,4424390458153519	0,0	1,242488154700895	0,0	1,0
97	1,0	0,8517628374777663	6,0	0,4011166239994254	0,1304155426378697	0,4088607430458069	0,9818848490375389	0,0	0,0
98	5,0	0,9173208234980587	5,0	0,42646267969728424	0,6941859096973279	0,16065409779548645	1,0	1,0	1,0
99	1,0	0,30519763858554416	6,0	0,23194282929170595	0,9421229689303275	0,0	0,7517980970724282	1,0	1,0
