	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	5,0	0,45698011048597464	4,0	0,08769233765154372	0,057757737280791366	0,0	1,0	0,0	1,0
38	3,0	0,9164209418698032	3,0	0,2505253504172664	0,5641669044600869	0,0	0,9496531488361405	1,0	1,0
39	5,0	0,17632968910033542	4,0	0,1637085279519258	0,303583276546053	0,0	1,25	1,0	1,0
40	5,0	0,8157649445070133	2,0	0,889392605212226	0,630622476637237	0,4327726662158966	0,8993243825629986	1,0	1,0
41	2,0	0,984986221499551	4,0	0,6800401840163512	0,7042410329849712	0,15413497388362885	0,7751341767178096	1,0	1,0
42	1,0	0,5390391617920683	4,0	0,44876042140118577	0,9797520254431291	0,0	1,2029535577985468	1,0	1,0
43	1,0	0,6036975185055572	2,0	0,6802214038522381	0,6716865431092995	0,0	1,2053468778311043	0,0	1,0
44	3,0	0,20422362694845342	3,0	0,4336695226124876	0,4200612295274694	0,0	0,7777584282700152	0,0	1,0
45	6,0	0,5755716721827802	2,0	0,1981033610581202	0,706549973268865	0,0	1,0	1,0	1,0
46	4,0	0,171383704307829	3,0	0,28826914497824174	0,5703903531594257	0,0	1,25	1,0	1,0
47	6,0	0,749223676427279	5,0	0,26884852736312814	0,5040700642290712	0,13062763214111328	0,6578648264567536	1,0	1,0
48	3,0	0,3552178564258267	1,0	0,8740656732659706	0,4908635520459711	0,13876675069332123	0,8016667690412536	1,0	1,0
49	6,0	0,41315618483534045	2,0	0,4969324471230655	0,2858949079533728	0,15855664014816284	0,8774974681714246	1,0	1,0
50	1,0	0,09833316718531004	6,0	0,9171218798686246	0,2883183505434309	0,851354718208313	0,7146579099043584	0,0	0,0
51	5,0	0,7500653147519417	4,0	0,36982565252425226	0,6128528484988882	0,0	0,7780608350443713	1,0	1,0
52	6,0	0,9547078396049239	3,0	0,5968453872134059	0,633496310173383	0,2570028603076935	1,0	1,0	1,0
53	1,0	0,9771150619398069	2,0	0,22533777429856638	0,3736291382948287	0,0	1,25	0,0	1,0
54	2,0	0,276335607005571	3,0	0,26103798643924847	0,0014615611884426505	0,0	0,793167126590306	0,0	1,0
55	3,0	0,09885402659304754	2,0	0,5517599213076322	0,9422348554895035	0,0	0,9695362904815268	1,0	1,0
56	5,0	0,09745677141498055	2,0	0,9359025879883303	0,22657912091128274	0,6747446656227112	1,0	0,0	0,0
57	6,0	0,6378179461335243	6,0	0,3332544319918833	0,18550370460668542	0,6058323979377747	1,0	0,0	1,0
58	6,0	0,5415306807279628	1,0	0,2332818149148269	0,6527412308204568	0,0	1,2080027669578195	1,0	1,0
59	4,0	0,2761127263000963	1,0	0,07917313428222927	0,22026051395739898	0,0	0,9165909588091729	1,0	1,0
60	4,0	0,0715579024015437	6,0	0,9253400181249742	0,47087243612438245	0,9239320755004883	1,0	0,0	0,0
61	4,0	0,6131912979280828	3,0	0,7792058177719882	0,41883367501540103	0,4607849419116974	0,41043873781503926	1,0	1,0
62	6,0	0,8825661523356179	4,0	0,041992816838334	0,3001420427598419	0,0	1,0	1,0	1,0
63	1,0	0,4739153051171964	5,0	0,40953516402911616	0,6002301725377241	0,0	0,7891263806819815	0,0	1,0
64	3,0	0,8714652887978804	4,0	0,9477229864529435	0,3571352838562336	0,898227870464325	0,7370651899205275	0,0	0,0
65	4,0	0,3729442879266187	4,0	0,3906503625879313	0,25282341781818085	0,14689671993255615	0,7908535783557659	0,0	1,0
66	3,0	0,5281906725910583	1,0	0,8162722037739785	0,5737160331289606	0,02942223846912384	0,8756617472083702	1,0	1,0
67	6,0	0,5476155387967041	6,0	0,1084464814380387	0,9633482138194166	0,0	1,0	1,0	1,0
68	1,0	0,28878638060663864	5,0	0,814578473029187	0,7258208345846345	0,21575522422790527	0,75	0,0	0,0
69	3,0	0,10341469237898482	3,0	0,7266103470159028	0,5409427246769981	0,10427672415971756	0,6490082884713674	0,0	1,0
70	5,0	0,29630704335086755	4,0	0,5324159232650836	0,6817342775159586	0,03674065321683884	0,9949224551481975	1,0	1,0
71	1,0	0,3564577076513398	2,0	0,7539001236452088	0,6854499537654746	0,0	0,7541881130646559	0,0	1,0
72	6,0	0,11331085787500927	1,0	0,9221635265845752	0,7510949947275533	0,17284314334392548	1,210413869700409	1,0	1,0
73	6,0	0,3489482801154975	5,0	0,5467162612424419	0,4656933800894163	0,47956913709640503	0,34931160040737824	0,0	0,0
74	4,0	0,5105484351813199	4,0	0,1596746951598289	0,600871366658232	0,0	1,0	1,0	1,0
75	4,0	0,8261005371248489	3,0	0,8969414250796665	0,7254293983670539	0,4163002669811249	0,8710150394650396	1,0	1,0
76	1,0	0,5881357840585424	5,0	0,8987554712011537	0,5852273830405289	0,548533022403717	0,8371457683596071	0,0	0,0
77	1,0	0,03916264639606315	3,0	0,7411011967900963	0,1383085235697481	0,30914396047592163	0,75	0,0	0,0
78	5,0	0,24711471265509344	4,0	0,0007415351261681469	0,5085026860452023	0,0	1,25	1,0	1,0
79	6,0	0,4449500327625553	5,0	0,8374509474398703	0,12889844644978699	1,0	0,8990208123080528	0,0	0,0
80	3,0	0,09824507907195412	1,0	0,9284961446147821	0,15074452250268733	0,44370660185813904	0,4661754729375497	0,0	0,0
81	4,0	0,7010057158881721	5,0	0,87599252238225	0,026057076095432175	1,0	0,9884989248789819	0,0	0,0
82	6,0	0,8069274381893217	1,0	0,5925445641598606	0,556076653014913	0,015321651473641396	1,0	1,0	1,0
83	3,0	0,27189148807922625	3,0	0,30224595279370436	0,4389637218029848	0,0	0,9271072723680471	0,0	1,0
84	5,0	0,645240556111267	3,0	0,15794496544816705	0,19680915319699233	0,0	1,0	1,0	1,0
85	4,0	0,5318193502482629	5,0	0,22248497588137772	0,2981370818054986	0,03678277134895325	1,0	0,0	1,0
86	3,0	0,28453789249988637	3,0	0,9234204519376701	0,19524918760635213	0,728782057762146	0,75	0,0	0,0
87	4,0	0,1000839457045909	4,0	0,04740020406883638	0,8342790005210045	0,0	1,0	1,0	1,0
88	2,0	0,28241985742417086	3,0	0,7331986199671396	0,14255176785938728	0,41354817152023315	0,75	0,0	0,0
89	3,0	0,2797469615311877	2,0	0,3265484613544887	0,47398337190621187	0,0	0,568132038588855	1,0	1,0
90	6,0	0,24313185872462373	3,0	0,2023881759659305	0,3027512846786987	0,0	1,25	1,0	1,0
91	4,0	0,1625408078670233	5,0	0,52548044704691	0,7367464486047569	0,008083395659923553	1,1961190060849742	1,0	1,0
92	6,0	0,028326146465165847	5,0	0,38667235260684285	0,49269380274149344	0,14074170589447021	1,0	0,0	0,0
93	6,0	0,8488761208626266	1,0	0,09456933061759776	0,9726002599239445	0,0	1,0	1,0	1,0
94	6,0	0,729432389312108	3,0	0,1481121043005017	0,5741832267118567	0,0	1,0	1,0	1,0
95	4,0	0,12330048390118198	6,0	0,4585336593651762	0,9945089021772048	0,0	1,25	1,0	1,0
96	5,0	0,724588999691759	2,0	0,8404954713045073	0,40447522453280726	0,5476030707359314	1,0	1,0	1,0
97	5,0	0,8097359197031423	5,0	0,22274523111569577	0,08333482395573821	0,35772472620010376	1,0	0,0	1,0
98	6,0	0,34800374982619964	5,0	0,14344203589237658	0,03905054376872985	0,2574709951877594	1,2324843389933056	0,0	1,0
99	6,0	0,822477248465101	6,0	0,05437353383930943	0,630951709434546	0,0	1,0	1,0	1,0
