	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	6,0	0,6483964238332411	5,0	0,0521123028873548	0,5426212999526457	0,0	1,0	1,0	1,0
64	3,0	0,19349721421402444	6,0	0,049094613119500474	0,10394643223181066	0,0	0,9892387209152018	0,0	1,0
65	3,0	0,07995158892621368	3,0	0,2845009619981824	0,9455602076316728	0,0	1,0	1,0	1,0
66	6,0	0,3425597186929735	1,0	0,45258050902868363	0,15866325053508723	0,0	1,25	1,0	1,0
67	4,0	0,2078750449776603	5,0	0,38749968008746716	0,9612950459092248	0,0	1,25	1,0	1,0
68	2,0	0,4093662205811782	4,0	0,8085563804012639	0,18819962960869674	0,5697154998779297	0,75	0,0	0,0
69	4,0	0,9878182512829231	1,0	0,3146308049597645	0,6594948201754386	0,0	1,0	1,0	1,0
70	1,0	0,810243045363329	3,0	0,7744138409305965	0,47140435424244	0,19345761835575104	0,25	0,0	1,0
71	5,0	0,09355561362957754	3,0	0,25484131098785756	0,3893954084947152	0,0	1,1609561351020328	0,0	1,0
72	6,0	0,04863287079897394	5,0	0,6310778767975144	0,7505855584969703	0,24711231887340546	1,0	1,0	0,0
73	3,0	0,18073437032050688	6,0	0,5362768839596281	0,9647894243352034	0,0	0,9478900233725621	1,0	1,0
74	6,0	0,591783669066867	6,0	0,6299436518753087	0,8060165319336071	0,4676661193370819	0,8625016022362186	1,0	1,0
75	4,0	0,8614358951473696	4,0	0,991815055036894	0,11818479901984313	1,0	0,75	0,0	0,0
76	2,0	0,998727528677541	5,0	0,6178844138456878	0,23822081568619224	0,4955212473869324	0,9162155762657884	0,0	0,0
77	6,0	0,7444044661628544	5,0	0,39127618245437323	0,2668307343481804	0,4123113453388214	0,07777745292788187	1,0	1,0
78	3,0	0,4186622738189246	3,0	0,08632235473929051	0,7007955617161894	0,0	1,25	1,0	1,0
79	1,0	0,5339475578223043	3,0	0,4232550115565654	0,9009482208236531	0,0	1,25	1,0	1,0
80	4,0	0,39771488340634076	5,0	0,753289757676027	0,5471165762635024	0,4851346015930176	1,0	0,0	0,0
81	1,0	0,7106799104093695	4,0	0,7098180710028239	0,8812345145473484	0,0	0,9155206207281454	1,0	1,0
82	1,0	0,8455338629054938	6,0	0,9865229242688961	0,8520435245646653	0,5837709903717041	0,22685129437038906	0,0	0,0
83	3,0	0,9258431519868638	2,0	0,5706792176899067	0,9865645935094647	0,0	1,246230749429944	1,0	1,0
84	3,0	0,5642123822889314	6,0	0,5916130283268339	0,4885530578969969	0,37955841422080994	0,6387520140644751	0,0	0,0
85	1,0	0,5751378325102716	4,0	0,9340854928152644	0,2022531909999613	0,7234768271446228	0,9665990838155479	0,0	0,0
86	2,0	0,9233346025810804	2,0	0,03343911451260262	0,8977679988576988	0,0	1,25	1,0	1,0
87	2,0	0,6625232670754428	6,0	0,1562825851023475	0,3188887460506059	0,0	1,25	0,0	1,0
88	4,0	0,7827240941097006	4,0	0,674972831183152	0,5451786106516632	0,3420858085155487	0,5904694122806953	1,0	1,0
89	1,0	0,1450654599736788	3,0	0,974590910829981	0,1584470853342873	0,5559030771255493	0,75	0,0	0,0
90	1,0	0,9656031639447528	4,0	0,8438966172586435	0,8844793001611536	0,141055166721344	0,960942651364848	1,0	1,0
91	1,0	0,8851091791100434	1,0	0,9185272762746914	0,5079409618282484	0,13800635933876038	0,5976464481914744	1,0	1,0
92	4,0	0,48672253720253156	6,0	0,029807524721330747	0,8979697925286337	0,0	1,0	1,0	1,0
93	1,0	0,5158280248058604	5,0	0,09488390027712279	0,04943463795230052	0,0	0,9412774428978447	0,0	1,0
94	3,0	0,25335768704082173	5,0	0,6147050439808432	0,19566368614701102	0,4625597894191742	0,75	0,0	0,0
95	3,0	0,9886835031557031	1,0	0,992969347663932	0,3095561368761772	0,5896546244621277	0,7397252996504775	1,0	1,0
96	1,0	0,959685029346719	2,0	0,7583399942021954	0,22388173917467658	0,26113539934158325	0,25	0,0	1,0
97	4,0	0,25629034604534606	3,0	0,7944527301604101	0,7673656233789545	0,11139938235282898	1,0877605237135715	1,0	1,0
98	2,0	0,07361571650702647	3,0	0,9528704415172446	0,9084074792647134	0,02617228776216507	0,826115226506103	1,0	1,0
99	3,0	0,48488010252691927	3,0	0,6422267609173843	0,02585970152180761	0,4277462363243103	0,0	0,0	1,0
