	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	2,0	0,06799969108201032	1,0	0,10035820728010314	0,8989559333991982	0,0	1,0	1,0	1,0
20	1,0	0,2801643332402274	2,0	0,7732615818177015	0,5894298533666764	0,0	0,0	0,0	1,0
21	5,0	0,866982396004555	5,0	0,1953495229775467	0,9988484106916682	0,0	1,0	1,0	1,0
22	6,0	0,9776993390800903	6,0	0,5707283190419544	0,8235404244405071	0,5128815174102783	0,9127487226855115	1,0	1,0
23	6,0	0,06600090181682683	5,0	0,7689253651356814	0,16839550501481926	1,0	1,0	0,0	0,0
24	2,0	0,26175328022432676	3,0	0,8517041354006798	0,44844186318486	0,3761061728000641	0,75	0,0	0,0
25	5,0	0,3509232369099057	6,0	0,24307171793334614	0,36345026667266844	0,21643944084644318	1,25	0,0	1,0
26	5,0	0,8025374763982179	3,0	0,8329805235483712	0,17057703346845798	0,9868773818016052	0,75	0,0	0,0
27	5,0	0,30703562976220256	5,0	0,6075163803618213	0,3887014103010962	0,6085191965103149	1,0	0,0	0,0
28	2,0	0,7804777841503032	4,0	0,10253527317919231	0,3405949417406152	0,0	1,25	0,0	1,0
29	5,0	0,26047985368041393	1,0	0,005069611571641763	0,48400664155809403	0,0	1,25	1,0	1,0
30	4,0	0,6619241827183483	3,0	0,2531400164057753	0,5980758631560378	0,0	1,0	1,0	1,0
31	5,0	0,8281422558211772	3,0	0,4383287105348854	0,3766921213551139	0,22093820571899414	0,619064768660979	1,0	1,0
32	4,0	0,8060923733276947	3,0	0,12073213057478938	0,7725395499158098	0,0	1,0	1,0	1,0
33	6,0	0,5740599583053225	2,0	0,8770729500027311	0,19804393574432322	0,9288882613182068	0,7016852708273335	1,0	0,0
34	3,0	0,09825147310533489	2,0	0,9762508214537364	0,9495742480244304	0,0	0,9733208201929358	1,0	1,0
35	6,0	0,19111971327543809	2,0	0,21099669492430662	0,8433545384350298	0,0	1,25	1,0	1,0
36	1,0	0,4225393284552976	4,0	0,6748772001018326	0,3019682358155742	0,33195075392723083	0,75	0,0	0,0
37	6,0	0,16160123934681092	3,0	0,6902563374016496	0,6833097942351222	0,23551854491233826	1,0805445130521307	1,0	1,0
38	4,0	0,669063348512554	2,0	0,5325608012991575	0,5632640628156609	0,0	1,0	1,0	1,0
39	1,0	0,8568687349225977	1,0	0,11329533027898075	0,19124437614394452	0,0	1,25	0,0	1,0
40	1,0	0,830480197645547	3,0	0,9625208783493941	0,07373565924017267	0,9450241327285767	0,9863255046421631	0,0	0,0
41	5,0	0,6598569853780515	6,0	0,06700682494361065	0,5213468541866518	0,0	1,0	1,0	1,0
42	3,0	0,04987541934541262	4,0	0,469914521226269	0,374642300555291	0,05566418170928955	0,6908439879375795	0,0	1,0
43	2,0	0,8282573510113272	1,0	0,5421619082514699	0,8265807874041985	0,0	1,25	1,0	1,0
44	6,0	0,447288302582719	4,0	0,3210456814102548	0,24532305089712114	0,28768855333328247	1,25	1,0	1,0
45	6,0	0,24791037215135558	3,0	0,8201997308560625	0,6800424457471991	0,4383716583251953	0,25841997621162655	1,0	0,0
46	5,0	0,14316868739337896	6,0	0,8999287424480548	0,9101094737449608	0,6263775825500488	0,972157768945517	1,0	0,0
47	1,0	0,6948757385526236	4,0	0,13679243097508886	0,749724552567482	0,0	1,25	1,0	1,0
48	3,0	0,7486881791430159	1,0	0,2917578059895557	0,8475668793081241	0,0	1,25	1,0	1,0
49	3,0	0,7389693927974593	3,0	0,6363720285382857	0,49794570921185244	0,2133619487285614	0,7383061066604986	1,0	1,0
50	3,0	0,9677398097351247	6,0	0,8370584782944068	0,8922066086343073	0,5802107453346252	0,13697341325808304	1,0	0,0
51	1,0	0,03491490647275075	5,0	0,2290475421335717	0,6928139711207835	0,0	0,0	0,0	1,0
52	3,0	0,07870573735684616	2,0	0,9949824290451168	0,4090362244687775	0,5388901233673096	0,75	0,0	0,0
53	1,0	0,5780544232477195	2,0	0,29487101259105375	0,17067513321775918	0,0	1,0594615132364074	0,0	1,0
54	5,0	0,9118907084834068	4,0	0,0005504854848962237	0,5548765753057697	0,0	1,0	1,0	1,0
55	6,0	0,27817389266777837	4,0	0,11242683313905533	0,2666284234616636	0,0	1,25	1,0	1,0
56	5,0	0,8984517727489278	5,0	0,8562184044294111	0,01105046446026059	1,0	0,5869621794053707	0,0	0,0
57	6,0	0,6693398113489868	6,0	0,8081188104320831	0,42144542366359516	1,0	0,19837362747983955	0,0	0,0
58	2,0	0,7909454373433826	6,0	0,9143022128329923	0,5303614091949963	0,9203504323959351	0,767140603865518	0,0	0,0
59	3,0	0,9061069886538833	4,0	0,48664973470107764	0,6311782669299227	0,04070103541016579	0,9085704878571491	1,0	1,0
60	2,0	0,07462861318083691	4,0	0,8477335310871016	0,583620634832022	0,34432417154312134	0,75	0,0	0,0
61	3,0	0,24958589551944066	2,0	0,053577320919156346	0,04698801257177965	0,0	1,25	0,0	1,0
62	1,0	0,2742504694099499	1,0	0,39716392788777655	0,7985396078389344	0,0	1,0	1,0	1,0
63	2,0	0,8721880544024369	2,0	0,07101671472759119	0,4556694057101487	0,0	1,25	1,0	1,0
64	4,0	0,7812040646592074	2,0	0,6875711736242582	0,3907980403906256	0,35115712881088257	0,6731599123418013	1,0	1,0
65	3,0	0,7997448263320003	4,0	0,05665681820898871	0,5280272172463878	0,0	1,25	1,0	1,0
66	5,0	0,9452252361252076	6,0	0,730363037664956	0,8011104917270501	0,6677632927894592	-0,25	1,0	0,0
67	6,0	0,6265627081376305	3,0	0,8445774376882882	0,8551560587652046	0,40041181445121765	0,958292837989044	1,0	1,0
68	5,0	0,7777054973254532	1,0	0,5353370794980445	0,9249038641792651	0,0	1,0	1,0	1,0
69	6,0	0,7257459093888896	6,0	0,0160925156380195	0,1524643299928219	0,27221259474754333	1,0	0,0	1,0
70	2,0	0,7462315453070565	3,0	0,7962457139168081	0,1712514256149854	0,6786770224571228	0,9186516213845056	0,0	0,0
71	1,0	0,10345776816421182	4,0	0,8799153337423146	0,8347556772128482	0,08914677798748016	0,75	0,0	0,0
72	1,0	0,9683687923425973	3,0	0,4889550636053934	0,48353924949698956	0,0	1,092643484857946	0,0	1,0
73	6,0	0,04149698807495039	3,0	0,8249608117406494	0,3705071145671961	0,6915014982223511	1,0	0,0	0,0
74	2,0	0,17228792362935008	5,0	0,09476292457455393	0,6876297477957761	0,0	1,0	0,0	1,0
75	5,0	0,3992666003344819	3,0	0,9449656580724409	0,34508109563051215	0,882933497428894	0,44918999727619446	0,0	0,0
76	3,0	0,048026703136530347	6,0	0,5850549989255865	0,7151756773969886	0,15749429166316986	0,75	0,0	0,0
77	3,0	0,4425899097721946	3,0	0,4458572025578913	0,7599133838320593	0,0	0,8062566142962001	1,0	1,0
78	5,0	0,1929253702163729	1,0	0,820249042694869	0,39212590235213696	0,34708184003829956	1,0675337605117396	1,0	1,0
79	1,0	0,8686604666996781	3,0	0,9397398647429703	0,5244923183712233	0,5153204798698425	0,7730922178412366	0,0	0,0
80	2,0	0,38922282595736024	5,0	0,8966453147385389	0,19917935211653937	0,9647232294082642	0,9464522213825828	0,0	0,0
81	3,0	0,4573311782245817	3,0	0,14597173119279028	0,2331034639424815	0,0	1,25	0,0	1,0
82	6,0	0,04348766419001682	5,0	0,08025136546829448	0,08524542105759536	0,12183468788862228	1,1798967064386687	0,0	1,0
83	6,0	0,3914871302876719	6,0	0,9218649553653925	0,9113132435623711	0,7570661306381226	0,8085318483244937	1,0	0,0
84	1,0	0,32468912318704835	1,0	0,2054112770913047	0,39898210301327297	0,0	1,0	1,0	1,0
85	2,0	0,017939352254939145	5,0	0,003183245379115962	0,782324394372565	0,0	1,0	1,0	1,0
86	6,0	0,09880558549414553	4,0	0,7562461473243185	0,7852606305086055	0,34817996621131897	1,0	1,0	0,0
87	3,0	0,20743712621084398	5,0	0,39224304132592236	0,9286535715024665	0,0	1,0	1,0	1,0
88	2,0	0,049645460910647254	6,0	0,16368553801362462	0,6818456809979668	0,0	0,8863519533072922	0,0	1,0
89	3,0	0,8879116267710845	1,0	0,23505241717340786	0,8692914231159637	0,0	1,2292810428146814	1,0	1,0
90	5,0	0,3906178567107319	2,0	0,39990842684224515	0,08536965202872993	0,21646952629089355	1,2098434926667636	0,0	1,0
91	4,0	0,7690824151152855	2,0	0,6072662822114608	0,38014375169013537	0,24251364171504974	1,0	1,0	1,0
92	1,0	0,33051245945938756	3,0	0,3621973757839355	0,14169189583697028	0,0	0,0	0,0	1,0
93	4,0	0,294865063229637	5,0	0,6969164822928386	0,6313969300240726	0,39972516894340515	1,0	1,0	0,0
94	2,0	0,17263468369422919	6,0	0,5617273086839468	0,9856670349765914	0,0	1,0	1,0	1,0
95	3,0	0,4573246865713634	2,0	0,21942578003686908	0,16488450215497263	0,0	0,25	0,0	1,0
96	2,0	0,6435982851065085	6,0	0,741508214894895	0,16301377915807747	0,9767658114433289	1,0	0,0	0,0
97	3,0	0,3215798174115422	4,0	0,09205463893808918	0,5458373552831742	0,0	1,0	1,0	1,0
98	6,0	0,6821990091295767	6,0	0,09904053337144603	0,5768281164694435	0,0	1,0	1,0	1,0
99	5,0	0,9225217697443888	4,0	0,9717105431883041	0,0875842793255448	1,0	0,75	0,0	0,0
