	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	6,0	0,9613426121031236	3,0	0,6025289090872644	0,7518289298513094	0,17243823409080505	1,0	1,0	1,0
23	2,0	0,033214815065712444	6,0	0,7230236927469859	0,9447874694457337	0,029734577983617783	0,75	1,0	0,0
24	4,0	0,7392941457671895	5,0	0,23583100631409326	0,8977583241987529	0,0	0,9349987954532023	1,0	1,0
25	5,0	0,7079406957447956	6,0	0,3960816978603573	0,4535881208298598	0,31077584624290466	0,303917870080294	1,0	1,0
26	4,0	0,00015359422378824483	6,0	0,7487946717733917	0,00041753275596212447	1,0	1,0	0,0	0,0
27	3,0	0,6306380293235367	3,0	0,8818383742729624	0,6610473992610822	0,37115585803985596	0,6706088400347936	1,0	1,0
28	1,0	0,4479496522385169	2,0	0,8194306233429184	0,20355603773474318	0,332950621843338	0,6774818354483191	0,0	0,0
29	4,0	0,7645216195642425	6,0	0,29091988797055535	0,10003866005558437	0,3779476583003998	0,9151808804052061	0,0	1,0
30	1,0	0,39762671006848604	3,0	0,8683279055994577	0,5679437506409621	0,20747900009155273	0,75	0,0	0,0
31	3,0	0,06849778500438564	4,0	0,3321673651824034	0,4335181379100195	0,0	0,0	0,0	1,0
32	2,0	0,31739480532871034	4,0	0,5867069212330622	0,35661115455705406	0,12238366901874542	0,0	0,0	1,0
33	5,0	0,708963515280053	6,0	0,9369916831763216	0,9406054303932067	0,7927992343902588	-0,1103880532002639	1,0	0,0
34	6,0	0,6630348120191281	5,0	0,004538458517185817	0,3768681328264606	0,0	1,0	1,0	1,0
35	6,0	0,8121775991672427	4,0	0,7757890891405996	0,36202256400676425	0,9042061567306519	-0,25	1,0	0,0
36	1,0	0,04442343033802709	4,0	0,14090565929152876	0,4632015360102084	0,0	0,883921287994879	0,0	1,0
37	2,0	0,37978927685854125	1,0	0,37047339126608725	0,3742899313969573	0,0	1,0	1,0	1,0
38	4,0	0,08661983561157605	6,0	0,1655426399198625	0,8251780803716456	0,0	1,25	1,0	1,0
39	2,0	0,37634535242259737	2,0	0,29833890985196687	0,050702127468968294	0,0	0,8480852449313336	0,0	1,0
40	1,0	0,48439296373870944	5,0	0,1458735193445192	0,2535669792627786	0,0	0,8985021563455583	0,0	1,0
41	1,0	0,42912649585704954	1,0	0,5183020474975373	0,9462877657789933	0,0	0,9658867224275881	1,0	1,0
42	3,0	0,7769371652788502	6,0	0,30618400556642755	0,6561327591253656	0,0	0,5086093423201442	1,0	1,0
43	5,0	0,39184932324702726	1,0	0,505512432663533	0,08001836570533538	0,1109229028224945	1,25	1,0	1,0
44	5,0	0,8500809055640993	4,0	0,5666446283207808	0,11474339424085434	0,6929555535316467	0,2937540141283992	0,0	0,0
45	6,0	0,31262038990554575	1,0	0,5983895202720378	0,9543457822200083	0,0	1,245172836875141	1,0	1,0
46	2,0	0,22562492073624463	3,0	0,9053374152402444	0,7947891188512194	0,1345292180776596	0,6102852570807336	1,0	1,0
47	2,0	0,3683807286326133	3,0	0,10236944952132232	0,03414015366926815	0,0	0,9707590577217187	0,0	1,0
48	6,0	0,08137744629073385	4,0	0,638812097965916	0,30404694293657974	0,5158991813659668	1,0	0,0	0,0
49	4,0	0,05375861503550006	4,0	0,17365140073517726	0,6308192455799702	0,0	1,2157173860574464	1,0	1,0
50	5,0	0,14676893764209564	2,0	0,22933471407612704	0,4542411706449945	0,0	1,25	1,0	1,0
51	5,0	0,17695950003652228	2,0	0,24082710850758426	0,06570254220920146	0,0	1,1663056111403396	0,0	1,0
52	6,0	0,5803013783221785	4,0	0,6918470170936759	0,9247107829443819	0,21207281947135925	1,0	1,0	1,0
53	4,0	0,9509442838541304	3,0	0,6775899380662507	0,6187713576274928	0,24830885231494904	0,8095363983767424	1,0	1,0
54	3,0	0,21346312154773373	4,0	0,8565939848341385	0,8500590677921878	0,20372945070266724	0,7408085572407132	1,0	0,0
55	1,0	0,9095533634963007	1,0	0,8279594662137935	0,2231395564256209	0,34653422236442566	0,25	0,0	1,0
56	2,0	0,5547294365108051	4,0	0,4808541308765768	0,0025234192626880647	0,3170982301235199	0,25	0,0	1,0
57	5,0	0,9228677964245976	1,0	0,7315113131018725	0,9047999907185442	0,0	0,9913713386530515	1,0	1,0
58	1,0	0,5642070681616642	1,0	0,730993219429117	0,996249321499046	0,0	1,25	1,0	1,0
59	4,0	0,1818259839474089	4,0	0,54833094913206	0,5519359968676248	0,014639494940638542	1,0687747464003348	0,0	1,0
60	5,0	0,6366867075756909	2,0	0,38830997418228075	0,2979469587206056	0,0	1,0	1,0	1,0
61	4,0	0,25213592541615837	5,0	0,5297549797852101	0,42748094332796405	0,2407018095254898	0,25	0,0	1,0
62	2,0	0,5926858386723672	4,0	0,3416270693938773	0,6238078830609451	0,0	1,25	0,0	1,0
63	6,0	0,6828766161684016	5,0	0,6007491532692071	0,10696910622791456	0,9233359098434448	0,37325141095415815	0,0	0,0
64	5,0	0,9502852843096611	3,0	0,9085535087741424	0,6201831031754323	0,7106183767318726	-0,25	1,0	0,0
65	4,0	0,09914679277342398	6,0	0,8130909365714452	0,7899226166301085	0,4860653281211853	1,0	1,0	0,0
66	2,0	0,6358415438109803	4,0	0,1457852592267297	0,7410739159520224	0,0	0,914982077938672	1,0	1,0
67	6,0	0,8686890053208981	2,0	0,5470326114252048	0,07016631883065894	0,5418261289596558	0,2770828993215122	1,0	1,0
68	3,0	0,4557516341731598	5,0	0,36760636465263097	0,29377382547596276	0,047781750559806824	0,797539079059575	0,0	1,0
69	3,0	0,6180295448147355	1,0	0,9338716261588567	0,9401817262357153	0,0	0,9895447913840727	1,0	1,0
70	1,0	0,8416148079820228	6,0	0,49893708434377804	0,3633898927535999	0,2766919434070587	0,9329489047508872	0,0	0,0
71	1,0	0,79692629046249	2,0	0,22072980074845194	0,41055201510766615	0,0	1,25	0,0	1,0
72	5,0	0,426128139503429	5,0	0,525395648166815	0,7439787994559787	0,08674690872430801	1,0323868051144862	1,0	1,0
73	1,0	0,3082733182081532	4,0	0,44537976913348065	0,9604431173979017	0,0	0,8898175924801438	1,0	1,0
74	1,0	0,7220946683180954	6,0	0,20705317292562497	0,587655147527902	0,0	1,2156824576881717	0,0	1,0
75	3,0	0,8041781089065728	4,0	0,30517837140801063	0,2826112811499185	0,0	1,25	0,0	1,0
76	1,0	0,7752619800928953	6,0	0,5186748377934093	0,5983815212826651	0,09333381056785583	0,25	0,0	1,0
77	3,0	0,4023063154816231	6,0	0,7536418847245774	0,8032881978439512	0,3699074983596802	0,9753069400825132	1,0	0,0
78	1,0	0,14822257888212786	2,0	0,7680955657551004	0,8438627804264027	0,0	0,6095931397803837	1,0	1,0
79	4,0	0,4091990629471256	4,0	0,6920192023151975	0,9608101659917458	0,0	1,25	1,0	1,0
80	5,0	0,7370131724691763	1,0	0,610520322040502	0,3680460029098196	0,1287672370672226	0,8731512635376562	1,0	1,0
81	5,0	0,9980665663351939	5,0	0,9303825795467113	0,9048798290618294	0,7623493671417236	-0,25	1,0	0,0
82	2,0	0,43830520384334615	1,0	0,34887599739076103	0,24355746098408593	0,0	1,25	1,0	1,0
83	6,0	0,022197530999207737	5,0	0,4686471046249522	0,4195979511017651	0,2624172866344452	1,0	0,0	0,0
84	5,0	0,28583585799394085	5,0	0,1154387056306252	0,18899121398492535	0,0	0,25	0,0	1,0
85	4,0	0,020799513220245203	2,0	0,916947455145038	0,8441588730786662	0,08445663005113602	1,0	1,0	0,0
86	2,0	0,3773184896932308	6,0	0,18891869439772546	0,0818707645900062	0,0	0,8491102479345536	0,0	1,0
87	2,0	0,4993533216977949	1,0	0,3581747829495562	0,6416851710315544	0,0	1,1092394524813005	1,0	1,0
88	1,0	0,28291464488403084	4,0	0,44742078702558963	0,49478213508983104	0,0	0,0	0,0	1,0
89	1,0	0,9004330168874977	2,0	0,31472835836000024	0,5379271267414601	0,0	1,25	1,0	1,0
90	6,0	0,3016101994711462	2,0	0,18881216538369794	0,9807098775631534	0,0	1,25	1,0	1,0
91	1,0	0,6475974659291537	2,0	0,406993983085544	0,5312981625118366	0,0	1,2115836707318348	0,0	1,0
92	1,0	0,21911959472780174	4,0	0,3808636450206293	0,7813012828018839	0,0	0,0	0,0	1,0
93	2,0	0,43251043453092375	6,0	0,02511649731510701	0,6670231173874336	0,0	1,0	1,0	1,0
94	6,0	0,6962398348789964	5,0	0,34615527830331605	0,13824141662375566	0,4610934853553772	1,0	0,0	1,0
95	1,0	0,18134567782962452	2,0	0,31916964717039265	0,20544830365345734	0,0	0,7717691482774109	0,0	1,0
96	3,0	0,2549369114583694	5,0	0,4430165934786202	0,0760657068129238	0,3222356140613556	0,75	0,0	0,0
97	1,0	0,27467821481467214	6,0	0,9604416257345212	0,6091592211544808	0,6755900382995605	0,6124922882921761	0,0	0,0
98	4,0	0,6913560687269038	1,0	0,11897971543927588	0,16311836387865153	0,0	1,25	1,0	1,0
99	4,0	0,7108454066760703	6,0	0,5073811734973427	0,40066435150019764	0,4640333652496338	0,0	0,0	1,0
