	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
59	4,0	0,20065515216791152	5,0	0,5529723988228613	0,3816771460083702	0,30936482548713684	1,0	0,0	0,0
60	5,0	0,29769507728609224	5,0	0,3552002696371903	0,7552134464082614	0,0	1,0358551206582187	1,0	1,0
61	2,0	0,7240651704491298	2,0	0,6302376457006605	0,7556650393863189	0,0	1,0953422497430827	1,0	1,0
62	6,0	0,7275968648242306	5,0	0,4984779367706109	0,5101512264413036	0,40229013562202454	1,0	1,0	1,0
63	4,0	0,5850356332451414	5,0	0,4175089826190129	0,4973173021657916	0,06874079257249832	1,0	1,0	1,0
64	6,0	0,038586775601404666	1,0	0,2636821979546885	0,7358712331802042	0,0	1,25	1,0	1,0
65	1,0	0,6406940979805117	5,0	0,7844381332386319	0,17571176983540537	0,7853816151618958	0,9757367164602011	0,0	0,0
66	6,0	0,4009947591227323	4,0	0,3333398883486034	0,224888678447279	0,18007101118564606	0,25	0,0	1,0
67	1,0	0,86718282179085	1,0	0,43268064833366315	0,3827423927566138	0,0	0,5749369494153052	1,0	1,0
68	3,0	0,8937976216501153	4,0	0,4622660730597904	0,37509744437646264	0,12718388438224792	0,25	0,0	1,0
69	2,0	0,5862867938745	1,0	0,09081246059762416	0,3806092802368307	0,0	1,25	1,0	1,0
70	5,0	0,40134235564653176	2,0	0,33711086582083727	0,835037654057026	0,0	1,2059590999238625	1,0	1,0
71	6,0	0,1883648268866388	6,0	0,16207709148933425	0,4301370707298158	0,0	1,25	1,0	1,0
72	6,0	0,5000564819409953	1,0	0,5303857037713662	0,656986906132664	0,0	1,0	1,0	1,0
73	5,0	0,7870799924006525	1,0	0,5554025642256317	0,8320936950608175	0,0	1,0	1,0	1,0
74	1,0	0,20774893961276264	6,0	0,892910183225867	0,3633360462519838	0,8124313950538635	0,6992221436797987	0,0	0,0
75	5,0	0,6436804445004473	6,0	0,16937568731777863	0,1811967960512193	0,1603473275899887	1,0	0,0	1,0
76	1,0	0,5001736213786406	1,0	0,24258578173548861	0,0630486317596527	0,0	0,25	0,0	1,0
77	3,0	0,6746376381189376	6,0	0,681063023208393	0,48240228363561055	0,6094898581504822	1,0	0,0	0,0
78	4,0	0,6168908954941499	1,0	0,6790561452103916	0,8778526557062009	0,0	1,0	1,0	1,0
79	1,0	0,3105828326401737	2,0	0,7139896111588394	0,010584699572189216	0,3364541530609131	0,75	0,0	0,0
80	1,0	0,8986430199454644	6,0	0,9672436133818995	0,11051489535996162	1,0	0,9893732509014809	0,0	0,0
81	4,0	0,5234098773486562	4,0	0,9646381070259797	0,7550288005586283	0,614328145980835	0,21479328093169303	1,0	0,0
82	6,0	0,022195921329433488	5,0	0,6081655186488237	0,5837118948835551	0,330706924200058	1,0	1,0	0,0
83	5,0	0,2762402765448936	5,0	0,33811143592248516	0,5497129553442041	0,0	1,2495068975203734	1,0	1,0
84	3,0	0,5179036928693206	6,0	0,7690926633897146	0,2949748149865279	0,8887030482292175	1,0	0,0	0,0
85	3,0	0,10038138702343435	5,0	0,21157610633410273	0,7664787859459198	0,0	0,611789568148977	1,0	1,0
86	2,0	0,3867890057829868	4,0	0,4049287568828205	0,7868829411034294	0,0	1,0	1,0	1,0
87	3,0	0,5992996265181906	3,0	0,8208647222440315	0,4921544592744984	0,42935365438461304	0,3368571014777576	0,0	0,0
88	1,0	0,35475167329310464	5,0	0,4704358345242575	0,6450931597068715	0,0	0,0	0,0	1,0
89	2,0	0,17274985461494907	3,0	0,7077066392542538	0,2710951978608671	0,24855409562587738	0,6010712822973409	0,0	0,0
90	4,0	0,16857474182592913	3,0	0,9351043186096443	0,09831086852523485	0,9672383069992065	1,0	0,0	0,0
91	6,0	0,7914880581250193	2,0	0,8229384914639694	0,809329454207116	0,28605881333351135	0,9655606669491823	1,0	1,0
92	6,0	0,5286764544179174	2,0	0,8255587809490541	0,7930082924397579	0,23399101197719574	0,9551226090649972	1,0	1,0
93	6,0	0,07690193754242725	6,0	0,04918655651466275	0,19395301603894832	0,0	1,243215686847627	0,0	1,0
94	3,0	0,31249476089274	5,0	0,7161662525226968	0,6297653962275493	0,30460819602012634	0,75	0,0	0,0
95	2,0	0,29294974475866864	2,0	0,9991094551835102	0,021728046001806	0,8895508646965027	0,7388534537820666	0,0	0,0
96	3,0	0,043115442739597665	3,0	0,07926544413448655	0,4697838712344312	0,0	0,9697508124260469	0,0	1,0
97	4,0	0,08219826976508071	5,0	0,3191714387819735	0,6986379547405177	0,0	1,1837936400404956	1,0	1,0
98	5,0	0,7639908473005023	5,0	0,41753384432842033	0,1792661085483297	0,4912033975124359	0,9823704887703077	0,0	1,0
99	2,0	0,8088164526707489	4,0	0,6630588244537092	0,10425240039720751	0,6331454515457153	0,9639893162000569	0,0	0,0
