	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	5,0	0,8767595424955736	5,0	0,09196087965514577	0,2130911648312478	0,0	1,0	1,0	1,0
56	1,0	0,44097953684022684	4,0	0,07465396647125933	0,48181948631666804	0,0	1,0	0,0	1,0
57	6,0	0,42355214575299616	1,0	0,33836601491436713	0,882080534937792	0,0	1,25	1,0	1,0
58	4,0	0,9250204454706571	1,0	0,666255452446059	0,16427600662829633	0,34577929973602295	1,0	1,0	1,0
59	1,0	0,7022732116914072	5,0	0,11079738055653354	0,08870927934103989	0,0	1,1946500404714646	0,0	1,0
60	1,0	0,45620791159442553	4,0	0,9105042632789412	0,30296478606537103	0,6148989200592041	0,75	0,0	0,0
61	4,0	0,6661293029149743	1,0	0,7826142561726059	0,9087713891420891	0,0	0,9880766475314787	1,0	1,0
62	6,0	0,32851547684771176	5,0	0,5729579002343832	0,7504766268260464	0,20420631766319275	1,0656400228885934	1,0	1,0
63	6,0	0,08064402318184472	3,0	0,3396465784686066	0,8780181209823636	0,0	1,198229828663313	1,0	1,0
64	2,0	0,5498276815304429	5,0	0,4527229921968807	0,3165077349330897	0,13588660955429077	0,25	0,0	1,0
65	4,0	0,10109301036045859	4,0	0,1332929026702332	0,6896601321484419	0,0	1,25	1,0	1,0
66	4,0	0,15884535632060093	5,0	0,41884453256272125	0,46849349638147786	0,010752161964774132	0,25	0,0	1,0
67	6,0	0,010882280935477606	2,0	0,47557193365334705	0,6680749214175161	0,0	1,2006054421291963	1,0	1,0
68	5,0	0,4569924993549158	2,0	0,39258057180290296	0,8322438928375022	0,0	1,25	1,0	1,0
69	6,0	0,8156791506908281	4,0	0,6108928238850908	0,32390151656627975	0,6039050221443176	1,0	1,0	1,0
70	2,0	0,46318169446980106	4,0	0,174031772610736	0,946441410606423	0,0	1,0	1,0	1,0
71	6,0	0,07388972184764064	6,0	0,41571934474407146	0,3361548469224229	0,34019458293914795	1,0	0,0	0,0
72	1,0	0,0675053761487473	6,0	0,8124052501369077	0,7555022065569765	0,24422626197338104	0,75	0,0	0,0
73	1,0	0,5317448697534124	3,0	0,24091171432761482	0,8504967360300522	0,0	1,25	1,0	1,0
74	2,0	0,983101703320949	5,0	0,6434565519395347	0,08305458655559572	0,7252692580223083	0,9774660206403116	0,0	0,0
75	1,0	0,172045574576141	5,0	0,5136148341552275	0,3118271303254906	0,0727047398686409	0,75	0,0	0,0
76	4,0	0,36715295735075537	1,0	0,3369744507650282	0,05080497132790762	0,0	0,5336972944977189	1,0	1,0
77	6,0	0,702375289320996	1,0	0,9098084008281669	0,1631568193350299	0,7905505299568176	0,7580483570975282	1,0	1,0
78	4,0	0,0414212189558123	2,0	0,3220787109731821	0,2771109387041377	0,0	1,0509236615156325	0,0	1,0
79	1,0	0,9175469990931943	5,0	0,5376391486157374	0,9437847900276304	0,0	1,25	1,0	1,0
80	1,0	0,6076460886049992	4,0	0,7789078297515201	0,34775756799251667	0,4225672483444214	0,921495931951418	0,0	0,0
81	3,0	0,3695496585275081	2,0	0,2669466193264487	0,985118417124097	0,0	1,2441257561000554	1,0	1,0
82	2,0	0,21631975517390112	5,0	0,13894485697777736	0,32989521351738904	0,0	0,9121201167506882	0,0	1,0
83	6,0	0,7936477399552846	4,0	0,2032478948788432	0,7748938810654841	0,0	0,9169869496167673	1,0	1,0
84	4,0	0,465603740064484	3,0	0,9784505015949834	0,27701344962244134	0,8477590680122375	0,75	0,0	0,0
85	3,0	0,2845314896270129	4,0	0,9810638623718131	0,6462069644710295	0,5514256358146667	0,75	0,0	0,0
86	5,0	0,32633049383882595	1,0	0,8775769853959131	0,008774728040311208	0,6940956711769104	1,0	0,0	0,0
87	2,0	0,6100926698490549	1,0	0,6285468897457603	0,7879524283895801	0,0	1,1839233975020147	1,0	1,0
88	5,0	0,561220021024444	2,0	0,7046838283430874	0,3368066231512368	0,36860549449920654	0,6362064897353314	1,0	1,0
89	3,0	0,5564961386717008	3,0	0,8351429269399798	0,18142113648151725	0,6503798365592957	0,75	0,0	0,0
90	1,0	0,395908729973488	5,0	0,43562004376621744	0,6151490232540715	0,0	0,0	0,0	1,0
91	3,0	0,8473743040903711	5,0	0,7445872113014378	0,8585346924254181	0,30576956272125244	1,1080075738154977	1,0	1,0
92	4,0	0,7878762158143723	6,0	0,3762617930729363	0,563597972258089	0,1448119729757309	1,0	1,0	1,0
93	5,0	0,7511882731779024	6,0	0,057264140054533286	0,11592268951360118	0,091191366314888	1,0	0,0	1,0
94	1,0	0,9230718577454111	4,0	0,3992633481963692	0,2283417379830045	0,03461107239127159	0,25	0,0	1,0
95	1,0	0,573160057835807	1,0	0,11878324813321517	0,074069822612849	0,0	1,25	0,0	1,0
96	3,0	0,7971076552562285	2,0	0,31564101648518905	0,3069464266697989	0,0	1,25	1,0	1,0
97	1,0	0,2209270097720838	4,0	0,9849113166706028	0,28506820115251486	0,681180477142334	0,75	0,0	0,0
98	1,0	0,6274463790049097	6,0	0,2197335800444259	0,34093807573858803	0,0	1,107900458943977	0,0	1,0
99	6,0	0,808992988116929	5,0	0,755117712542222	0,8385685256834389	0,5248660445213318	0,9279695385165749	1,0	1,0
