	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	4,0	0,15721710123176846	3,0	0,09492777222917792	0,6680035086539463	0,0	1,25	1,0	1,0
45	2,0	0,8197403615867667	6,0	0,8699118673080206	0,8521474874426991	0,5970339775085449	0,778995740848513	1,0	0,0
46	1,0	0,24765334997632182	6,0	0,17238022956930155	0,36319689446223924	0,0	0,8704440188998969	0,0	1,0
47	5,0	0,6464463865781841	4,0	0,2926692856818117	0,4189794274471462	0,0054475050419569016	1,0	1,0	1,0
48	6,0	0,5317243710325531	4,0	0,08507233136673631	0,30119473773686434	0,0	1,0	1,0	1,0
49	6,0	0,9448338078469926	6,0	0,9751235243700905	0,3323944740030924	1,0	0,41910970128431446	0,0	0,0
50	4,0	0,5512281849143498	5,0	0,6558674357327118	0,4141312462633815	0,5705952644348145	1,0	0,0	0,0
51	4,0	0,05938702853326505	3,0	0,38940828636050406	0,4452883466193065	0,0	0,4566652968560259	0,0	1,0
52	5,0	0,3061999328581724	5,0	0,29391238971153844	0,957218030141825	0,0	1,25	1,0	1,0
53	6,0	0,17346145111615296	3,0	0,459906270970329	0,8195981060605547	0,0	1,25	1,0	1,0
54	2,0	0,688083625778347	4,0	0,5076083223322828	0,6612321206868751	0,0	0,5872387316374116	1,0	1,0
55	3,0	0,3029784474988432	4,0	0,71101072632098	0,6846249137755578	0,19315463304519653	0,9020425228176462	1,0	1,0
56	1,0	0,06454769285518225	6,0	0,03916517312770662	0,1866632762993954	0,0	0,9646027532879422	0,0	1,0
57	1,0	0,7449386708307325	4,0	0,7320992050744853	0,8425117452012658	0,039034128189086914	0,7496176085900863	1,0	1,0
58	1,0	0,30050279614185527	2,0	0,8583561665066208	0,787186555686822	0,0	0,4654629979526517	1,0	1,0
59	3,0	0,3500571208406833	4,0	0,4938266120854554	0,5436145128181925	0,0	0,09437360496456138	0,0	1,0
60	1,0	0,2573491368873315	4,0	0,3300851551950794	0,32898071164556075	0,0	0,0	0,0	1,0
61	4,0	0,1786325087447732	1,0	0,6408738815867412	0,13864766826949015	0,22215639054775238	0,5194732242740413	1,0	1,0
62	4,0	0,600344648160535	5,0	0,04617006277212643	0,9928829264742388	0,0	1,0	1,0	1,0
63	5,0	0,7131776581065532	1,0	0,20103860507637217	0,6147654645618226	0,0	1,0	1,0	1,0
64	4,0	0,3270929605191839	4,0	0,9964196390182569	0,853045146534263	0,5957785248756409	0,2023240548316198	1,0	0,0
65	4,0	0,912936031888464	1,0	0,6791442246346937	0,8969967322419029	0,0	0,9881694799707146	1,0	1,0
66	4,0	0,9152588367970892	5,0	0,08592897360126828	0,5247874398022792	0,0	1,0	1,0	1,0
67	4,0	0,16402196894438903	2,0	0,7532770334908523	0,26926117826649276	0,42692455649375916	0,5485444931259134	0,0	0,0
68	3,0	0,5104967937743901	5,0	0,6841807966758979	0,3416359998844636	0,5773215889930725	0,7958679073410793	0,0	0,0
69	5,0	0,16636662817749337	4,0	0,22158811810534018	0,6589853175884625	0,0	0,9652773493581362	1,0	1,0
70	2,0	0,2834361428417881	3,0	0,953109149642321	0,8658853595608512	0,2012368142604828	-0,03624617783831316	1,0	0,0
71	3,0	0,8692790463606319	6,0	0,22772505595731418	0,04586327462463813	0,35386449098587036	0,9149549753684894	0,0	1,0
72	5,0	0,8369407112137514	3,0	0,2976017914532043	0,21211981375285027	0,1166255921125412	1,0	1,0	1,0
73	1,0	0,5932155649172594	4,0	0,4872904365433498	0,9180722772237021	0,0	1,25	1,0	1,0
74	3,0	0,005869772379690552	3,0	0,48451006884049674	0,19273964268877142	0,08232606947422028	0,75	0,0	0,0
75	1,0	0,43904730302595785	4,0	0,48469263179724476	0,6032584235592469	0,0	0,0	0,0	1,0
76	2,0	0,7574267862941475	2,0	0,0948953019598684	0,4099865445376125	0,0	1,25	1,0	1,0
77	5,0	0,7894205931775489	5,0	0,23926316534133862	0,6637818099323357	0,0	1,0	1,0	1,0
78	1,0	0,5970636556624525	5,0	0,14690970150277527	0,42580733383712555	0,0	1,1948615456162142	0,0	1,0
79	5,0	0,897267997809456	4,0	0,9639542589237912	0,6329027736267746	0,9232178926467896	-0,25	1,0	0,0
80	1,0	0,8452920175903715	3,0	0,7065102619803365	0,2051018132671858	0,4339906871318817	0,9473576189980499	0,0	0,0
81	5,0	0,5481045238165716	3,0	0,0976087566999887	0,40965958166864747	0,0	1,0	1,0	1,0
82	1,0	0,07447452951236144	4,0	0,8643424363369014	0,4168979800124366	0,42141807079315186	0,75	0,0	0,0
83	6,0	0,24056364457124546	4,0	0,8740514209908821	0,07286926038712538	1,0	1,0	0,0	0,0
84	5,0	0,18458153762263152	3,0	0,5290217163966403	0,9137432318137484	0,0	1,2103424554549833	1,0	1,0
85	5,0	0,11786217892314743	2,0	0,8349981747248026	0,06475570144000486	0,8158390522003174	1,0	0,0	0,0
86	1,0	0,10694465032812317	6,0	0,2969875883096753	0,09770253211817936	0,13491341471672058	0,736064718080821	0,0	0,0
87	1,0	0,23982991418455768	2,0	0,21274748069877925	0,5091908467988572	0,0	0,9188292539015217	0,0	1,0
88	5,0	0,7013293969917022	1,0	0,631494443418713	0,5753294021846999	0,015342820435762405	0,9371101431060852	1,0	1,0
89	3,0	0,40006932917064175	3,0	0,3605379423498305	0,32165812655220194	0,0	1,227146440955793	0,0	1,0
90	3,0	0,4494530319934621	4,0	0,42436413249661065	0,7069438222741948	0,0	0,6476203016365704	1,0	1,0
91	2,0	0,7735621087752201	1,0	0,5561263591443436	0,18131268807553247	0,03567171096801758	0,4881654217098679	1,0	1,0
92	2,0	0,33648463371495996	4,0	0,06826049275021862	0,8882957414903278	0,0	1,0	1,0	1,0
93	5,0	0,09279307336293108	1,0	0,8455406469110557	0,2663889398752478	0,4856538772583008	1,0	1,0	0,0
94	4,0	0,13352050238735913	3,0	0,9050726287268519	0,014114424751071719	0,9389756321907043	1,0	0,0	0,0
95	1,0	0,9337007647123123	3,0	0,9127392776679117	0,20154309424360195	0,7616659998893738	0,9541273885698093	0,0	0,0
96	6,0	0,15704484771668403	4,0	0,5975829574938913	0,7441288436316786	0,16203559935092926	1,25	1,0	1,0
97	4,0	0,9296487190100053	2,0	0,7852417740446874	0,5869887156510912	0,3569995164871216	0,8578702359611592	1,0	1,0
98	5,0	0,8430603712025888	6,0	0,47145586386423954	0,652011073810455	0,38438329100608826	1,0	1,0	1,0
99	1,0	0,8878529975825045	3,0	0,46941002516449226	0,7984721811183986	0,0	0,8397236530718235	1,0	1,0
