	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	1,0	0,8043683637491905	4,0	0,8787687438166366	0,043093941410334624	0,8860067129135132	0,9939783978282266	0,0	0,0
41	1,0	0,08974174862646633	1,0	0,5934741562921305	0,1345691785973877	0,0	0,0	0,0	1,0
42	4,0	0,8134250330929222	6,0	0,8438346374682462	0,8420073031171718	0,655596137046814	0,15853512968183184	1,0	0,0
43	5,0	0,4513035346507579	1,0	0,46875741846996644	0,6893358522923199	0,0	1,25	1,0	1,0
44	2,0	0,16649708744450886	6,0	0,34938270287302786	0,45715854370548914	0,0	0,0	0,0	1,0
45	6,0	0,09740250560571084	4,0	0,5942145772425738	0,20205124464713864	0,5310854911804199	1,0	0,0	0,0
46	3,0	0,3086457222820288	2,0	0,9502871751690691	0,17716299765400045	0,6661524176597595	0,5754835502253954	0,0	0,0
47	5,0	0,11280633753639902	6,0	0,6284746737538501	0,16433943876947665	0,8028197288513184	1,0	0,0	0,0
48	6,0	0,7057946808545534	4,0	0,26052806908783355	0,6997826371427309	0,0	0,8723558147907561	1,0	1,0
49	6,0	0,9948808361337518	5,0	0,58518495044992	0,7974677563549273	0,33629268407821655	1,0	1,0	1,0
50	5,0	0,6831628267407808	6,0	0,7573319175712655	0,7682709303511399	0,6351479291915894	-0,062386975256950694	1,0	0,0
51	2,0	0,9641610959678182	1,0	0,9597635327320001	0,7538933427089167	0,12464158236980438	1,183617672579802	1,0	1,0
52	2,0	0,21511300919000864	1,0	0,35620251091547583	0,9527876150369826	0,0	1,0	1,0	1,0
53	3,0	0,062288260346903046	2,0	0,9016029566703812	0,16306952093065596	0,5241380929946899	0,75	0,0	0,0
54	1,0	0,5617825978294004	3,0	0,862042552466893	0,01821246738468385	0,6911024451255798	0,75	0,0	0,0
55	2,0	0,3937235540277376	4,0	0,35182625260853706	0,04405869319278344	0,0	0,0	0,0	1,0
56	5,0	0,23972494623552376	4,0	0,6435048782349702	0,8748947507789482	0,0	1,1712074520683489	1,0	1,0
57	5,0	0,4165642464875956	4,0	0,3941279465349623	0,6051848698740232	0,0	0,9594111579352923	1,0	1,0
58	2,0	0,6346923067961192	4,0	0,8923720189109041	0,30849530044603457	0,7093134522438049	1,0	0,0	0,0
59	3,0	0,4482821602112512	6,0	0,7336127589766617	0,06534418706528744	0,9666511416435242	1,0	0,0	0,0
60	5,0	0,7173020111868349	6,0	0,8053813358413027	0,4303631436878048	0,9888513684272766	0,75	0,0	0,0
61	1,0	0,42066197643741854	4,0	0,6255368942571663	0,6731327939032912	0,0	0,0	0,0	1,0
62	6,0	0,2633011274535978	6,0	0,2784465643380579	0,3016110279641866	0,22885850071907043	0,25	0,0	1,0
63	3,0	0,7229494942512729	1,0	0,16541331301572992	0,28627394405850015	0,0	1,25	1,0	1,0
64	5,0	0,9372453429906985	2,0	0,4730313234296113	0,4326488598001107	0,0	1,0	1,0	1,0
65	4,0	0,8793461128244053	2,0	0,4362957551962191	0,6645084763184538	0,0	0,8980573319137972	1,0	1,0
66	1,0	0,655587528423454	4,0	0,4701430539629263	0,8416156948107506	0,0	0,7791490112963737	1,0	1,0
67	5,0	0,675693678432108	4,0	0,09053144717519401	0,8646849867637775	0,0	1,0	1,0	1,0
68	3,0	0,06373170795641214	3,0	0,36601480552514765	0,7234096314677632	0,0	0,943361934379296	1,0	1,0
69	4,0	0,6139914690927062	4,0	0,8003119253674216	0,12253666143446407	0,8866222500801086	0,6685516761319734	0,0	0,0
70	5,0	0,7797542053882625	2,0	0,6740235415012205	0,6977584734974367	0,033422697335481644	0,9246886150999377	1,0	1,0
71	5,0	0,9889537947065012	4,0	0,7150989788589311	0,2042563907089825	0,8570859432220459	0,04307931083543476	0,0	0,0
72	2,0	0,6277852707358821	2,0	0,8666029499104516	0,35327889275083546	0,3706742525100708	0,0	0,0	1,0
73	6,0	0,8172392047235925	2,0	0,5010977371078944	0,9035254179317475	0,0	1,0	1,0	1,0
74	6,0	0,3550770215160659	2,0	0,9371923038160428	0,6667762798111178	0,4830084443092346	1,1524124406228413	1,0	1,0
75	3,0	0,8979505349435175	4,0	0,9699649407070726	0,864529667804127	0,5065045356750488	0,6496319081395321	1,0	0,0
76	6,0	0,02516351781287951	1,0	0,7316183867662082	0,2923632398211553	0,24884828925132751	1,0	1,0	0,0
77	4,0	0,43223287848513803	4,0	0,5250309866010592	0,6654012750658942	0,0	1,25	1,0	1,0
78	5,0	0,6708597215324617	6,0	0,9610531851300055	0,9520134582510185	0,8085642457008362	0,14002936590119552	1,0	0,0
79	1,0	0,978254464196552	3,0	0,5435299486091935	0,2362670103253478	0,06468318402767181	0,25	0,0	1,0
80	5,0	0,7587250595071715	5,0	0,7034262244109565	0,21185391353242067	0,8945914506912231	0,28448179451377487	0,0	0,0
81	1,0	0,1654116259785361	4,0	0,14764122451460615	0,29775815263620486	0,0	0,8848718506455032	0,0	1,0
82	3,0	0,08983627739261069	3,0	0,16647891589310793	0,3860948313946463	0,0	0,9009175909420053	0,0	1,0
83	3,0	0,8221375802273324	2,0	0,3480093579964513	0,19003431699187245	0,0	0,37039508172736485	1,0	1,0
84	4,0	0,2377989321361138	2,0	0,7095733603270719	0,7799779494605348	0,0	1,25	1,0	1,0
85	1,0	0,40724387572636256	5,0	0,45124871117315846	0,09736370270365668	0,16995520889759064	0,7350442033212017	0,0	0,0
86	3,0	0,16126496414519842	1,0	0,3561375912481358	0,4818397416890765	0,0	1,25	1,0	1,0
87	6,0	0,5035953279156824	3,0	0,2665451921071872	0,8918608854378939	0,0	1,25	1,0	1,0
88	6,0	0,7957467051251957	4,0	0,5474558336188032	0,0948320279374385	0,7168068289756775	0,75	0,0	0,0
89	3,0	0,9156385170871691	5,0	0,1319729398631031	0,8933912445436045	0,0	1,0	1,0	1,0
90	5,0	0,596153969122147	3,0	0,41513959727819505	0,6533231554556572	0,0	0,8465455945422335	1,0	1,0
91	2,0	0,35233545259382015	5,0	0,25483771125568166	0,8344584616529993	0,0	1,0	1,0	1,0
92	5,0	0,7546921679483388	3,0	0,8971749682022789	0,9295081777476419	0,3222198486328125	0,9791826955294122	1,0	1,0
93	5,0	0,773095902565952	5,0	0,20881645353553913	0,35068576277161545	0,0	1,0	1,0	1,0
94	2,0	0,5156916700472195	5,0	0,47794869496750336	0,8429726833802732	0,0	0,7070515243984681	1,0	1,0
95	2,0	0,6526646551449999	6,0	0,89205985250809	0,8389683356827305	0,5229448676109314	0,9032706443217624	1,0	0,0
96	6,0	0,9150389998076741	2,0	0,8597265102507193	0,44440037927219067	0,6711714863777161	0,84178828659177	1,0	1,0
97	2,0	0,9222396237810769	3,0	0,6257183863963608	0,64933764240705	0,0	0,8000709006147997	1,0	1,0
98	2,0	0,1420891112927971	2,0	0,49718708509057596	0,2552353806989328	0,0	0,6903730273293024	0,0	1,0
99	6,0	0,39720228312756245	1,0	0,3854630940882863	0,6792621872984158	0,0	1,25	1,0	1,0
