	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	1,0	0,8962787132221369	4,0	0,8269384354502973	0,14689729461557022	0,7075316905975342	0,9759287502539924	0,0	0,0
29	3,0	0,16538940883923225	5,0	0,9511605840474813	0,13393396982651784	1,0	1,0	0,0	0,0
30	5,0	0,39483765238418234	6,0	0,4109629313445662	0,7364478206716375	0,06318484991788864	1,25	1,0	1,0
31	6,0	0,8377132996725536	5,0	0,4917866752435064	0,40663822583321285	0,5005661249160767	0,48682133804847993	1,0	1,0
32	1,0	0,6113460828264399	5,0	0,568416789095471	0,11404048075722928	0,43000006675720215	0,9834196510925678	0,0	0,0
33	5,0	0,9996428991029332	1,0	0,9773368363489585	0,6065761286387947	0,5104528665542603	0,9519025506749191	1,0	1,0
34	1,0	0,5944997069667852	5,0	0,5136163880525066	0,4861009593401483	0,04924165457487106	0,25	0,0	1,0
35	5,0	0,7427113447973035	5,0	0,07547875719667785	0,9951187061838571	0,0	1,0	1,0	1,0
36	2,0	0,3243755133267229	2,0	0,7152713759268601	0,538564296418541	0,0	0,21783120682099874	0,0	1,0
37	5,0	0,5496214427729468	5,0	0,11444521735711399	0,4378816907348385	0,0	1,0	1,0	1,0
38	5,0	0,5271429362118722	4,0	0,08582918350605762	0,3275858273880834	0,0	1,0	1,0	1,0
39	4,0	0,9135235387537132	5,0	0,16700562438211375	0,3194027856591459	0,0	1,0	1,0	1,0
40	3,0	0,8360878883182336	3,0	0,9318266207981961	0,5361016855699696	0,5433416962623596	0,3116985400432805	1,0	0,0
41	3,0	0,9674296911115159	1,0	0,5003743047158284	0,27142062988698246	0,0	1,25	1,0	1,0
42	6,0	0,6049662693249396	1,0	0,30095829029916066	0,6884816250128998	0,0	0,9651687029810045	1,0	1,0
43	1,0	0,477484360457495	6,0	0,9350462633359484	0,03959803702455733	1,0	0,9964427445500562	0,0	0,0
44	4,0	0,7356455637178742	2,0	0,250639302959779	0,7410301669639832	0,0	1,0	1,0	1,0
45	1,0	0,9321157713864646	6,0	0,2165584378190104	0,5482961882116404	0,0	1,2227766587185822	0,0	1,0
46	6,0	0,23864104606077474	5,0	0,7826606048456811	0,8175239842256001	0,45059654116630554	0,21860699260944644	1,0	0,0
47	1,0	0,07382568333914663	5,0	0,7526483647560478	0,38661916445985156	0,3426840305328369	0,75	0,0	0,0
48	1,0	0,21774534708366167	4,0	0,01665325427559672	0,49870251234533935	0,0	1,0	0,0	1,0
49	5,0	0,025621932312226203	4,0	0,5602899684139871	0,679561487648117	0,0	0,8384404381012602	1,0	1,0
50	1,0	0,7443053507250988	4,0	0,5322463693220781	0,25311577806165064	0,18023031949996948	0,9306490509753906	0,0	1,0
51	1,0	0,30410160955649645	1,0	0,03888880358942115	0,9519843928916316	0,0	1,0	1,0	1,0
52	5,0	0,301897623611065	4,0	0,02786389745953377	0,3286051709168446	0,0	1,25	1,0	1,0
53	6,0	0,9531334319004939	6,0	0,24068984903056034	0,9081706726936667	0,0	1,0	1,0	1,0
54	5,0	0,6845542165936954	1,0	0,0063165866884167254	0,5153892746562949	0,0	1,25	1,0	1,0
55	3,0	0,20222044179674437	6,0	0,7753017262725421	0,8872609774573518	0,2539316415786743	0,9959638223258148	1,0	0,0
56	3,0	0,6761134159137894	1,0	0,4775831873191776	0,8392759793567608	0,0	1,2202389993899139	1,0	1,0
57	6,0	0,755528684446344	3,0	0,711793892416625	0,39880602377520324	0,5558332800865173	0,6750423979492504	1,0	1,0
58	6,0	0,10116285480203002	1,0	0,39163140700594157	0,014712523983946513	0,015848547220230103	1,1082140672329532	1,0	1,0
59	5,0	0,09083040194889058	3,0	0,294441257529782	0,5888976403133895	0,0	1,2271873382881564	1,0	1,0
60	1,0	0,45728510316171733	4,0	0,2584312890858884	0,28597223510653247	0,0	0,8246436785763859	0,0	1,0
61	1,0	0,2902852007975074	1,0	0,10731895788389267	0,5584139684805001	0,0	0,5565042878873118	1,0	1,0
62	6,0	0,8439528767845204	5,0	0,07689449969125839	0,2564306078902234	0,05367010459303856	1,0	1,0	1,0
63	3,0	0,2907818473509546	3,0	0,9486063842408948	0,29510589906774154	0,6593140363693237	0,75	0,0	0,0
64	3,0	0,9273140796360805	6,0	0,13059116583831876	0,8497288625075973	0,0	1,0	1,0	1,0
65	1,0	0,3295523430977283	3,0	0,8413632964417102	0,6491974069976513	0,07328616082668304	0,0	0,0	1,0
66	4,0	0,08763240763692648	3,0	0,9733989993760754	0,18908157639470935	0,7767665982246399	1,0	0,0	0,0
67	3,0	0,3192153279449812	5,0	0,27065306881133	0,9520360511728818	0,0	1,0	1,0	1,0
68	5,0	0,1559271160724629	2,0	0,8215547690961755	0,7065977661486127	0,12423417717218399	1,1290539157442923	1,0	1,0
69	4,0	0,8606798376127708	3,0	0,8842892877712943	0,5467016362059467	0,5557652115821838	0,7123185224676654	1,0	1,0
70	5,0	0,2627457668191312	4,0	0,7609501055927748	0,19368586754070638	0,7314091324806213	1,0	0,0	0,0
71	1,0	0,480461193687475	1,0	0,6015668472018162	0,2703152546816744	0,0	0,0	0,0	1,0
72	1,0	0,8037658266341932	5,0	0,715547310140769	0,5482996123996918	0,3345341086387634	0,8403256906702554	0,0	0,0
73	4,0	0,30990888927531235	3,0	0,7978755914003043	0,012505688060288511	0,7295626997947693	1,0	0,0	0,0
74	5,0	0,6635791333249874	6,0	0,39286133807238255	0,4675781942777092	0,3314749598503113	1,0	1,0	1,0
75	3,0	0,9323848738086712	4,0	0,34573884155831036	0,3399516287253531	0,03155871480703354	1,25	0,0	1,0
76	3,0	0,030071918830671063	5,0	0,9997024334712075	0,6809462565382758	0,5799598693847656	0,3470501969429139	0,0	0,0
77	6,0	0,15108225783060603	2,0	0,6096579201652623	0,9005439830550089	0,0	1,223821621634201	1,0	1,0
78	3,0	0,7170642820315537	4,0	0,5025963388723196	0,19258242628697309	0,3151128888130188	1,077948500055264	0,0	1,0
79	1,0	0,7443609719016754	3,0	0,30567633290028073	0,8595009721644976	0,0	0,9898869850574007	1,0	1,0
80	6,0	0,9875732535414623	4,0	0,3026568173183707	0,7776691177754752	0,0	0,9258046662203374	1,0	1,0
81	6,0	0,26104698605213184	1,0	0,9834297025297064	0,30260033675688247	0,6563196778297424	0,9485923752984048	1,0	0,0
82	3,0	0,802174547669356	5,0	0,6557245459984842	0,8895428044199292	0,11585399508476257	1,25	1,0	1,0
83	3,0	0,7557485532707288	1,0	0,35339394811380653	0,6666114238115782	0,0	1,25	1,0	1,0
84	1,0	0,8855858363541375	3,0	0,3177651951366596	0,04589481106543325	0,0	0,25	0,0	1,0
85	5,0	0,04633101909963855	5,0	0,4695199296277598	0,010899786383034682	0,5300940275192261	1,0	0,0	0,0
86	2,0	0,1728975192894271	5,0	0,2063107000162544	0,9341107401549225	0,0	1,0	1,0	1,0
87	6,0	0,48982109348692604	3,0	0,8862831686169108	0,8842668981893759	0,33713147044181824	0,9646846943798387	1,0	1,0
88	6,0	0,19784159233466114	2,0	0,9709458881958773	0,8032692342615195	0,3271639049053192	1,1929029918929586	1,0	1,0
89	5,0	0,5836127785152807	2,0	0,2547379068279918	0,8735337270501435	0,0	1,0	1,0	1,0
90	4,0	0,5639745151522294	4,0	0,15574128041381674	0,4480843536823026	0,0	1,0	1,0	1,0
91	2,0	0,35940883827673364	6,0	0,45073653136072767	0,26016611911272935	0,291276752948761	0,75	0,0	0,0
92	2,0	0,9090462634074502	4,0	0,9692054439367397	0,29713603359920904	0,851210355758667	0,8810531266292013	0,0	0,0
93	2,0	0,5009165878482759	3,0	0,23054558112284707	0,7873429229880542	0,0	1,25	1,0	1,0
94	5,0	0,545081839339817	5,0	0,9389079506824699	0,976150036303797	0,5325977206230164	0,7063732273742674	1,0	0,0
95	2,0	0,6131043819632932	2,0	0,01892747607908618	0,8692120794489862	0,0	1,25	1,0	1,0
96	3,0	0,4013793606715683	5,0	0,34837064599123424	0,5524757941151928	0,0	0,952536744719056	0,0	1,0
97	6,0	0,24133665788801084	5,0	0,33437921066358145	0,21275858782052848	0,30339765548706055	1,0461077933570873	0,0	1,0
98	4,0	0,672691572436501	4,0	0,94830213583826	0,08476820761592407	1,0	0,700891043267021	0,0	0,0
99	2,0	0,1602281754900886	5,0	0,8399848668539925	0,062294317707330404	0,8328172564506531	0,75	0,0	0,0
