	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	1,0	0,5703459391851768	2,0	0,3717659781604278	0,07369032983904789	0,0	0,25	0,0	1,0
41	2,0	0,43257360783519017	5,0	0,68884022827389	0,14471571649865256	0,618110716342926	0,75	0,0	0,0
42	6,0	0,3096344399824935	2,0	0,48417635809874016	0,19096921286145851	0,14730674028396606	1,25	1,0	1,0
43	4,0	0,5285103565309994	3,0	0,18949480298017551	0,7079065787614517	0,0	1,25	1,0	1,0
44	6,0	0,6585871009982978	2,0	0,4901646047114866	0,37698214360692395	0,10453828424215317	1,0	1,0	1,0
45	4,0	0,7394012339455265	6,0	0,6806577056147509	0,3873934139529045	0,7447798848152161	0,6920399040639599	0,0	0,0
46	2,0	0,2425878405357067	3,0	0,5124148142544899	0,9430543151316884	0,0	0,9380152934614852	1,0	1,0
47	2,0	0,3822519461337959	3,0	0,4419768253352213	0,29021949818299575	0,0	0,0	0,0	1,0
48	6,0	0,15609459035418394	4,0	0,5713214831990256	0,7967257725761696	0,034157127141952515	1,25	1,0	1,0
49	5,0	0,47388410793426206	4,0	0,4813919660474444	0,4095661611632455	0,19559064507484436	1,25	1,0	1,0
50	5,0	0,7441068554907764	3,0	0,2742506857056831	0,2968562781948112	0,0	1,0	1,0	1,0
51	6,0	0,8252513507417052	1,0	0,7401680505134162	0,08063900092321796	0,6256331205368042	0,6873468446797112	1,0	1,0
52	6,0	0,6165068815911517	6,0	0,21714290328853936	0,4493104306132377	0,1185360997915268	1,0	1,0	1,0
53	4,0	0,15925126935917355	2,0	0,8474159451090465	0,08660290506625534	0,5941671133041382	0,75	0,0	0,0
54	3,0	0,6147502324944482	6,0	0,5872464342274155	0,3304964875314086	0,550862193107605	0,8280599646736299	0,0	0,0
55	5,0	0,06752197199624932	2,0	0,5220829387382077	0,6193692150352949	0,0	1,0315431977302518	1,0	1,0
56	6,0	0,916825602796012	1,0	0,5999350800578745	0,16786742419785716	0,3771671652793884	0,8067795394300458	1,0	1,0
57	2,0	0,8099470010781454	5,0	0,9954750116606115	0,41388491176268494	0,9734547734260559	0,8401198732720749	0,0	0,0
58	5,0	0,7489552476040815	4,0	0,10522519749435266	0,6106389549653659	0,0	1,0	1,0	1,0
59	5,0	0,4093096706026703	3,0	0,9510978408112807	0,6336044796614511	0,6035187840461731	0,26770661690739384	1,0	0,0
60	5,0	0,4183122547881013	6,0	0,0475558370035315	0,4551413259591275	0,0	1,0	1,0	1,0
61	5,0	0,05681879962227332	6,0	0,5341353997120293	0,10391279037232781	0,6478022933006287	1,0	0,0	0,0
62	6,0	0,6030068466551776	6,0	0,13997233258073472	0,1251687987877773	0,24522371590137482	1,0	0,0	1,0
63	3,0	0,44116264063063504	5,0	0,8964548944525158	0,5356163485851949	0,7170501351356506	0,5650736618114403	0,0	0,0
64	4,0	0,2015458600604958	3,0	0,7075915016521188	0,8446428996730259	0,0	1,1514590209706224	1,0	1,0
65	4,0	0,5850679995747379	2,0	0,8503984780669497	0,9447436033100377	0,05473863333463669	0,9852275758201648	1,0	1,0
66	4,0	0,8317523947092333	5,0	0,545854236634224	0,6526498474229299	0,2533473074436188	1,0	1,0	1,0
67	3,0	0,41348353222445244	3,0	0,6496930555187884	0,4025185720302963	0,17557843029499054	0,0	0,0	1,0
68	1,0	0,8926889655671373	5,0	0,8759145040949148	0,8395707884701341	0,4142687916755676	0,21998618470260178	1,0	0,0
69	3,0	0,6297835713426146	1,0	0,7666963968031516	0,2393794966746291	0,28559979796409607	1,0	1,0	1,0
70	2,0	0,3474688505761795	2,0	0,3027354774932548	0,8447023154252573	0,0	1,0	1,0	1,0
71	4,0	0,646344593586849	3,0	0,9633455917548374	0,6472843484887741	0,5893074870109558	0,595846090657354	1,0	0,0
72	1,0	0,04558847526315302	1,0	0,007631326238336289	0,13613978356113887	0,0	1,0	0,0	1,0
73	6,0	0,7853367491195812	2,0	0,5157532550301807	0,2864005438881747	0,2446502447128296	0,7151214928790331	1,0	1,0
74	5,0	0,3374441619777584	2,0	0,8380085533466154	0,5037686084853731	0,3865945637226105	1,0142004016084303	1,0	1,0
75	5,0	0,6326280420089582	4,0	0,9607887669903368	0,05897700551341134	1,0	0,7090097967793293	0,0	0,0
76	4,0	0,37148866452951634	6,0	0,9914191212959947	0,11908801859526286	1,0	0,9539695537927614	0,0	0,0
77	1,0	0,9930623256214313	2,0	0,7079821040088441	0,61591931581102	0,0	1,25	0,0	1,0
78	1,0	0,7531092623236472	4,0	0,5699187681325837	0,6557332924318089	0,0	0,25	0,0	1,0
79	6,0	0,8744608705212304	5,0	0,20480836517811196	0,9071604058658668	0,0	1,0	1,0	1,0
80	1,0	0,8482560488876021	3,0	0,3030200485387077	0,4019135550837464	0,0	1,1484637597220395	0,0	1,0
81	6,0	0,5744599667340402	2,0	0,597350397438584	0,9600702683234248	0,0	0,992984654178122	1,0	1,0
82	5,0	0,43922213365307416	3,0	0,8412805870986092	0,1434950131576972	0,8309077024459839	0,8375307594195774	0,0	0,0
83	4,0	0,8466887645460055	2,0	0,3844965086210014	0,7007790526953449	0,0	1,0	1,0	1,0
84	3,0	0,7590558288849159	6,0	0,7526680761538528	0,8877750313400703	0,4212378263473511	0,15218758626818008	1,0	0,0
85	4,0	0,5187269893965551	4,0	0,8485930275867684	0,8064374852176689	0,39073342084884644	0,19076650823388616	1,0	0,0
86	1,0	0,5081802682415332	5,0	0,2708531022934503	0,6501595401173593	0,0	0,9242417492537238	0,0	1,0
87	6,0	0,006791961912505973	1,0	0,8484179993698867	0,42870608309385383	0,31391528248786926	1,0	1,0	0,0
88	6,0	0,10621893959126671	5,0	0,24131008660280118	0,8900943434562604	0,0	1,25	1,0	1,0
89	4,0	0,6404106498006497	6,0	0,9661100781634392	0,4521779193925066	1,0	0,6590008386327734	0,0	0,0
90	1,0	0,8151857406735021	6,0	0,6787808061118078	0,30186068788595555	0,6197914481163025	0,9555175643480478	0,0	0,0
91	2,0	0,06705840450241118	6,0	0,31545849984453234	0,6988488906413362	0,0	0,0	0,0	1,0
92	6,0	0,18190053946973817	2,0	0,45953192579390745	0,2766782210097274	0,018642045557498932	1,2215320850012579	1,0	1,0
93	6,0	0,24134589858550537	5,0	0,3665450539008134	0,1864789397091351	0,3308970630168915	0,25	0,0	1,0
94	6,0	0,5256386774747506	4,0	0,29537281612210187	0,6624084830643229	0,0	1,0	1,0	1,0
95	1,0	0,2883712909911087	4,0	0,06899310779263124	0,9252865687685228	0,0	1,0	1,0	1,0
96	5,0	0,40632474751919545	6,0	0,6089014240356552	0,28788754050661425	0,7187260389328003	1,0	0,0	0,0
97	6,0	0,6863800715126863	4,0	0,3236907495249658	0,23489787598654888	0,2173481583595276	1,0	1,0	1,0
98	4,0	0,4858960983512034	2,0	0,18959939466997877	0,3526268812148332	0,0	1,25	1,0	1,0
99	1,0	0,4438741960115633	2,0	0,3183598291862454	0,6745195361227146	0,0	1,0	1,0	1,0
