	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	3,0	0,880077007015407	6,0	0,0436635193273317	0,510256560232274	0,0	1,0	1,0	1,0
63	4,0	0,48358267958545986	6,0	0,4437385800676411	0,10377818504088321	0,6246322989463806	0,6951106467306476	0,0	0,0
64	3,0	0,8282880340792298	2,0	0,7371192501177133	0,7287102363176676	0,07895006984472275	1,140788346998967	1,0	1,0
65	6,0	0,6011170731271275	5,0	0,5504427018599962	0,8744341462756892	0,23862312734127045	1,0	1,0	1,0
66	6,0	0,8354946663031132	5,0	0,5259419510272921	0,5749552954102777	0,4926384687423706	0,7332621722673207	1,0	1,0
67	1,0	0,502743732462123	5,0	0,04331189098703381	0,06264491508086989	0,0	0,9903197083250412	0,0	1,0
68	3,0	0,6539683238591062	4,0	0,5489523355806949	0,3280992204671511	0,30938345193862915	0,25	0,0	1,0
69	5,0	0,3910656151460713	6,0	0,495060166108546	0,07175163360562797	0,7963281273841858	0,9561764543261267	0,0	0,0
70	4,0	0,0016632251935054798	3,0	0,19004125432305718	0,6706194577665371	0,0	1,2002166427369252	1,0	1,0
71	3,0	0,621228710568211	2,0	0,2848002693448731	0,10103600200489116	0,0	1,25	0,0	1,0
72	3,0	0,6924193179291784	5,0	0,09228720085300646	0,41958725236899874	0,0	1,0	1,0	1,0
73	5,0	0,12692477057238638	4,0	0,5155819443186	0,024818854337172458	0,5551478266716003	1,0	0,0	0,0
74	2,0	0,8577462054893893	4,0	0,9241073720585598	0,35641815620427075	0,8415842056274414	0,835821971798641	0,0	0,0
75	1,0	0,8233003411208886	3,0	0,48345299714985057	0,6104871233871072	0,0	1,199369259300855	0,0	1,0
76	3,0	0,009252977703393284	2,0	0,9005370003815512	0,49813165990458896	0,3399530351161957	0,75	0,0	0,0
77	6,0	0,4865697086277543	5,0	0,46151859458612987	0,39409669555258486	0,4484390616416931	1,25	1,0	1,0
78	6,0	0,19997090928725003	2,0	0,03333221384433871	0,7455191383946498	0,0	1,25	1,0	1,0
79	4,0	0,16477489660629507	5,0	0,8086089282611012	0,1531558156320334	0,9913121461868286	1,0	0,0	0,0
80	1,0	0,0024962289738358345	2,0	0,5964515942380542	0,35439132228134296	0,0	0,0	0,0	1,0
81	2,0	0,46705115014925247	6,0	0,593566175123368	0,963151377894209	0,007948444224894047	1,25	1,0	1,0
82	6,0	0,3675781032416475	4,0	0,27107718411974924	0,948452817376835	0,0	1,25	1,0	1,0
83	6,0	0,2970905120839177	5,0	0,1447345336438638	0,9070771902528139	0,0	1,25	1,0	1,0
84	1,0	0,5197049793077204	5,0	0,9522225074972509	0,9764154277396409	0,35828161239624023	0,1541711385676515	1,0	0,0
85	4,0	0,270093877039398	3,0	0,6545263528416766	0,5692719065127799	0,16072502732276917	0,7852808062358371	1,0	1,0
86	5,0	0,7124042081365268	5,0	0,10217346366121549	0,5137551583529165	0,0	1,0	1,0	1,0
87	1,0	0,19658260509235892	4,0	0,3298866391166382	0,7315437839276019	0,0	0,8361451288280248	0,0	1,0
88	5,0	0,20794992646923993	4,0	0,20129213786135192	0,815100470827297	0,0	1,1323057798548146	1,0	1,0
89	3,0	0,5739406600405467	5,0	0,6481878734398094	0,3539863692990124	0,5553616285324097	0,7747346057821594	0,0	0,0
90	2,0	0,8944222224316085	1,0	0,39206284228811283	0,4608745450620332	0,0	1,25	1,0	1,0
91	6,0	0,3160660091290719	1,0	0,03343003214491802	0,8208284370838783	0,0	1,25	1,0	1,0
92	4,0	0,812805855741458	6,0	0,4038325782146669	0,061066501895786884	0,6703339219093323	0,5696006334949495	0,0	0,0
93	4,0	0,8977091032892952	3,0	0,09084300695198999	0,34537812689780223	0,0	1,0	1,0	1,0
94	4,0	0,32620395304250527	1,0	0,5680298955956857	0,014900223725404227	0,24054135382175446	0,0	0,0	1,0
95	1,0	0,9495637230755238	4,0	0,7916963275910645	0,6868548530975153	0,3097872734069824	0,568567069541092	0,0	0,0
96	3,0	0,5576616046323531	6,0	0,18919407431791258	0,06373042090670644	0,18910035490989685	0,0	0,0	1,0
97	3,0	0,30543598080965084	2,0	0,5911270779619563	0,29739128627235434	0,07932503521442413	0,0	0,0	1,0
98	3,0	0,5644132665369077	4,0	0,09140345869391386	0,6185635391868809	0,0	1,0	1,0	1,0
99	2,0	0,16694137352803284	2,0	0,9501046899389203	0,32743758037959925	0,5225142240524292	0,75	0,0	0,0
