	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	6,0	0,7054785479649011	1,0	0,5787801280168471	0,5605033877507615	0,01036735251545906	0,9453321961578828	1,0	1,0
31	6,0	0,9649315906319416	2,0	0,937981587271548	0,12123644856283444	1,0	-0,25	1,0	0,0
32	5,0	0,9700402753691824	2,0	0,7939904096641214	0,33164678775411915	0,609642744064331	0,7136450872515882	1,0	1,0
33	1,0	0,20079403994212164	2,0	0,48109495744404474	0,529653465210843	0,0	0,0	0,0	1,0
34	4,0	0,9694154006964835	1,0	0,2850879819452261	0,8439249139920831	0,0	1,0	1,0	1,0
35	4,0	0,048421387049832454	1,0	0,6400406467117543	0,700319027181853	0,0	1,235224349047773	1,0	1,0
36	6,0	0,7546166574925414	6,0	0,05641362297645003	0,3679901052134905	0,024599090218544006	1,0	1,0	1,0
37	6,0	0,9989337219345819	1,0	0,6493661212663585	0,7623386592448024	0,005038566887378693	0,9801738363225533	1,0	1,0
38	4,0	0,026698513215314246	4,0	0,10767296156789219	0,16531582280085866	0,0	1,1571240092317643	0,0	1,0
39	3,0	0,04052415139864374	2,0	0,20364006145329838	0,5873720454816179	0,0	0,9615276931135696	1,0	1,0
40	4,0	0,06866721839292289	6,0	0,13344382445618963	0,31636268518027655	0,0	0,8990708864586563	0,0	1,0
41	1,0	0,18384822938714218	4,0	0,03359038330117048	0,42000686676007315	0,0	1,0	0,0	1,0
42	6,0	0,8786442703527427	2,0	0,6722452826756063	0,9470885085053435	0,0	0,9921158723583401	1,0	1,0
43	6,0	0,05778230739580825	6,0	0,5441051178876647	0,13971903571225375	0,7315910458564758	1,0	0,0	0,0
44	3,0	0,9823747237380415	1,0	0,6982750101793498	0,3747875605509371	0,1587449014186859	1,059335238175931	1,0	1,0
45	4,0	0,315207060414884	4,0	0,21214140869343856	0,24509850536256506	0,0	0,0	0,0	1,0
46	5,0	0,4585513984603412	1,0	0,04915796589638599	0,16612802017474193	0,0	1,25	1,0	1,0
47	6,0	0,27777200818390957	3,0	0,2864001133036086	0,05402925635926825	0,12878021597862244	1,1526479412061437	0,0	1,0
48	5,0	0,7458264257509907	2,0	0,3089212095536906	0,2565021223642363	0,0	0,6246817302305702	1,0	1,0
49	2,0	0,7624565185826645	1,0	0,10206090295922654	0,4700389689143417	0,0	1,25	1,0	1,0
50	2,0	0,7940273099437466	1,0	0,23408218864133756	0,3601917356505634	0,0	0,9363121505021617	1,0	1,0
51	1,0	0,27652417763258086	1,0	0,1517025897019858	0,6723241125347873	0,0	1,0	1,0	1,0
52	5,0	0,7308769789010328	3,0	0,8627589393227411	0,9150283190806424	0,3205440044403076	0,9741535549052114	1,0	1,0
53	1,0	0,14877701533681198	3,0	0,2236340935548602	0,45618967703151825	0,0	0,8460006073164116	0,0	1,0
54	2,0	0,30007053532056727	5,0	0,8841903218150904	0,6379971231914557	0,4574894905090332	0,3285352856129047	0,0	0,0
55	5,0	0,937516145341257	4,0	0,2991796982690583	0,23530849876451654	0,2280196249485016	0,19215857156150745	1,0	1,0
56	2,0	0,8252354343757029	5,0	0,07957412927432062	0,5808805502680366	0,0	1,25	1,0	1,0
57	3,0	0,2923567008228166	1,0	0,03887010129814539	0,748372670297693	0,0	1,25	1,0	1,0
58	4,0	0,7502467551007418	5,0	0,21038359902015158	0,2194483904433875	0,09460446238517761	1,0	0,0	1,0
59	6,0	0,7631482089965822	1,0	0,3243295987742726	0,5856888148255136	0,0	1,0	1,0	1,0
60	1,0	0,7141469953679342	6,0	0,31435800609013564	0,9636662854753439	0,0	1,25	1,0	1,0
61	4,0	0,45817970379248174	1,0	0,20433531211024802	0,6740612856580142	0,0	1,18877002619707	1,0	1,0
62	3,0	0,7177507555557825	6,0	0,5497927212258562	0,2078392424101716	0,6486501097679138	0,9098777828762256	0,0	0,0
63	4,0	0,972895770044131	3,0	0,4694357584966802	0,9077199776625685	0,0	1,0	1,0	1,0
64	1,0	0,7472971401459427	1,0	0,6673986644664979	0,8644779505453628	0,0	1,1770161369412113	1,0	1,0
65	2,0	0,17029774457111613	2,0	0,8301393665732296	0,5245198987228274	0,11272558569908142	0,0	0,0	1,0
66	6,0	0,42613198434399613	3,0	0,47972484487740374	0,07996538304235867	0,4655658006668091	1,1017415738587486	0,0	1,0
67	6,0	0,9047634492689841	4,0	0,851159167042737	0,5237743234575962	0,9000701308250427	-0,25	1,0	0,0
68	5,0	0,21074695070655125	5,0	0,4118877056085277	0,5725718615079167	0,07009570300579071	0,6630448870328911	1,0	1,0
69	5,0	0,8048736027520065	4,0	0,9855184365435575	0,8792051569765359	0,654975950717926	-0,25	1,0	0,0
70	2,0	0,6414801373865193	2,0	0,22642434556749225	0,7669717004393609	0,0	1,25	1,0	1,0
71	1,0	0,3015208711833052	3,0	0,5305754146520723	0,01999798557317256	0,16459384560585022	0,745549942384469	0,0	0,0
72	3,0	0,6767709341617034	1,0	0,7026340270972161	0,6307472054837466	0,0	0,9114710672202093	1,0	1,0
73	2,0	0,5533556273378686	1,0	0,06521179887746265	0,08045730738961221	0,0	1,25	1,0	1,0
74	5,0	0,9090895663248978	1,0	0,6459404682562869	0,6981485950924036	0,0	0,9659137761042422	1,0	1,0
75	3,0	0,15523269719024302	4,0	0,235399482129231	0,605579334851846	0,0	0,9651820557556017	1,0	1,0
76	1,0	0,9792052001395699	5,0	0,7675726923638607	0,8306543409825625	0,22873938083648682	0,20094688195833652	1,0	0,0
77	5,0	0,1298828727419813	4,0	0,5658448728492256	0,7150147258312908	0,03148841857910156	1,212552075766722	1,0	1,0
78	3,0	0,6883298725058133	1,0	0,8316196191119583	0,6688583019683942	0,06163020431995392	0,9243731110180986	1,0	1,0
79	3,0	0,20739552809038475	2,0	0,02580607681473357	0,8555301675556479	0,0	1,0	1,0	1,0
80	2,0	0,2530330962291246	4,0	0,8733612435287886	0,7302443967420917	0,266023188829422	0,75	0,0	0,0
81	5,0	0,5044674940744798	4,0	0,09327206502416563	0,28327731043898186	0,0	1,0	1,0	1,0
82	2,0	0,8610850281161605	1,0	0,766374798958048	0,15653224224608564	0,36906343698501587	0,2768836667892565	1,0	1,0
83	3,0	0,23895233817554962	6,0	0,33849623277775664	0,5656569117861077	0,0	0,0	0,0	1,0
84	1,0	0,7590744904669882	4,0	0,4213283691308861	0,5833374440044307	0,0	0,25	0,0	1,0
85	5,0	0,6497510004581781	5,0	0,5252954149887609	0,6522750962110395	0,253909707069397	1,0	1,0	1,0
86	5,0	0,926861149316403	2,0	0,7834792687768126	0,06820337909168472	0,8532082438468933	-0,11155172563504731	0,0	0,0
87	2,0	0,880243589048623	2,0	0,26735103839774144	0,2744409107315333	0,0	1,25	1,0	1,0
88	3,0	0,17837802816262782	2,0	0,46081654823953433	0,5905161559033335	0,0	0,9756544276207868	1,0	1,0
89	6,0	0,8179220266604023	5,0	0,9691623572442156	0,6056987156386594	1,0	0,4416738572927631	1,0	0,0
90	3,0	0,9485500489323073	3,0	0,284502112932533	0,61364519591451	0,0	1,0043736513330936	1,0	1,0
91	6,0	0,4441202483656268	4,0	0,8583191025432767	0,45781697111535424	0,8139028549194336	0,3531986519142913	0,0	0,0
92	4,0	0,5120569515400459	2,0	0,45757631123150233	0,32506030192984403	0,0	0,7780839736768701	1,0	1,0
93	1,0	0,15276313975011435	3,0	0,9836603781285164	0,7323141743821285	0,2078525424003601	0,75	0,0	0,0
94	2,0	0,3084250625350501	1,0	0,26040358970596567	0,5632903277325233	0,0	1,0	1,0	1,0
95	5,0	0,7310053286260024	2,0	0,9316336638939043	0,06130899147550062	1,0	0,12452274686991693	0,0	0,0
96	2,0	0,11602287292324454	4,0	0,9389742736886499	0,4148995957253715	0,570396363735199	0,75	0,0	0,0
97	3,0	0,5850275528461689	4,0	0,30202947845533457	0,34794923785223963	0,0	1,0	0,0	1,0
98	3,0	0,3531754085574961	5,0	0,7736935048042923	0,9509454898071585	0,14394283294677734	1,194516285235025	1,0	1,0
99	5,0	0,3407370914760085	4,0	0,12103220067619946	0,6080983473019711	0,0	1,25	1,0	1,0
