	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	5,0	0,6559732940379511	4,0	0,41612736365827363	0,09059156758811526	0,4779016971588135	0,9016859876389712	0,0	1,0
61	6,0	0,8813527251852377	3,0	0,8281563509002382	0,2965881090721625	0,942165732383728	-0,25	1,0	0,0
62	2,0	0,34102516632642854	3,0	0,7961485078956317	0,1266094274307823	0,5796919465065002	0,6951891048696649	0,0	0,0
63	5,0	0,8083148640215607	5,0	0,6022074473032988	0,3974533000969359	0,6326731443405151	-0,25	1,0	0,0
64	1,0	0,6580049324188997	1,0	0,6852072831931959	0,9208386945545577	0,0	1,2040431355194148	1,0	1,0
65	3,0	0,8754467466830207	3,0	0,6790551929391131	0,13509573393355412	0,5962613224983215	0,6546509050284521	0,0	0,0
66	5,0	0,0421533516025836	3,0	0,06668572121779204	0,6412385462207155	0,0	1,25	1,0	1,0
67	6,0	0,26384529571038673	3,0	0,6476465377129119	0,3460148561403831	0,4595164954662323	0,41945263180003	0,0	0,0
68	4,0	0,8942780720372197	6,0	0,9113457327298043	0,8288358808678562	0,8004879355430603	0,1576231836119878	1,0	0,0
69	6,0	0,11353067585075005	3,0	0,03236291827071425	0,410138284804649	0,0	1,25	1,0	1,0
70	2,0	0,09806800859010023	4,0	0,1270470991563616	0,1890493554022834	0,0	0,8963655662186876	0,0	1,0
71	6,0	0,6226743937757364	1,0	0,7815576862479195	0,22082044304415827	0,6000401973724365	0,8039778104542944	1,0	1,0
72	6,0	0,4439064135794517	1,0	0,6272935688244784	0,6072690244313866	0,0	1,1953062047811909	1,0	1,0
73	4,0	0,6028607991892692	1,0	0,847764732049602	0,8053634957357441	0,036277465522289276	0,9705158620049228	1,0	1,0
74	1,0	0,6964037287554905	1,0	0,5561947470546017	0,41702054898753727	0,0	0,5278526774257839	1,0	1,0
75	2,0	0,4679140876355382	6,0	0,9944708328437429	0,9273787563687105	0,5821834206581116	0,17925603102350296	1,0	0,0
76	6,0	0,9481658405463022	1,0	0,13205065863312082	0,4905140481916086	0,0	1,0	1,0	1,0
77	1,0	0,5314917077714233	4,0	0,43102527074945773	0,04639568518218096	0,18664468824863434	0,7019708354481216	0,0	1,0
78	2,0	0,8691019556096173	5,0	0,26887950898218094	0,515750243306553	0,0	1,25	0,0	1,0
79	1,0	0,5175671612634847	6,0	0,33770159063312255	0,6030819369406828	0,0	0,0	0,0	1,0
80	1,0	0,8292010346405447	3,0	0,060312035409969655	0,39348719419565525	0,0	1,25	0,0	1,0
81	5,0	0,33176056737076787	3,0	0,4236984664766138	0,6380049816761257	0,0	1,0508433871880933	1,0	1,0
82	1,0	0,9668359240713004	3,0	0,16125491596514052	0,49874441358826915	0,0	1,25	0,0	1,0
83	6,0	0,5178042964678897	3,0	0,8748864557335015	0,8231233285648878	0,42946743965148926	1,1929951483030068	1,0	1,0
84	1,0	0,4326195454322277	4,0	0,5079189737347554	0,9854120118822978	0,0	1,0	1,0	1,0
85	3,0	0,2139637309164344	5,0	0,334145079450177	0,91419492489525	0,0	0,8910008060751902	1,0	1,0
86	3,0	0,201699902657543	4,0	0,18818914433130618	0,969642032576591	0,0	1,0	1,0	1,0
87	5,0	0,3578898498657216	6,0	0,03555746229205525	0,6665588946328973	0,0	1,0	1,0	1,0
88	5,0	0,5915308802388141	1,0	0,16544262133575893	0,9116077797900655	0,0	1,25	1,0	1,0
89	5,0	0,19782853371177578	6,0	0,854110724001048	0,893679530624529	0,5713657140731812	0,944016696964159	1,0	0,0
90	6,0	0,8595804188793253	3,0	0,6866552775663777	0,2927629411002671	0,6970356702804565	0,5386565277940981	1,0	1,0
91	6,0	0,7248000679508243	5,0	0,7522928706773238	0,5784320384622065	0,7769275307655334	-0,25	1,0	0,0
92	6,0	0,8202650001190472	3,0	0,40054878531010074	0,21493490791442538	0,33587637543678284	1,0	1,0	1,0
93	1,0	0,3331197079558512	2,0	0,20840434980559164	0,7731004313789268	0,0	1,0	1,0	1,0
94	1,0	0,8155980332004925	3,0	0,15076246387004344	0,34164753224320576	0,0	0,25	0,0	1,0
95	4,0	0,47618094930361976	4,0	0,5132435307753258	0,29568274766847047	0,32045379281044006	0,25	0,0	1,0
96	1,0	0,9562653544987214	6,0	0,3677349536226696	0,24556082631673015	0,27292656898498535	1,0099595631736096	0,0	1,0
97	1,0	0,6556405006079334	1,0	0,7760370781319528	0,39875388921892385	0,07204295694828033	0,9955964214717862	0,0	1,0
98	4,0	0,291721288503731	2,0	0,5317218116571504	0,8515111783339476	0,0	1,25	1,0	1,0
99	3,0	0,30464382671582246	6,0	0,7349215066523672	0,05897573354796326	0,9963791966438293	1,0	0,0	0,0
