	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	1,0	0,8918927747970755	5,0	0,8054588227814624	0,10078455558520116	0,8684515953063965	0,9874452339355276	0,0	0,0
23	5,0	0,5348879094796078	5,0	0,3774254681646556	0,31747203862208584	0,19192451238632202	1,0	0,0	1,0
24	1,0	0,029528749046693004	4,0	0,4619655667093845	0,2527633976716007	0,0	0,0	0,0	1,0
25	4,0	0,9276699402953206	6,0	0,6239299812816255	0,45622043628005116	0,6174180507659912	0,24385769556603992	0,0	0,0
26	2,0	0,8623468680578572	1,0	0,6557754255337653	0,3534215466153463	0,0	1,25	1,0	1,0
27	3,0	0,724589562298996	4,0	0,5304879698551123	0,24205904861071992	0,28351181745529175	0,25	0,0	1,0
28	1,0	0,9674304652200537	2,0	0,44989757642331885	0,6104700274714643	0,0	1,25	1,0	1,0
29	6,0	0,37359953217373665	6,0	0,4071991052543421	0,30859978182227976	0,4180710017681122	1,0561612794884194	0,0	1,0
30	6,0	0,8272601002608286	1,0	0,0551228651568042	0,27880309396745406	0,0	1,0	1,0	1,0
31	4,0	0,9784862513057565	6,0	0,9260926373144335	0,5408764445602656	1,0	0,3215566784372688	0,0	0,0
32	2,0	0,37226183954490155	4,0	0,8598678152974709	0,34761381505390143	0,5914541482925415	0,75	0,0	0,0
33	2,0	0,6692071860087201	3,0	0,4291213895985555	0,047325981021089425	0,08067862689495087	0,25	0,0	1,0
34	1,0	0,7968590855486284	6,0	0,46803094113973986	0,06419703553154499	0,4312138557434082	0,9921630366851348	0,0	0,0
35	4,0	0,16025809645202027	6,0	0,5167383782573842	0,2247377658777897	0,46534135937690735	0,869927534488885	0,0	0,0
36	4,0	0,08181772793982878	2,0	0,41671049874040067	0,6858406921373207	0,0	1,2400166621831699	1,0	1,0
37	3,0	0,9014582441511463	2,0	0,6730564752056459	0,36426084551362914	0,21469375491142273	0,7698702562524662	1,0	1,0
38	1,0	0,914645638304373	4,0	0,5216767913409757	0,7136636915582203	0,0	0,25	0,0	1,0
39	5,0	0,5384992503486097	4,0	0,6695841912692685	0,8438621793522664	0,07228609174489975	1,25	1,0	1,0
40	1,0	0,16164256596461624	1,0	0,20201918090249593	0,37263828922832	0,0	0,9041532051727292	0,0	1,0
41	3,0	0,5742429943677925	3,0	0,3578878401495791	0,5973858054703147	0,0	1,25	1,0	1,0
42	4,0	0,99153001339048	5,0	0,48448981430217697	0,8276396149822098	0,0	0,8944784747587241	1,0	1,0
43	5,0	0,6627238312536795	4,0	0,47494424901638976	0,8492996203803134	0,0	0,9319088484240078	1,0	1,0
44	4,0	0,1357003045866595	1,0	0,29626953988751725	0,7266460441025249	0,0	1,25	1,0	1,0
45	1,0	0,7322264428290621	5,0	0,7684018647514613	0,48383053966326617	0,4131745398044586	0,8850677368476928	0,0	0,0
46	6,0	0,47630972534587024	6,0	0,7872788174213927	0,8300885385573675	0,6069604158401489	0,18633076217795977	1,0	0,0
47	6,0	0,5515291160737469	6,0	0,16274437681239262	0,703187633630162	0,0	1,0	1,0	1,0
48	2,0	0,44429440230025885	2,0	0,996190185990084	0,3285214914935276	0,6017216444015503	0,75	0,0	0,0
49	1,0	0,7109101869186201	1,0	0,46277370494543635	0,8014018026626328	0,0	1,1336530499382542	1,0	1,0
50	6,0	0,3621512333476882	5,0	0,4010435562354755	0,7711267388066885	0,0	1,1048979993629433	1,0	1,0
51	2,0	0,34627095109517614	3,0	0,35888953306795335	0,17591849957422478	0,0	0,0	0,0	1,0
52	5,0	0,31868795491437263	5,0	0,6452285524281035	0,7786931367187346	0,16113629937171936	1,0548543185578563	1,0	1,0
53	1,0	0,161754310309716	6,0	0,3400077580778701	0,8790620243057918	0,0	0,9074213584530002	1,0	1,0
54	1,0	0,7033421035103612	2,0	0,3480066736368952	0,1608261494860831	0,0	0,25	0,0	1,0
55	5,0	0,24636867031768517	4,0	0,9740884080312613	0,7723602598725976	0,5912307500839233	0,2414869465341881	1,0	0,0
56	5,0	0,0022055755114912534	6,0	0,9852458137338838	0,20283187029254612	1,0	1,0	0,0	0,0
57	1,0	0,36634230058861206	6,0	0,9832288328615548	0,9308747812391158	0,3931960463523865	-0,03829254043543048	1,0	0,0
58	1,0	0,8111906560359942	5,0	0,1933396359867523	0,5029282622451066	0,0	0,25	0,0	1,0
59	1,0	0,8326593862469661	5,0	0,14259344174649702	0,2245188869447674	0,0	1,2108989482878787	0,0	1,0
60	4,0	0,3126899060898426	3,0	0,2632145334244711	0,7267720344098615	0,0	1,0831616496756884	1,0	1,0
61	6,0	0,5666219265763132	6,0	0,12460260963205771	0,5418832074230494	0,0	1,0	1,0	1,0
62	3,0	0,4534683999925817	3,0	0,4557928035361729	0,5954349343749741	0,0	1,0	1,0	1,0
63	1,0	0,8669630886152753	1,0	0,45678349571454024	0,3122542774431525	0,0	0,31500020919174354	1,0	1,0
64	6,0	0,7365862840886399	3,0	0,11610435238963979	0,8857781899708673	0,0	1,0	1,0	1,0
65	2,0	0,8574064796751549	6,0	0,9248814805027592	0,3527321507581026	1,0	0,8973215012430542	0,0	0,0
66	4,0	0,27918743932012957	2,0	0,02820451102311694	0,937059878737393	0,0	1,25	1,0	1,0
67	3,0	0,8737985170573527	1,0	0,1631371157963546	0,5097192307290535	0,0	1,25	1,0	1,0
68	6,0	0,7673386099465671	3,0	0,7953816040187831	0,0005945225838536183	1,0	0,39447932938188324	0,0	0,0
69	3,0	0,8950550558188742	5,0	0,12991141538817186	0,7824928099370837	0,0	1,0	1,0	1,0
70	2,0	0,02326614950701522	6,0	0,4994942468456173	0,3880473927949799	0,08230123668909073	0,75	0,0	0,0
71	6,0	0,41051376480933044	1,0	0,6985342307065259	0,6743246421032888	0,0	1,2071205612051032	1,0	1,0
72	4,0	0,6323910015319779	6,0	0,6192052573792112	0,026209200719303993	0,9472537040710449	0,9888403878520323	0,0	0,0
73	4,0	0,5628324605261463	2,0	0,42203107365083814	0,5312878439168661	0,0	1,25	1,0	1,0
74	1,0	0,7239483208135601	2,0	0,418723791899802	0,5065980909176293	0,0	1,2050473315991623	0,0	1,0
75	2,0	0,5879319911352713	6,0	0,6058814158006824	0,9304557952209344	0,0	1,25	1,0	1,0
76	4,0	0,49915827442458593	6,0	0,0038295597727877606	0,43136898210803765	0,0	1,0	1,0	1,0
77	5,0	0,6495174622337002	4,0	0,5307173221226124	0,8939094279942373	0,0	0,9539201272136836	1,0	1,0
78	6,0	0,5214926059642553	2,0	0,26238043676181766	0,9454587101191833	0,0	1,25	1,0	1,0
79	6,0	0,13489749983541088	4,0	0,9354936728079961	0,13984147643892875	1,0	1,0	0,0	0,0
80	3,0	0,750029849467644	1,0	0,7542698089701799	0,39257050509137925	0,1564369648694992	0,7916470429311698	1,0	1,0
81	1,0	0,6415951184446563	5,0	0,3098481638355378	0,05424566414494392	0,014051074162125587	1,0177612946907069	0,0	1,0
82	2,0	0,2217043355049353	5,0	0,9225445657404241	0,7527027278649742	0,3783901631832123	0,013300311095998218	0,0	0,0
83	5,0	0,03513799765724701	5,0	0,915253087286649	0,8201912216283631	0,5232749581336975	1,0	1,0	0,0
84	2,0	0,7914909698733319	1,0	0,28714537271330354	0,06177758240148845	0,0	1,25	0,0	1,0
85	2,0	0,14994270688986044	6,0	0,4240368294107928	0,8279584026996961	0,0	0,9121398413818433	1,0	1,0
86	5,0	0,9625765137954964	4,0	0,6251942831818107	0,9087051424076156	0,04894481226801872	0,9672247581919065	1,0	1,0
87	2,0	0,675370199414593	3,0	0,5574227721555303	0,33240850382639453	0,01920647919178009	0,25	0,0	1,0
88	5,0	0,4137088057420586	3,0	0,4952059740833641	0,9105778337858644	0,0	1,216760641367418	1,0	1,0
89	6,0	0,7241784233708471	5,0	0,8293596361378034	0,5323423416058874	0,9181891679763794	-0,25	1,0	0,0
90	1,0	0,5066418965388121	2,0	0,932766914410976	0,4909349767897826	0,2548474371433258	0,75	0,0	0,0
91	4,0	0,35013735487011166	1,0	0,45734542357431507	0,7977783438194486	0,0	1,25	1,0	1,0
92	6,0	0,8737555194351037	1,0	0,27139607743394156	0,1606389027076529	0,0	1,0	1,0	1,0
93	3,0	0,8458303214537255	5,0	0,14134620304272982	0,8170617202091242	0,0	1,0	1,0	1,0
94	3,0	0,6876953861210185	3,0	0,1526461713680929	0,548042220328058	0,0	1,25	1,0	1,0
95	4,0	0,5643241641886526	4,0	0,9003366155739114	0,48930185802142623	0,7287912368774414	0,338156866897465	0,0	0,0
96	6,0	0,4809416408432865	2,0	0,4713534033621377	0,982363386360514	0,0	1,246773905278045	1,0	1,0
97	5,0	0,8680528615612783	6,0	0,8212603632263914	0,01918835553400411	1,0	0,75	0,0	0,0
98	3,0	0,030421170315240498	4,0	0,9144219407331075	0,6538688375744977	0,3799213171005249	0,75	0,0	0,0
99	5,0	0,8813371747666192	5,0	0,5494314123973361	0,5726698096388663	0,3315707743167877	1,0	1,0	1,0
