	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	2,0	0,44062960236272186	1,0	0,6329466652092743	0,8953708116993218	0,0	1,0	1,0	1,0
75	1,0	0,8610561452340894	6,0	0,10956121105858219	0,9347804181738287	0,0	1,25	1,0	1,0
76	1,0	0,21962053553453198	4,0	0,7352951004551337	0,5337150810297594	0,06547573953866959	0,5979251807007782	0,0	1,0
77	5,0	0,8750570781338624	6,0	0,8203525683890193	0,9562577492095099	0,5932811498641968	-0,12499856122318537	1,0	0,0
78	4,0	0,5005547035807186	1,0	0,9795469681870682	0,807544957416901	0,1913001388311386	0,9687527201847927	1,0	1,0
79	5,0	0,6270050729556895	6,0	0,39395372889845004	0,07200182599886129	0,550489604473114	0,8246386282715821	0,0	1,0
80	6,0	0,0715241703808287	4,0	0,9768778701547057	0,21375436997542652	1,0	1,0	0,0	0,0
81	1,0	0,7974575215398342	5,0	0,4017355474389138	0,5595118749288319	0,0	1,0839253914530236	0,0	1,0
82	5,0	0,510633217333859	1,0	0,8559533026965757	0,891574369070288	0,02430655062198639	0,987288449402025	1,0	1,0
83	5,0	0,5459849501940598	2,0	0,6253604225683201	0,0059248913047860174	0,47300538420677185	0,0	0,0	1,0
84	4,0	0,3684413473902818	5,0	0,7505428986600733	0,25180727382739565	0,7057659029960632	0,8369549563544258	0,0	0,0
85	1,0	0,7012915567914417	5,0	0,35911563611862685	0,6429470767535962	0,0	0,25	0,0	1,0
86	6,0	0,6277756391804232	6,0	0,5404236909021114	0,1245087250566137	0,7997596263885498	0,4136713222037557	0,0	0,0
87	5,0	0,31844279976651835	5,0	0,5507250706902708	0,13970810780195297	0,5473651885986328	0,8916644708750943	0,0	0,0
88	6,0	0,8706566086672359	6,0	0,25374960576020733	0,3513328667589536	0,2334257960319519	0,32450790847438266	1,0	1,0
89	1,0	0,14217320222061514	5,0	0,05138046547249675	0,770768198098266	0,0	1,0	0,0	1,0
90	5,0	0,24640498884400064	6,0	0,7401203918530387	0,48434669132040276	0,6680052876472473	0,49410901214618913	0,0	0,0
91	2,0	0,29347436545949857	6,0	0,6957553870210612	0,23748455067064955	0,5704163908958435	0,75	0,0	0,0
92	1,0	0,003907366417727598	6,0	0,4890582558394697	0,47117556360495394	0,0	0,0	0,0	1,0
93	2,0	0,39427481342205717	6,0	0,5756713954438363	0,5837506653283442	0,11516519635915756	0,0	0,0	1,0
94	1,0	0,535004003868155	5,0	0,33262849159393826	0,03364911245592073	0,014123469591140747	0,7525005756211874	0,0	1,0
95	3,0	0,7958136988426737	5,0	0,07600912058465015	0,12480264804364805	0,0	1,0	0,0	1,0
96	5,0	0,8590099089406606	1,0	0,8794513580114922	0,8347614195559495	0,20427361130714417	0,9833723719970053	1,0	1,0
97	1,0	0,4503272352334965	1,0	0,15779377617901136	0,29209641690538457	0,0	1,25	0,0	1,0
98	4,0	0,7115164917638132	4,0	0,8637654564484969	0,7163637851169821	0,5003215074539185	-0,04692516558030693	1,0	0,0
99	4,0	0,4337400593345987	4,0	0,4718858960781438	0,02576550023351165	0,35316359996795654	0,9347369626853949	0,0	1,0
