	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	4,0	0,5696484965866833	5,0	0,2450819815245745	0,8915015338396127	0,0	1,0	1,0	1,0
52	2,0	0,2793808459942889	2,0	0,9210700699731823	0,4619456957063186	0,31765636801719666	0,75	0,0	0,0
53	1,0	0,2269027050066671	4,0	0,898257150120259	0,8614834100831563	0,07804340124130249	0,75	1,0	0,0
54	2,0	0,9203055408969946	2,0	0,9984515290465774	0,6248073996485737	0,46212074160575867	0,9010516274028724	1,0	1,0
55	4,0	0,7306469923640113	3,0	0,30682525802711647	0,4874813287699806	0,0	1,0	1,0	1,0
56	5,0	0,011746499435419056	2,0	0,04657835957993306	0,8810622569732693	0,0	1,25	1,0	1,0
57	6,0	0,7724778742150434	1,0	0,8106707703504434	0,35684413674851334	0,5688608288764954	0,8915844133785783	1,0	1,0
58	1,0	0,5912638698931475	4,0	0,39904491324035307	0,18567066888007666	0,0024229809641838074	0,9824171064738176	0,0	1,0
59	1,0	0,07708908278878779	5,0	0,5160131211292498	0,862734718852844	0,0	0,12470385635975095	0,0	1,0
60	4,0	0,8046275238313375	4,0	0,6374115627641641	0,04190052534880517	0,7590000033378601	0,5311728530022514	0,0	0,0
61	4,0	0,4701536073647863	6,0	0,9168961989638793	0,9560659457179603	0,563145101070404	0,15672611946243234	1,0	0,0
62	3,0	0,9065299298153786	1,0	0,9429712242650582	0,3246651003030492	0,6024032235145569	0,7451592633953062	1,0	1,0
63	1,0	0,027324071675039474	4,0	0,0631392244183	0,01999227335211684	0,0	0,9407338866410749	0,0	1,0
64	4,0	0,12513800421211663	6,0	0,6832434141769079	0,6985576897751007	0,3382296562194824	1,0	1,0	0,0
65	5,0	0,9163399707171629	4,0	0,006746585802148264	0,7049933176759043	0,0	1,0	1,0	1,0
66	1,0	0,7941007374937622	5,0	0,34328669480005236	0,779595000259639	0,0	1,25	0,0	1,0
67	5,0	0,630761369111199	4,0	0,46862522636514503	0,12235995705756986	0,49418994784355164	0,8817521280814505	0,0	1,0
68	1,0	0,5595851668832865	2,0	0,16517163009444202	0,3052915535196442	0,0	1,25	0,0	1,0
69	2,0	0,7293388078361086	2,0	0,6152814634843398	0,3647852718367012	0,058324120938777924	0,305212636713854	1,0	1,0
70	6,0	0,11478687220218176	5,0	0,8458891783225655	0,425703769980902	0,8532509207725525	1,0	0,0	0,0
71	3,0	0,8626901245047358	3,0	0,02285185129202849	0,5982808054560863	0,0	1,25	1,0	1,0
72	4,0	0,40838945146723105	2,0	0,5150757065696434	0,551250322670428	0,0	1,25	1,0	1,0
73	6,0	0,6979486120486614	5,0	0,13470698303629713	0,5968354753193353	0,0	0,7587503433386336	1,0	1,0
74	3,0	0,4131576254614424	1,0	0,47702361660256953	0,771175264605583	0,0	1,0	1,0	1,0
75	3,0	0,2727714522535273	6,0	0,04858191375510357	0,18068058558030953	0,0	1,0	0,0	1,0
76	6,0	0,712582806250011	6,0	0,6472840020877589	0,6584203970776211	0,6197690367698669	-0,25	1,0	0,0
77	2,0	0,05681769756434585	1,0	0,9010896160429837	0,41323162872549735	0,17158502340316772	0,12694221622152407	0,0	0,0
78	2,0	0,0007436605356032633	5,0	0,1796727833776013	0,5016398090741402	0,0	0,847907908178373	0,0	1,0
79	6,0	0,1593538738930924	6,0	0,472873805764811	0,5211416986311141	0,3247619569301605	0,32419463302760754	0,0	0,0
80	4,0	0,4026116893605083	3,0	0,8594404270605078	0,06319515961588129	0,8547570109367371	0,75	0,0	0,0
81	2,0	0,377573537387074	5,0	0,1698770410375977	0,23997242665660867	0,0	0,8911140989146267	0,0	1,0
82	3,0	0,31208077098746023	6,0	0,09640264684471422	0,8164297289447996	0,0	1,0	1,0	1,0
83	4,0	0,31582374265724955	1,0	0,39812507791573104	0,9917044139495131	0,0	1,25	1,0	1,0
84	3,0	0,34053552710810886	5,0	0,3662985924784421	0,19590536353011345	0,1457633525133133	0,0	0,0	1,0
85	1,0	0,06751991622325171	2,0	0,28328385562899316	0,24734385666759473	0,0	0,7860464867978665	0,0	1,0
86	3,0	0,8299345899923879	5,0	0,9175625253804423	0,8999718162019452	0,48564815521240234	0,6594179966866772	1,0	0,0
87	6,0	0,6229276788895096	2,0	0,21523757362817753	0,8356891020866744	0,0	0,9687063746129766	1,0	1,0
88	1,0	0,8042302053509336	1,0	0,4769727402760199	0,9095454456373325	0,0	1,205853055087121	1,0	1,0
89	2,0	0,7645347910040947	4,0	0,225636043745713	0,5127925891820697	0,0	1,25	1,0	1,0
90	4,0	0,6552165030716994	2,0	0,44955794838162033	0,08649979991357959	0,18468685448169708	1,0	0,0	1,0
91	6,0	0,5731080652566011	6,0	0,684387410052716	0,12960983361788203	1,0	0,6568756924427313	0,0	0,0
92	4,0	0,5314982283233366	1,0	0,34129669036055754	0,6663861689785325	0,0	1,25	1,0	1,0
93	3,0	0,9531643895147731	4,0	0,5545747769935585	0,7061027800060873	0,03992064297199249	1,0125229256970099	1,0	1,0
94	5,0	0,5949959000847882	5,0	0,5999007989048535	0,4648733881733035	0,483673095703125	0,9378559579033133	0,0	1,0
95	5,0	0,8953883566848297	3,0	0,14473689165768855	0,12240531642710428	0,0	1,0	1,0	1,0
96	6,0	0,20116624651927484	4,0	0,6511487920038742	0,7088597421129655	0,22440272569656372	1,0509449774937558	1,0	1,0
97	1,0	0,2781490095773439	3,0	0,5559182034927013	0,19966223991694854	0,031754642724990845	0,0	0,0	1,0
98	3,0	0,4517040960965123	3,0	0,6552100893126541	0,4612532471731633	0,15550489723682404	0,039176154915892186	0,0	1,0
99	4,0	0,8465237914327634	3,0	0,6165118649550173	0,9621685757322168	0,0	1,0	1,0	1,0
