	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	1,0	0,5367343049800296	4,0	0,5746848247023039	0,7139810678586143	0,0	1,056629778611065	0,0	1,0
23	3,0	0,9340250923026409	2,0	0,39143495946650664	0,8069927461111538	0,0	1,1854669054991493	1,0	1,0
24	2,0	0,38881301822574055	3,0	0,10334090740490909	0,6288731801930618	0,0	0,5213579312511697	1,0	1,0
25	2,0	0,2333157971072023	5,0	0,8118011113625936	0,6760585546655223	0,3747720718383789	0,75	0,0	0,0
26	1,0	0,32795253617291953	4,0	0,9418647157715746	0,5427933138623396	0,49991080164909363	0,75	0,0	0,0
27	3,0	0,9438896866647737	5,0	0,6619580927437603	0,8032810318737488	0,3173404335975647	1,0443720175673135	1,0	1,0
28	6,0	0,638813983209775	5,0	0,8086174183641782	0,7590361124612226	0,7631708383560181	-0,06224831853945195	1,0	0,0
29	2,0	0,6145352263233553	6,0	0,5163303948340783	0,10959480924554177	0,6004791855812073	0,9724850158745545	0,0	0,0
30	4,0	0,2476427564041338	1,0	0,3621569759932336	0,8169826083429759	0,0	1,25	1,0	1,0
31	2,0	0,9300560680945904	5,0	0,3041605674043397	0,127199747121292	0,2015123814344406	0,25	0,0	1,0
32	5,0	0,756710599770685	5,0	0,447147284865295	0,6077092011523859	0,2508642077445984	0,7053402972265819	1,0	1,0
33	5,0	0,07971754710733059	2,0	0,5088054645414745	0,9585846166723421	0,0	1,25	1,0	1,0
34	4,0	0,6861858871399874	4,0	0,7598736571904683	0,07107833369906424	0,9339385628700256	0,705184234585402	0,0	0,0
35	1,0	0,9551031866796185	6,0	0,9706394187186826	0,3282022348909852	1,0	0,9569839369366063	0,0	0,0
36	5,0	0,17933691813385388	3,0	0,7495253936029654	0,9679844754150373	0,009980550967156887	1,2360517235012372	1,0	1,0
37	4,0	0,2373430416832094	3,0	0,8848922625106677	0,1811022265775707	0,8070005774497986	1,0	0,0	0,0
38	1,0	0,20427002237942893	5,0	0,24553148795737123	0,9429088534521982	0,0	1,0	1,0	1,0
39	1,0	0,055448537355656025	2,0	0,2135679647842672	0,4055821540942499	0,0	0,8370644155387044	0,0	1,0
40	3,0	0,7817329948895021	1,0	0,413016804280428	0,7433093777668235	0,0	1,2006688515365747	1,0	1,0
41	5,0	0,13246563602387185	2,0	0,674839297022068	0,01749418521648438	0,5192460417747498	1,0	0,0	0,0
42	2,0	0,3016003887937184	5,0	0,06341213913313315	0,5007323635171333	0,0	1,0	0,0	1,0
43	6,0	0,079798945584872	6,0	0,8577511394507811	0,17761311134334512	1,0	1,0	0,0	0,0
44	4,0	0,6599285082108591	1,0	0,4777946633314647	0,4644404170105262	0,0	0,8806630260184727	1,0	1,0
45	3,0	0,4366560579355797	6,0	0,3767095606773091	0,9505755778834665	0,0	1,0	1,0	1,0
46	2,0	0,5386379597426124	6,0	0,8721918868702092	0,961116919002926	0,4557962715625763	0,7443543194625734	1,0	0,0
47	2,0	0,01640210639879447	2,0	0,004585703170941202	0,48591454671854495	0,0	1,0	1,0	1,0
48	2,0	0,006406752116018044	4,0	0,34429486541916654	0,023049723393616994	0,0	0,7439262403899053	0,0	1,0
49	3,0	0,9588029119647283	1,0	0,7647199336209802	0,5734110702886396	0,11470961570739746	1,25	1,0	1,0
50	4,0	0,40446515118978676	4,0	0,21780666765613532	0,47837779376865985	0,0	1,0	1,0	1,0
51	6,0	0,017958493188776292	2,0	0,2810236508255307	0,24175624527341222	0,0	1,1143910159151904	0,0	1,0
52	3,0	0,8655545982988547	1,0	0,6972653210122304	0,18867942795409764	0,28762683272361755	0,8206016210931221	1,0	1,0
53	2,0	0,7447615320866537	5,0	0,9495853825421867	0,07707745381074327	1,0	1,0	0,0	0,0
54	2,0	0,22712870543171104	2,0	0,5223509165169338	0,9886861064639404	0,0	1,0	1,0	1,0
55	3,0	0,25749146139505574	5,0	0,7654852692658253	0,9815575552930897	0,1427799016237259	1,25	1,0	1,0
56	5,0	0,5233737051706439	3,0	0,7206314953628222	0,5028687246563592	0,42690932750701904	0,6799416981450931	1,0	1,0
57	3,0	0,3902766318886294	2,0	0,7177001714942454	0,5338209678129003	0,058700453490018845	0,5847274232593823	1,0	1,0
58	5,0	0,7559453989252767	4,0	0,908801888383226	0,2938879536108011	1,0	-0,06528632859622324	0,0	0,0
59	5,0	0,5981437621138631	5,0	0,37431487360177484	0,05245096665944826	0,5548725128173828	0,0	0,0	1,0
60	6,0	0,25846035628874864	2,0	0,005621201192398839	0,44594994694249634	0,0	1,25	1,0	1,0
61	3,0	0,22563747036059723	3,0	0,7229752666258052	0,9672472367066899	0,0	0,9768009527728643	1,0	1,0
62	5,0	0,7153268902995117	1,0	0,011299907230110207	0,09274480196774793	0,0	1,0	1,0	1,0
63	4,0	0,511137738962706	6,0	0,9800850696290833	0,8019903544764588	0,9139777421951294	0,21352584685148523	1,0	0,0
64	5,0	0,03282946626304506	4,0	0,3326962758982347	0,4358315416492555	0,0	0,3938363356201866	0,0	1,0
65	5,0	0,14303737290472318	4,0	0,7311903531024729	0,08108036270755703	0,8331395387649536	0,935704714215188	0,0	0,0
66	5,0	0,46902739722679154	1,0	0,7493229140689263	0,12728116038196202	0,49717217683792114	0,5878022872129182	1,0	1,0
67	6,0	0,6385249153962039	1,0	0,4954783407293504	0,5240205468444527	0,0	1,0	1,0	1,0
68	4,0	0,020176720624528133	5,0	0,8107634407783598	0,5424444419136588	0,6076973676681519	1,0	0,0	0,0
69	3,0	0,9834944431840348	5,0	0,10898294191605518	0,002679717479853516	0,09770846366882324	1,25	0,0	1,0
70	1,0	0,9442384309876329	6,0	0,8078857189928212	0,9690370770323646	0,37425288558006287	0,12601110640675353	1,0	0,0
71	2,0	0,8105913078725216	4,0	0,10467731529768343	0,12161318672696275	0,0	1,25	0,0	1,0
72	1,0	0,6047253072461761	2,0	0,7410551569655773	0,9205506550485503	0,0	1,151273166647621	1,0	1,0
73	1,0	0,6186312780931894	3,0	0,7139421287174337	0,7367353831266747	0,0	1,140447273779827	0,0	1,0
74	5,0	0,35544250223304974	4,0	0,5749932992989658	0,20953247253899765	0,5493239760398865	0,7726200428066337	0,0	0,0
75	1,0	0,5561621006556535	3,0	0,42240369444388837	0,4451867668407743	0,0	1,0351467047775613	0,0	1,0
76	4,0	0,26671138323932087	1,0	0,9375519073424279	0,7466851855403256	0,1386834681034088	0,9473637470702377	1,0	1,0
77	6,0	0,44473083924812373	2,0	0,3868116618413676	0,10211560543692066	0,15747305750846863	1,25	1,0	1,0
78	5,0	0,7803237140232252	2,0	0,7427605566853754	0,10107489278130466	0,7379892468452454	0,7308726584737265	0,0	0,0
79	2,0	0,7575944045033468	4,0	0,3709298578743464	0,04381475155456149	0,196729376912117	1,0471088625092901	0,0	1,0
80	6,0	0,47814944243962076	5,0	0,1964323949212886	0,2801583561983576	0,12545622885227203	1,0	1,0	1,0
81	5,0	0,3864950903423552	3,0	0,9069089869222586	0,15139851153709338	0,9748769402503967	1,0	0,0	0,0
82	5,0	0,04800256511513634	1,0	0,1469102142596327	0,939135059404308	0,0	1,25	1,0	1,0
83	5,0	0,5020842573756481	6,0	0,9504366813317296	0,14433626008109246	1,0	0,9252233838030709	0,0	0,0
84	6,0	0,10645867125900521	4,0	0,05298349377998379	0,9037641437114223	0,0	1,25	1,0	1,0
85	4,0	0,03841392255931786	2,0	0,18667852241796312	0,05038071922025589	0,0	1,0955926447102917	0,0	1,0
86	4,0	0,8168226375081459	1,0	0,022354414071523165	0,14315507896378354	0,0	1,25	1,0	1,0
87	6,0	0,19396289270209333	2,0	0,32438002971139934	0,9162956917074395	0,0	1,2298321791791547	1,0	1,0
88	1,0	0,2660617269867681	4,0	0,2914448051283096	0,8135124712853677	0,0	0,9990985034488905	1,0	1,0
89	1,0	0,24731409318559017	4,0	0,20987706789624005	0,9167651454914486	0,0	0,74846255934797	1,0	1,0
90	4,0	0,8199046715092466	5,0	0,11757462878186942	0,030932245976587947	0,12908759713172913	1,0	0,0	1,0
91	5,0	0,8410419025733044	3,0	0,6306257013040573	0,8400764574861294	0,10465012490749359	1,0	1,0	1,0
92	4,0	0,7560745976014116	1,0	0,9237564203964448	0,6684591191203569	0,32267892360687256	0,9460494014975873	1,0	1,0
93	2,0	0,8187991005277764	5,0	0,3778608301638615	0,06200749299185426	0,3434205651283264	0,25	0,0	1,0
94	5,0	0,5528093775907164	3,0	0,003768777785125854	0,9706348557070288	0,0	1,0	1,0	1,0
95	5,0	0,5961388481292191	3,0	0,6930334812232767	0,2639557064018663	0,6022818684577942	0,7493642419829986	1,0	0,0
96	1,0	0,5531987311643867	3,0	0,8460590398706006	0,9564357530397337	0,0	1,1695717687899252	1,0	1,0
97	4,0	0,47875079956194844	3,0	0,5463080329100154	0,6100934783059657	0,0	0,7370488094260328	1,0	1,0
98	6,0	0,7671605843344864	4,0	0,14671032861886102	0,3117877898502822	0,0	1,0	1,0	1,0
99	5,0	0,13376654119977993	1,0	0,3337684375841863	0,3975094077882496	0,0	1,07634807492284	1,0	1,0
