	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	2,0	0,8519938979744988	4,0	0,13554972973451018	0,6154367680451285	0,0	1,25	1,0	1,0
30	2,0	0,09457061237865239	4,0	0,3083507864026961	0,6811483199500855	0,0	0,8580035897534113	0,0	1,0
31	3,0	0,26274916362122847	2,0	0,10229496287572826	0,5410017129474647	0,0	1,0	1,0	1,0
32	3,0	0,40453691968230765	6,0	0,16243994467821377	0,598404725609286	0,0	1,0	1,0	1,0
33	6,0	0,06823003357616364	4,0	0,2597030889301425	0,38598832230387314	0,0	1,124256878788677	0,0	1,0
34	3,0	0,611593024093901	4,0	0,4753001534956933	0,22686052547063162	0,2959422171115875	0,25	0,0	1,0
35	6,0	0,8558796838809432	6,0	0,3787217202963802	0,24214329430460402	0,7264103889465332	-0,07646487315082359	0,0	0,0
36	5,0	0,7998175763468061	2,0	0,5536279159842937	0,8391685366042898	0,0	0,9665750639560811	1,0	1,0
37	1,0	0,9924682218267117	6,0	0,5273560634251705	0,20019491424695135	0,5745344758033752	0,971925462869359	0,0	0,0
38	6,0	0,3418388637293759	6,0	0,005608016831341378	0,34005477217300906	0,0	1,25	1,0	1,0
39	3,0	0,7013992060494251	1,0	0,9151794940986534	0,9473438824382322	0,0	0,9913155864859694	1,0	1,0
40	6,0	0,4319828203150873	3,0	0,7259058615113704	0,7570700184575566	0,26526838541030884	1,25	1,0	1,0
41	6,0	0,6803862475425684	3,0	0,020618047189986055	0,25700398266872093	0,0	1,0	1,0	1,0
42	1,0	0,1380637076472493	1,0	0,14974996911401917	0,13605257050731234	0,0	0,8865185389600778	0,0	1,0
43	6,0	0,7977763176225169	6,0	0,6626730574129465	0,29710563586902494	1,0	0,002808005676192493	0,0	0,0
44	2,0	0,21462400499226497	1,0	0,7903394054245757	0,605192597515643	0,0	0,7386193862184778	1,0	1,0
45	5,0	0,2219901101365097	2,0	0,025499071275207896	0,3231158962847279	0,0	1,25	1,0	1,0
46	3,0	0,13859355530524653	6,0	0,0488519386689783	0,20379109958965502	0,0	0,9907297901794759	0,0	1,0
47	2,0	0,7695314063375991	4,0	0,5037520794790022	0,6073935535938308	0,0	1,25	0,0	1,0
48	6,0	0,6479180821725291	4,0	0,8150756192659924	0,5516971115862773	0,7851139903068542	-0,25	1,0	0,0
49	4,0	0,4108540672208898	3,0	0,34788660694826656	0,35696479674952186	0,0	1,25	1,0	1,0
50	5,0	0,9613077221298746	5,0	0,579409383231977	0,5357046376844377	0,5430835485458374	0,6349854788573362	1,0	1,0
51	4,0	0,321686073902535	5,0	0,9359581071396159	0,32907316215188553	1,0	0,7831834903628486	0,0	0,0
52	5,0	0,5459541795800643	6,0	0,3842718915925222	0,41164756127352486	0,4050315320491791	1,0	1,0	1,0
53	2,0	0,5632275366017364	6,0	0,3693420460496205	0,8220368410359832	0,0	0,8509325765425247	1,0	1,0
54	5,0	0,9702034802376078	5,0	0,011189648176043954	0,7998514308436536	0,0	1,0	1,0	1,0
55	6,0	0,5514265755156375	5,0	0,9311712453004449	0,9189297431055276	0,7052598595619202	0,15501535619136048	1,0	0,0
56	2,0	0,6758449725435436	6,0	0,9246688426542732	0,25350077844620256	1,0	0,9387526035129511	0,0	0,0
57	2,0	0,6526132713627618	6,0	0,6958009408658612	0,4978078487586586	0,5249103903770447	1,0	0,0	0,0
58	1,0	0,5527473064843358	3,0	0,07488291460462126	0,2603277009140442	0,0	1,25	0,0	1,0
59	4,0	0,37326157081853284	2,0	0,13047241241540108	0,03899090642426106	0,0	0,25	0,0	1,0
60	3,0	0,4395470598584048	3,0	0,9014558966765166	0,3287500650403278	0,6486992239952087	0,75	0,0	0,0
61	4,0	0,8965281068228877	2,0	0,14738833339355828	0,9792939539024423	0,0	1,2455563842815045	1,0	1,0
62	3,0	0,8316299403284035	2,0	0,417349126343178	0,6073898704660161	0,0	1,25	1,0	1,0
63	2,0	0,6910481987800464	4,0	0,10633626609933378	0,6277119083599012	0,0	1,25	1,0	1,0
64	2,0	0,30355237214606245	4,0	0,376216251950513	0,31192613196540886	0,0	0,7648703028214136	0,0	1,0
65	6,0	0,6354389619906264	6,0	0,47457910629333355	0,7087443930742351	0,35241785645484924	1,0	1,0	1,0
66	4,0	0,4229892831052475	5,0	0,4823840143460244	0,3105883420165848	0,4023839235305786	0,25	0,0	1,0
67	3,0	0,5382944765488459	6,0	0,16610562994692257	0,24312294695227943	0,057450298219919205	1,0	0,0	1,0
68	4,0	0,07384287714999416	2,0	0,3116634460690285	0,7220421458100406	0,0	1,25	1,0	1,0
69	5,0	0,0808143344345269	1,0	0,3866573136308452	0,34880643285580537	0,0	1,2467174572099986	1,0	1,0
70	4,0	0,8454987447181874	1,0	0,5129696753170198	0,7075891802925736	0,0	0,9577375092116736	1,0	1,0
71	2,0	0,846424694805661	3,0	0,09460270740706445	0,9783449459614731	0,0	1,25	1,0	1,0
72	3,0	0,47194742421612257	1,0	0,8353323166625436	0,9113988262872701	0,0	0,9824709809433596	1,0	1,0
73	3,0	0,05724780304978094	1,0	0,776739530530059	0,41371708930602125	0,03643373027443886	0,5125338512435921	1,0	1,0
74	4,0	0,5103054755702735	6,0	0,9799883519043812	0,09744900030706383	1,0	1,0	0,0	0,0
75	5,0	0,3977226161733639	6,0	0,34218142887153036	0,5710061772214938	0,13845999538898468	1,25	1,0	1,0
76	6,0	0,11187683537262416	2,0	0,31723775482083494	0,4673360408306738	0,0	1,25	1,0	1,0
77	6,0	0,9819668690400802	5,0	0,3990062344845372	0,6145266168694496	0,30052489042282104	1,0	1,0	1,0
78	3,0	0,5259863430786499	2,0	0,4963683107102611	0,1973966829044722	0,08239725232124329	0,0	0,0	1,0
79	4,0	0,13812914521635544	3,0	0,2074637981885359	0,47961008583093034	0,0	1,2298201529935628	1,0	1,0
80	5,0	0,33437477362054424	3,0	0,9925944183466507	0,3571078516648327	0,9363409876823425	1,0	0,0	0,0
81	4,0	0,8299849763988214	6,0	0,4374586525627686	0,21441945413294528	0,6506797075271606	0,39504730408125943	0,0	0,0
82	6,0	0,1549316101070758	1,0	0,720908242797064	0,7354565313858203	0,0	1,210147699591647	1,0	1,0
83	2,0	0,6524235066490178	1,0	0,4422165992974797	0,5337296341174655	0,0	1,25	1,0	1,0
84	5,0	0,9455362320161412	4,0	0,8575627013572934	0,3784426427994789	1,0	-0,25	1,0	0,0
85	6,0	0,1461374632938892	5,0	0,5305785115115564	0,12303007673018196	0,7460699081420898	0,8882134309042199	0,0	0,0
86	2,0	0,8984223771986294	2,0	0,30225771061742224	0,503600184310408	0,0	1,25	1,0	1,0
87	6,0	0,9134895358676476	2,0	0,05436745014929112	0,37442956358075186	0,0	1,0	1,0	1,0
88	2,0	0,280968473055496	2,0	0,053373647787424705	0,1256027798513194	0,0	1,0	0,0	1,0
89	4,0	0,6483391159931293	1,0	0,05015669725427507	0,67947591528565	0,0	1,25	1,0	1,0
90	2,0	0,47422137468474235	5,0	0,8663721957629762	0,4713072773565432	0,6418327689170837	0,7899081813360505	0,0	0,0
91	1,0	0,8933553202344318	3,0	0,5968993967306717	0,08432682089889854	0,3820054531097412	0,9804408749972396	0,0	0,0
92	2,0	0,2102699240588316	5,0	0,08818293020460777	0,20879250914299252	0,0	0,9380972189171867	0,0	1,0
93	5,0	0,6043491899610508	2,0	0,029311373011180697	0,7718381463500728	0,0	1,25	1,0	1,0
94	3,0	0,07610579601209577	6,0	0,5601086552354488	0,6660014657100506	0,10237991064786911	0,75	0,0	0,0
95	5,0	0,28086104245586363	6,0	0,95263304071041	0,6570168156058999	0,9466844201087952	0,2756288479977039	1,0	0,0
96	3,0	0,49581465066534636	5,0	0,8819957802546893	0,9852161315549809	0,2667457163333893	0,14688873147529877	1,0	0,0
97	5,0	0,5746853794205997	2,0	0,9232792835123328	0,5595432975670332	0,5676640868186951	0,8415780334563849	1,0	1,0
98	6,0	0,41134101657385125	5,0	0,425514290548071	0,9920949258138425	0,0	1,246236144415817	1,0	1,0
99	5,0	0,9911014373296004	3,0	0,60883518262223	0,528603835150758	0,35432690382003784	0,794759247314033	1,0	1,0
