	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	4,0	0,9893576804092863	5,0	0,9976195397239924	0,2817673443846145	1,0	0,5639751457915315	0,0	0,0
43	3,0	0,5233972612982238	4,0	0,8802793937069858	0,8134624702972091	0,30520227551460266	1,0542042138844843	1,0	1,0
44	4,0	0,4125901412788284	5,0	0,399784878805709	0,8994807122152845	0,0	1,0	1,0	1,0
45	1,0	0,7097980057986549	3,0	0,6953499322319795	0,4195925775999888	0,09470152109861374	0,9060363716943738	0,0	1,0
46	3,0	0,2280191001456744	2,0	0,6703798383853242	0,32317487679504	0,03966408967971802	0,0	0,0	1,0
47	6,0	0,23728717694906565	4,0	0,25920561824258437	0,6585011249660434	0,0	1,25	1,0	1,0
48	1,0	0,8070560390450218	4,0	0,5095527823870285	0,9231018145364482	0,0	1,25	1,0	1,0
49	1,0	0,1158946905017264	4,0	0,6710447688836467	0,8906645614548959	0,0	0,8332089826444407	1,0	1,0
50	2,0	0,4977074836647415	1,0	0,27091888529146846	0,5187324211692961	0,0	1,25	1,0	1,0
51	2,0	0,9426187538266483	5,0	0,5859895790938868	0,9079741644283613	0,0	1,1275621884624436	1,0	1,0
52	2,0	0,7693278504386021	4,0	0,8624760639639686	0,9039536456043086	0,18009932339191437	1,135911386961654	1,0	1,0
53	2,0	0,18274811380700318	6,0	0,8685357325245211	0,04776204960107977	1,0	0,7410375748478648	0,0	0,0
54	3,0	0,2733646864545214	6,0	0,2930408157284694	0,13449212491588014	0,07222650945186615	0,7862861559482794	0,0	1,0
55	6,0	0,3126523818251924	6,0	0,9682519479454296	0,9157945617885999	0,7985519170761108	0,18240348698625194	1,0	0,0
56	6,0	0,2762826634145146	3,0	0,3071960442825098	0,20806724520855502	0,0	1,25	1,0	1,0
57	6,0	0,6573584563225291	5,0	0,7003139792683446	0,14560958151719683	0,9893308877944946	0,75	0,0	0,0
58	2,0	0,679540260633172	1,0	0,29497934875576803	0,6949648846964537	0,0	1,1510985847349604	1,0	1,0
59	2,0	0,19617892610949383	6,0	0,06368314713277334	0,09043354577067131	0,0	0,9622714612188851	0,0	1,0
60	5,0	0,927234270237679	2,0	0,5631004404128164	0,4273869018009898	0,09714812785387039	1,0	1,0	1,0
61	1,0	0,8155709140739666	2,0	0,626857758226007	0,40032067197854593	0,0	0,9882049490547273	0,0	1,0
62	1,0	0,8138723758358621	4,0	0,8266917734772284	0,025029120371589997	0,8189880847930908	0,9964765159683184	0,0	0,0
63	2,0	0,8790220208853875	1,0	0,829180429825657	0,8397661762966289	0,0	1,25	1,0	1,0
64	5,0	0,6571525496717747	1,0	0,7086233529975491	0,5645138756585999	0,03415877744555473	0,9323807984280871	1,0	1,0
65	1,0	0,6354033132065035	4,0	0,5669146192754074	0,359303843107323	0,018043339252471924	0,9266674881742846	0,0	1,0
66	1,0	0,766801582282642	5,0	0,9027805929183211	0,9149590445276907	0,2893829345703125	0,1686130836570592	1,0	0,0
67	1,0	0,713829458257353	4,0	0,5082633015649684	0,4623757822383653	0,0	0,25	0,0	1,0
68	6,0	0,4656594891218685	5,0	0,7887738268606796	0,32520106586368536	0,9834440350532532	0,6194042047869961	0,0	0,0
69	1,0	0,4482444644400745	1,0	0,8065116907339123	0,939180709559445	0,0	0,9610410409833058	1,0	1,0
70	2,0	0,4270194597926208	1,0	0,863084325549037	0,5543052126009717	0,016049824655056	0,7374151816326106	1,0	1,0
71	3,0	0,1724841479824777	3,0	0,053038762247493154	0,26847795502739014	0,0	1,0	0,0	1,0
72	2,0	0,779442270732791	4,0	0,9324890855096386	0,3070146624608545	0,8444457054138184	0,8741264968831938	0,0	0,0
73	2,0	0,8160004346353696	4,0	0,2091840429411731	0,22079983999731745	0,0	1,25	0,0	1,0
74	6,0	0,7322878556052206	1,0	0,45163225841018584	0,12681930525529472	0,07108645141124725	1,0	1,0	1,0
75	2,0	0,6590340090448258	6,0	0,32257236669010614	0,227242397910152	0,058934543281793594	1,044930033433081	0,0	1,0
76	5,0	0,06519264578712392	3,0	0,6232669192342134	0,18731131082934327	0,3526139259338379	1,0	0,0	0,0
77	1,0	0,6155628188132727	5,0	0,8774931630925576	0,8567653789335105	0,2472800761461258	1,0	1,0	0,0
78	4,0	0,7715721507381248	1,0	0,7686087762112118	0,6655479585197168	0,0	0,9463225554425992	1,0	1,0
79	2,0	0,8961743240471292	4,0	0,6320997363540016	0,4375985413061956	0,22657173871994019	1,0291512083822616	0,0	1,0
80	3,0	0,9429576851102313	1,0	0,2830709720940807	0,850033285766734	0,0	1,25	1,0	1,0
81	4,0	0,10865970704351191	2,0	0,9133778689097433	0,3775742273771512	0,4867297410964966	1,0	0,0	0,0
82	4,0	0,8143868505918517	5,0	0,650062088513301	0,38665171138620236	0,5608788728713989	0,7237992971631947	0,0	0,0
83	4,0	0,1849327905598689	5,0	0,10753205417500278	0,9483171433403139	0,0	1,25	1,0	1,0
84	3,0	0,8137452834134632	5,0	0,30035112446590495	0,23155703427576446	0,0126932542771101	0,0	0,0	1,0
85	2,0	0,36108963512191905	5,0	0,16518014068685194	0,597133654965085	0,0	1,0	0,0	1,0
86	1,0	0,13419763167539323	4,0	0,5213628677789541	0,5230322380830429	0,0	0,0	0,0	1,0
87	1,0	0,5766767582929107	6,0	0,9332563599980707	0,9363846180775942	0,39394256472587585	0,18246056169301242	1,0	0,0
88	6,0	0,41423165855995703	2,0	0,6433284516670993	0,5607462242539447	0,08170206099748611	1,1108707976971943	1,0	1,0
89	1,0	0,19782808659040396	5,0	0,5991274475883298	0,1862318267853117	0,26621609926223755	0,75	0,0	0,0
90	3,0	0,9781336835879088	2,0	0,8042816021239749	0,8576319589874913	0,002350783906877041	1,25	1,0	1,0
91	4,0	0,7677610509093343	4,0	0,22361180101097444	0,6066115681858094	0,0	1,0	1,0	1,0
92	6,0	0,7873198238831633	2,0	0,10110062525397268	0,5049082205516396	0,0	1,0	1,0	1,0
93	2,0	0,5042735903226762	5,0	0,4671917391185968	0,17101058960062876	0,20031990110874176	0,0	0,0	1,0
94	6,0	0,030073842984463584	2,0	0,5108217433047784	0,8241608475427121	0,0	1,1906344144437448	1,0	1,0
95	6,0	0,9760871173774676	6,0	0,36251454586273624	0,5395741439831861	0,2545066475868225	1,0	1,0	1,0
96	3,0	0,8073251988591922	1,0	0,8879232732102733	0,36012218165153287	0,42617103457450867	0,7664598670522937	1,0	1,0
97	4,0	0,34889335170170954	1,0	0,6545496791566776	0,6350729461040187	0,0	1,1695595831912244	1,0	1,0
98	5,0	0,2662562565173786	6,0	0,930669197291989	0,6617667257298869	0,8941896557807922	1,0	1,0	0,0
99	6,0	0,8178024398006651	3,0	0,4826483791344568	0,3336999935097096	0,22927182912826538	0,6299389875901229	1,0	1,0
