	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	5,0	0,26522619017110727	5,0	0,7877368989227778	0,267924495409516	0,8140997290611267	1,0	0,0	0,0
28	2,0	0,0818722579043285	1,0	0,9392805478988916	0,16636512552725768	0,36814188957214355	0,540658079182428	0,0	0,0
29	3,0	0,15837019195363744	5,0	0,8988662411875377	0,8510005801646449	0,40861308574676514	1,0	1,0	0,0
30	2,0	0,3318762137436114	6,0	0,018678604768236018	0,45261730256584376	0,0	1,0	0,0	1,0
31	2,0	0,3801927227155717	6,0	0,03588166883198218	0,2515550804054557	0,0	1,0	0,0	1,0
32	2,0	0,7028968658137632	5,0	0,7681679728691604	0,9789202892844231	0,17488093674182892	1,25	1,0	1,0
33	3,0	0,20955868121926124	1,0	0,03284204997386786	0,34485060374316445	0,0	1,25	1,0	1,0
34	3,0	0,9192532117800897	3,0	0,913280678759384	0,04901332832003058	0,9369140267372131	0,8064181901646965	0,0	0,0
35	4,0	0,6580232669740376	5,0	0,4274123333130534	0,9625025958678581	0,0	0,9764501878252801	1,0	1,0
36	4,0	0,8767235015317049	5,0	0,5410026263421158	0,37573502785339497	0,5170001983642578	1,0	0,0	1,0
37	6,0	0,30626248093700115	5,0	0,7361928035355326	0,15857568314909265	0,9357630014419556	0,864329548453063	0,0	0,0
38	6,0	0,13787796990566437	1,0	0,05206433075873562	0,49507422629791653	0,0	1,25	1,0	1,0
39	5,0	0,012397872941897092	2,0	0,5938118111202795	0,9207659729255631	0,0	1,2436755072512793	1,0	1,0
40	1,0	0,8060626992755223	2,0	0,2091256727678863	0,3020781717407225	0,0	1,25	0,0	1,0
41	5,0	0,6844770914217693	2,0	0,7646301990169045	0,706147103107506	0,23313505947589874	0,9227075316130314	1,0	1,0
42	5,0	0,14127709016608214	3,0	0,05477942963174276	0,8221555619817443	0,0	1,25	1,0	1,0
43	3,0	0,4159443165353659	6,0	0,29220893646778423	0,027749292254101054	0,3169459104537964	0,7774398510006225	0,0	1,0
44	2,0	0,2269879313302251	4,0	0,30748076216824305	0,6721493315892736	0,0	0,9468136463390092	0,0	1,0
45	6,0	0,41288432793030305	2,0	0,7942930645611527	0,7452300051556442	0,24420642852783203	1,1865624029260355	1,0	1,0
46	2,0	0,632878215957174	1,0	0,08481839635765143	0,9584981005977029	0,0	1,25	1,0	1,0
47	5,0	0,07456467327977656	6,0	0,23906435958540861	0,07815198745942831	0,2989581823348999	1,0	0,0	0,0
48	6,0	0,5421343817138261	3,0	0,2703932392894396	0,19194344277445008	0,09598083049058914	1,0	1,0	1,0
49	4,0	0,9752861358394326	2,0	0,8316066772704009	0,8247771169120376	0,23293089866638184	0,9572655064521235	1,0	1,0
50	4,0	0,6353884666542664	4,0	0,5480738406239241	0,4313888593360333	0,2851087749004364	1,0	1,0	1,0
51	2,0	0,7250479119847666	2,0	0,8445217795393768	0,9200441667614035	0,0	1,25	1,0	1,0
52	3,0	0,6294086838113115	1,0	0,9797314005191043	0,6932359147502846	0,2441377490758896	0,9288284063136217	1,0	1,0
53	5,0	0,6003146316996376	5,0	0,9653158704844164	0,3789157209707209	1,0	0,75	0,0	0,0
54	5,0	0,6561546818793419	3,0	0,6268551990968927	0,5591124010542263	0,25898441672325134	1,0	1,0	1,0
55	3,0	0,36911024366556966	5,0	0,055134130913722545	0,8270434898572526	0,0	1,0	1,0	1,0
56	1,0	0,14359430718564548	3,0	0,22635443324929472	0,7992676026375141	0,0	0,4055501980789308	1,0	1,0
57	6,0	0,12552784709855436	6,0	0,09229607363022674	0,0242531564143601	0,22652983665466309	1,196061296444807	0,0	1,0
58	3,0	0,8487522901100486	4,0	0,3940947568986999	0,7711656820590955	0,0	1,25	1,0	1,0
59	3,0	0,7652578945845101	1,0	0,8806790447722159	0,809661229087286	0,05028372257947922	0,9650375972277894	1,0	1,0
60	4,0	0,6513862781242228	3,0	0,5364279556735316	0,22733381955465948	0,3092264235019684	0,0	0,0	1,0
61	3,0	0,08299017892800109	6,0	0,6755125536902628	0,18969456975187282	0,6579942107200623	0,75	0,0	0,0
62	2,0	0,8480789636992097	1,0	0,2980392840078393	0,06083333233037924	0,0	1,25	0,0	1,0
63	4,0	0,980889933956623	3,0	0,8428059557671138	0,42366070436727643	0,6423742175102234	-0,25	1,0	0,0
64	2,0	0,6853953181353304	3,0	0,6257721203745743	0,9878061301799806	0,0	1,2403904463505122	1,0	1,0
65	6,0	0,45212837300926945	4,0	0,33426439407527675	0,5307194332010525	0,02510644868016243	0,9460014575120848	1,0	1,0
66	2,0	0,4750247836135373	3,0	0,3665896273826573	0,8286456356285057	0,0	1,25	1,0	1,0
67	2,0	0,692577349968493	6,0	0,7361463646037314	0,3689271387345293	0,6944203972816467	0,8782978586828298	0,0	0,0
68	5,0	0,06499491691395798	4,0	0,8193071540609411	0,5561845850572437	0,4880734086036682	1,0	0,0	0,0
69	1,0	0,5011525306326595	5,0	0,19019673816648497	0,29492293150298043	0,0	0,0	0,0	1,0
70	6,0	0,10665240767613204	2,0	0,4681976895194113	0,2851473779797392	0,06913533061742783	0,6530865488540267	0,0	1,0
71	3,0	0,7598244030270813	5,0	0,4345249069847854	0,05926989078684164	0,45860719680786133	1,0284238442552387	0,0	1,0
72	6,0	0,6711157866263721	2,0	0,4931940522614675	0,0880188611443482	0,3747583329677582	0,26738045665339377	1,0	1,0
73	1,0	0,08715383945187971	3,0	0,8356469907290865	0,6980096147298317	0,0	0,0	0,0	1,0
74	1,0	0,42846513802456454	5,0	0,25453257898613424	0,9913278531962484	0,0	1,0	1,0	1,0
75	6,0	0,7805795152222073	2,0	0,37639796485235255	0,5169163990542623	0,0	1,0	1,0	1,0
76	5,0	0,7264158369834326	2,0	0,273175767282299	0,1848139045559507	0,0	1,0	1,0	1,0
77	6,0	0,10145083136164956	3,0	0,1094735612132407	0,06601929721970068	0,0	1,2107806652769666	0,0	1,0
78	5,0	0,8083524178692875	5,0	0,6871569900887996	0,32355293151417364	0,7658684253692627	-0,0963983144737757	0,0	0,0
79	1,0	0,6222620366932441	5,0	0,4479326813153779	0,3265864987908278	0,12204447388648987	0,9706808382565545	0,0	1,0
80	1,0	0,4408743893009649	4,0	0,21997265545445654	0,30360624894144594	0,0	0,8533000290872556	0,0	1,0
81	3,0	0,18092915678995425	4,0	0,008434576250906156	0,8847360375274953	0,0	1,0	1,0	1,0
82	3,0	0,6329292503930894	1,0	0,9079505152132908	0,4449525606824345	0,3175725042819977	0,8086353114592914	1,0	1,0
83	4,0	0,702728981374815	4,0	0,20076702529477597	0,16222227379363563	0,020564738661050797	1,0	0,0	1,0
84	1,0	0,16392686634107	6,0	0,7781441527809888	0,21963567618819035	0,649447500705719	0,723504662961672	0,0	0,0
85	3,0	0,8372014897671767	3,0	0,9420185160846059	0,5301252105626237	0,627986490726471	0,3199729380845208	1,0	0,0
86	2,0	0,7673593219095426	3,0	0,8430997789206162	0,74553086991433	0,22987940907478333	0,9436091963197563	1,0	1,0
87	2,0	0,19459710898018379	1,0	0,6456892474017172	0,9084625968673864	0,0	0,9649468509654782	1,0	1,0
88	5,0	0,37122201932004284	2,0	0,134487730767878	0,08932998040462548	0,0	1,25	1,0	1,0
89	1,0	0,17674776933414926	1,0	0,4441780507887648	0,1426408366516445	0,0	0,706827615824248	0,0	1,0
90	4,0	0,11751022287487922	5,0	0,14626563584838514	0,2367077107668134	0,0	1,1451650918025413	0,0	1,0
91	2,0	0,7806046255151721	2,0	0,3438222152177157	0,6107572276944432	0,0	1,25	1,0	1,0
92	5,0	0,7907434633554289	6,0	0,5466834508579115	0,7081107528927442	0,42056193947792053	1,0	1,0	1,0
93	2,0	0,7204256733721198	4,0	0,18176625879473707	0,7651900139764721	0,0	1,25	1,0	1,0
94	2,0	0,3060375428492994	6,0	0,4893085705717283	0,5313849266364457	0,15419918298721313	0,7279971626746655	0,0	1,0
95	4,0	0,3349121269200972	3,0	0,8501243751648689	0,9906502253473176	0,08986631780862808	1,2455234810913296	1,0	1,0
96	5,0	0,47741370702767505	5,0	0,6391463192467474	0,7719113910038232	0,3163158893585205	1,25	1,0	1,0
97	6,0	0,8632678631617362	2,0	0,9095279005117498	0,6616581355122241	0,6101959943771362	0,9293392658791209	1,0	1,0
98	6,0	0,18832173549650255	1,0	0,03185868937608993	0,05642203966944792	0,0	1,25	1,0	1,0
99	3,0	0,3785305004485856	3,0	0,7736610321772289	0,6507207025432405	0,1626230776309967	0,5856812827709709	1,0	1,0
