	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	1,0	0,055434547798349776	2,0	0,9410087500457044	0,15234343557057695	0,4396737515926361	0,75	0,0	0,0
39	1,0	0,7853877924815637	5,0	0,4205420510424559	0,7348569471092294	0,0	0,25	0,0	1,0
40	2,0	0,04184352348642417	2,0	0,8085546625869959	0,6775759800197751	0,0	0,40191498035594153	1,0	1,0
41	6,0	0,08169153342596447	4,0	0,5376753447348673	0,9133161523316486	0,0	1,25	1,0	1,0
42	1,0	0,29877325630758966	2,0	0,44594189340959145	0,2566342969750032	0,0	0,7171704223574684	0,0	1,0
43	3,0	0,09242431343066337	6,0	0,24233363292389443	0,283816161044827	0,0	0,8169799553197099	0,0	1,0
44	6,0	0,2995259717210833	2,0	0,04648804754215985	0,06945817394939369	0,0	1,25	1,0	1,0
45	6,0	0,672925776810308	3,0	0,6650111246202223	0,7904750656775497	0,10027062892913818	0,9373043754071648	1,0	1,0
46	1,0	0,6193264999623616	4,0	0,859318637069663	0,12490782690804425	0,748672366142273	1,0	0,0	0,0
47	4,0	0,9385453688515559	3,0	0,7236720260114139	0,8267133084555968	0,07818049192428589	0,9347959779148937	1,0	1,0
48	3,0	0,721554421878119	3,0	0,5538525738559984	0,7450447141208516	0,0	1,0877957164782501	1,0	1,0
49	1,0	0,27281572916072583	4,0	0,49806356374211436	0,47522771697035426	0,0	0,6962339248947967	0,0	1,0
50	2,0	0,9025490068755678	6,0	0,6907009932526194	0,06104307460105107	0,9568345546722412	0,987032506213722	0,0	0,0
51	3,0	0,7745248235056159	5,0	0,07280929103452827	0,8814338508332383	0,0	0,9008662270313098	1,0	1,0
52	2,0	0,03756420698641383	4,0	0,04311599117071763	0,9261734386024055	0,0	1,0	1,0	1,0
53	3,0	0,5952413514037118	4,0	0,5427010421257018	0,6889459593162667	0,0	1,25	1,0	1,0
54	4,0	0,6074771046253649	1,0	0,6542225717308405	0,4116782700126459	0,0	1,0	1,0	1,0
55	5,0	0,754133235280634	2,0	0,5578274140328691	0,08528207670836774	0,4008731544017792	1,0	1,0	1,0
56	1,0	0,8981838350629826	1,0	0,8797238220146711	0,11477569084157735	0,4651227295398712	0,25	0,0	1,0
57	1,0	0,8777630022930284	6,0	0,3607427642309059	0,4401850073982355	0,0	1,05275423370194	0,0	1,0
58	6,0	0,8895006367981231	5,0	0,5151476485378637	0,8809056053172644	0,09839504957199097	0,9524167731959561	1,0	1,0
59	2,0	0,9168850710909393	3,0	0,010219566659182111	0,22850228949129758	0,0	1,25	0,0	1,0
60	1,0	0,7471965705879677	2,0	0,9717926506739654	0,5491226958206834	0,3017130494117737	0,5985271724531946	0,0	0,0
61	5,0	0,2930359542575538	6,0	0,06519268110108656	0,5301596749405295	0,0	1,0	1,0	1,0
62	1,0	0,1477506799698438	5,0	0,2922412374726193	0,09446541362378069	0,0	0,7756997676857249	0,0	1,0
63	4,0	0,04977784454647005	1,0	0,6556590229534521	0,8485003013107224	0,0	1,2160589691450538	1,0	1,0
64	5,0	0,5035387923020211	1,0	0,07123847208777578	0,23751335983114608	0,0	1,25	1,0	1,0
65	2,0	0,5463629995241	4,0	0,33855298905031017	0,539216153555767	0,0	0,25	0,0	1,0
66	5,0	0,6440415965086895	5,0	0,8791062728121022	0,6023416731186558	0,7931455373764038	0,03068100602988849	1,0	0,0
67	6,0	0,5117498248171471	1,0	0,5492212609617069	0,7905470344373396	0,0	0,9775343272703957	1,0	1,0
68	1,0	0,49607503263265584	1,0	0,7397363381390546	0,3897346763180377	0,0	0,7027766513384509	0,0	1,0
69	1,0	0,39681930506836105	2,0	0,7272706933540134	0,8223171457379405	0,0	0,688325288510237	1,0	1,0
70	6,0	0,5272221243762183	3,0	0,8150576925542216	0,5341014542064857	0,5464106202125549	0,7688146692740947	1,0	1,0
71	5,0	0,26398429868499984	5,0	0,14938550789515137	0,9017852946266108	0,0	1,25	1,0	1,0
72	6,0	0,3211814479177426	2,0	0,7241645392799265	0,3440013964772325	0,38760244846343994	0,9009345919067504	1,0	1,0
73	6,0	0,1402921128617184	1,0	0,8071509709483276	0,6521621760120876	0,06496909260749817	1,1909605089297053	1,0	1,0
74	2,0	0,03503020051659789	3,0	0,17124640702410265	0,49738771570865414	0,0	0,8709771885782425	0,0	1,0
75	4,0	0,08025660986401928	2,0	0,07010187987827121	0,31850405565042517	0,0	1,25	1,0	1,0
76	3,0	0,5181206003633391	5,0	0,9769465299964996	0,7296132591822716	0,6464086174964905	1,0	1,0	0,0
77	4,0	0,7046101198115655	5,0	0,29055023049140105	0,9357084831280552	0,0	0,9597739713862239	1,0	1,0
78	1,0	0,874059549547026	2,0	0,38740400573912226	0,12196715137145142	0,0	1,0817654221099395	0,0	1,0
79	4,0	0,21436619229836384	6,0	0,8558663459347011	0,849601115275823	0,46400126814842224	1,0	1,0	0,0
80	1,0	0,30994898310280683	3,0	0,3065896462434007	0,7793584309569676	0,0	0,3802090082132452	1,0	1,0
81	3,0	0,6199285603008493	2,0	0,16167439641888315	0,01415286178736408	0,0	1,25	0,0	1,0
82	5,0	0,24090129210893685	5,0	0,16047380394373778	0,38487947331789774	0,0	1,25	1,0	1,0
83	3,0	0,6760100414309502	5,0	0,978348830314384	0,8482057422740725	0,5753604769706726	0,1755508935734607	1,0	0,0
84	4,0	0,3856660621318664	1,0	0,26266750339146017	0,48160344169326186	0,0	1,25	1,0	1,0
85	5,0	0,03632168699716609	2,0	0,6475420339363536	0,6988632746922201	0,0	1,0676025180218318	1,0	1,0
86	1,0	0,3217807329483072	3,0	0,5565689319740922	0,313224973128883	0,0	0,0	0,0	1,0
87	6,0	0,8379433185892918	6,0	0,6506500827725317	0,5943903211595146	0,6871345639228821	-0,25	1,0	0,0
88	6,0	0,9650564680325584	4,0	0,5552228448558749	0,04237170784796873	0,8186747431755066	0,3386308864326465	0,0	0,0
89	1,0	0,023244402439876577	1,0	0,7600740631659234	0,5613494784707478	0,0	0,06451018618825849	0,0	1,0
90	2,0	0,8473263827067113	5,0	0,1334928987438051	0,5526891786195968	0,0	1,25	1,0	1,0
91	3,0	0,8792892561475815	6,0	0,8020502484130339	0,42633145261338146	0,8581365346908569	0,7481338318846308	0,0	0,0
92	2,0	0,8902520845164014	4,0	0,8836994919916044	0,029499890692839204	1,0	1,0	0,0	0,0
93	4,0	0,22246414419831007	6,0	0,5077868352325017	0,9482912139540409	0,0	1,25	1,0	1,0
94	3,0	0,050023004796364456	4,0	0,5987930586760031	0,07646247559539121	0,38188832998275757	0,75	0,0	0,0
95	4,0	0,37690478686149587	1,0	0,32559573342599646	0,2388979376913093	0,0	0,9386919764180504	1,0	1,0
96	4,0	0,804734365079947	4,0	0,9281712460626486	0,8114617421199382	0,5160799622535706	-0,08760719815708273	1,0	0,0
97	3,0	0,7151158489759228	4,0	0,8081811825409612	0,7989946437491251	0,22110110521316528	1,25	1,0	1,0
98	6,0	0,9365845826651903	1,0	0,944675706592101	0,1215579377880045	0,9926929473876953	-0,25	1,0	0,0
99	2,0	0,17134610524817306	5,0	0,7544256678191734	0,504279858493128	0,31803905963897705	0,75	0,0	0,0
