	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	6,0	0,6050174136619019	5,0	0,45489176869112746	0,7829458768960902	0,0596870481967926	1,0	1,0	1,0
39	2,0	0,5248695789283314	6,0	0,7346366188115339	0,6262057799998216	0,43234097957611084	1,0	0,0	0,0
40	3,0	0,012865347268679383	3,0	0,2416910038822081	0,6880847100015616	0,0	0,5965716562853877	1,0	1,0
41	1,0	0,5552907622751329	4,0	0,36842313086353373	0,329051722701423	0,5469438433647156	0,9057116562323949	0,0	0,0
42	1,0	0,13905748932548734	1,0	0,6133044849358917	0,495623998975276	1,0	0,08528963706047465	0,0	0,0
43	5,0	0,8486694796400087	6,0	0,07700051515055517	0,3057676258350279	0,0	1,0	1,0	1,0
44	4,0	0,8872260416410651	5,0	0,15553438420193355	0,4926187190675718	0,0	0,5131988572794404	1,0	1,0
45	1,0	0,24759131931975298	3,0	0,7522578899127483	0,7236362051829571	0,0	0,0	0,0	1,0
46	6,0	0,9022986271098569	4,0	0,3219915216587945	0,3684652435340804	0,18906083703041077	0,5955354819048027	1,0	1,0
47	4,0	0,03583737149414945	3,0	0,45680463936481386	0,5617858133351515	0,0	0,6849970020421801	1,0	1,0
48	1,0	0,9151255491580765	5,0	0,9993297437657133	0,30134088606049736	1,0	0,9550806349867479	0,0	0,0
49	4,0	0,3091887180618731	5,0	0,589693630362513	0,07052843296467093	0,6869462728500366	1,0	0,0	0,0
50	3,0	0,9833144552981842	4,0	0,9886121480591796	0,299780359978016	1,0	0,8080597416032005	0,0	0,0
51	6,0	0,2871646266861895	4,0	0,9161495084302143	0,4371158456546662	0,5755969285964966	1,0	0,0	0,0
52	3,0	0,9865279120466925	3,0	0,17236514333790431	0,814242688643583	0,0	1,25	1,0	1,0
53	4,0	0,25447397120929427	3,0	0,6973054170423739	0,4359279476362006	0,2736460566520691	0,9816546760853986	0,0	1,0
54	1,0	0,9357529903390437	2,0	0,8543070451395114	0,7431900482783438	1,0	0,2000250821356492	1,0	0,0
55	5,0	0,8580350359997041	2,0	0,5991914539557606	0,1263412095733838	0,4982215464115143	0,28660474184778084	1,0	1,0
56	1,0	0,8754310567120593	2,0	0,9569020191530792	0,3211094039744552	1,0	0,8648492819305363	0,0	0,0
57	5,0	0,4790357429073353	4,0	0,22132600738561692	0,7699152102858007	0,0	1,25	1,0	1,0
58	6,0	0,6018398611981595	1,0	0,20659860457740864	0,6978748854717464	0,0	1,25	1,0	1,0
59	6,0	0,5990460637773397	1,0	0,04792555330640913	0,5933651369842995	0,0	1,1996239635748138	1,0	1,0
60	1,0	0,22236039893554282	3,0	0,14186855018112965	0,9654012789116128	0,0	1,0	1,0	1,0
61	4,0	0,6601979616825839	2,0	0,6572058111044007	0,23205170653324414	0,37661659717559814	0,2992548740236801	1,0	1,0
62	5,0	0,5206468364945426	6,0	0,3935022546198782	0,7102236368802547	0,0	1,0	1,0	1,0
63	4,0	0,03555226327803973	5,0	0,674231861152439	0,40030501554539366	0,35934916138648987	1,0	0,0	0,0
64	1,0	0,6840264911590901	1,0	0,8693012980391535	0,893334235499197	0,0	1,1858082419408946	1,0	1,0
65	6,0	0,6283663938311268	3,0	0,9868491302428548	0,6042177292346631	0,7890467047691345	-0,25	1,0	0,0
66	2,0	0,2936156795747825	6,0	0,16289613595312324	0,10303730577345493	0,0	0,8683169232486715	0,0	1,0
67	2,0	0,6575049333209503	3,0	0,6066556379691358	0,642612628345864	0,0	1,25	1,0	1,0
68	3,0	0,4106783973496374	6,0	0,6646724969799673	0,5135633995257508	0,22871947288513184	0,9406638853844415	0,0	1,0
69	1,0	0,8262606593140746	6,0	0,4831450967862341	0,4660265836841946	0,1999080330133438	0,25	0,0	1,0
70	5,0	0,3989391563771546	2,0	0,9889331695530711	0,14608793080680482	1,0	0,75	0,0	0,0
71	2,0	0,2838100855028687	4,0	0,3116341360692946	0,22730104540762686	0,0	0,7874693910337879	0,0	1,0
72	3,0	0,7253768763365078	3,0	0,43073886151956675	0,6930444899133728	0,0	1,0446634100490515	1,0	1,0
73	4,0	0,6488108552312449	6,0	0,37350331771077405	0,058155357821631726	0,5781295895576477	0,5729506626451814	0,0	0,0
74	1,0	0,0842333216804928	1,0	0,3797516631907063	0,09152076385174379	0,0	0,7292531423051176	0,0	1,0
75	6,0	0,3834069983244959	1,0	0,5782688886495044	0,7811284422242148	0,0	1,2240435325522636	1,0	1,0
76	1,0	0,20947304161432023	4,0	0,5525555487481809	0,44880738913655127	0,0	0,6622890218091142	0,0	1,0
77	3,0	0,8192583149175213	1,0	0,7923795950981978	0,4176478208909856	0,26991626620292664	1,0	1,0	1,0
78	6,0	0,601014015481018	5,0	0,9827403326131201	0,5393833241234721	1,0	0,316702915250457	1,0	0,0
79	1,0	0,8586544840415977	1,0	0,4201039710303218	0,47081872072866693	0,8282787203788757	0,0	1,0	0,0
80	6,0	0,43251199097548476	2,0	0,515771809510844	0,08688335562994887	0,38952475786209106	1,2165150654416719	1,0	1,0
81	6,0	0,36232266423520065	6,0	0,5434209243490796	0,42808120216084333	0,5518140196800232	0,41165950561088455	0,0	0,0
82	1,0	0,23067650086930436	6,0	0,6590444735878944	0,6381523335948714	0,161291241645813	0,75	0,0	0,0
83	5,0	0,5747440584156933	4,0	0,8041812066778896	0,21573028809141748	0,8702036142349243	0,75	0,0	0,0
84	3,0	0,3106510464978113	5,0	0,3384522802265605	0,7676984267388266	0,0	1,0	1,0	1,0
85	2,0	0,030594028044973465	2,0	0,8634378474162913	0,7223019998778718	1,0	0,75	1,0	0,0
86	3,0	0,7078550133941791	4,0	0,1918293590683784	0,7051782598705484	0,0	1,25	1,0	1,0
87	6,0	0,7868471686516408	3,0	0,027374870098077708	0,02260505804798385	0,0	1,0	0,0	1,0
88	5,0	0,7808807205691799	6,0	0,007195736873001346	0,5017876571706963	0,0	1,0	1,0	1,0
89	1,0	0,47916842404586857	4,0	0,4243153318831132	0,38776278072743875	0,0	0,7415951989833256	0,0	1,0
90	6,0	0,6397350124379108	6,0	0,23624486152207558	0,42188395593339956	0,1711973249912262	1,0	1,0	1,0
91	3,0	0,41356407433947295	6,0	0,9764842977491179	0,7063955024794453	0,7807876467704773	1,0	0,0	0,0
92	5,0	0,4436744485465687	3,0	0,44070716302288304	0,16628282390669913	0,24539628624916077	0,25	0,0	1,0
93	2,0	0,6914785550783739	1,0	0,7996955603951886	0,7411574431396517	1,0	-0,25	1,0	0,0
94	5,0	0,16229057911502276	2,0	0,8905668733640195	0,9033917717587061	0,06659214943647385	1,2194661680711332	1,0	1,0
95	3,0	0,12710651288819275	4,0	0,15375892993676687	0,7427615937553823	0,0	1,0	1,0	1,0
96	2,0	0,9913128498556948	3,0	0,2752477648738221	0,76702232028395	0,0	1,25	1,0	1,0
97	5,0	0,3182729617834117	1,0	0,329607721778135	0,35016411594081	0,0	1,25	1,0	1,0
98	6,0	0,5273858273672792	4,0	0,08606641549262606	0,9229484156648593	0,0	1,0	1,0	1,0
99	6,0	0,6542826680009616	5,0	0,7399460839724611	0,4100051120481869	0,0	0,32466862883662895	1,0	1,0
