	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	3,0	0,85681030127096	3,0	0,4137613539500796	0,26312197869521503	0,054574426263570786	1,25	0,0	1,0
31	2,0	0,30342257904913683	4,0	0,44394038643708233	0,74662328341203	0,0	1,0	1,0	1,0
32	6,0	0,029249588311370478	5,0	0,7897054204947406	0,7585421439847341	0,5329768657684326	1,0	1,0	0,0
33	4,0	0,8943464736613821	5,0	0,42502612513374516	0,043669281901678625	0,6132630705833435	0,8296566009448099	0,0	1,0
34	5,0	0,9187322573308303	1,0	0,0382637440210194	0,8105886943592654	0,0	1,0	1,0	1,0
35	5,0	0,6994453018415299	2,0	0,3702416179946547	0,16235908510924968	0,08285121619701385	1,0	1,0	1,0
36	3,0	0,9994995666770596	2,0	0,20393603881297773	0,924423343470245	0,0	1,25	1,0	1,0
37	5,0	0,423109961017354	1,0	0,7854495346197072	0,9255024021565225	0,0	0,9910306878622164	1,0	1,0
38	3,0	0,384413853614443	3,0	0,8657373476015245	0,6484155434342236	0,333220511674881	0,75	1,0	0,0
39	4,0	0,2888639204906127	3,0	0,6302153894023051	0,7831004092687407	0,0	1,1093740215692165	1,0	1,0
40	3,0	0,6931655752389424	5,0	0,7313467309362215	0,3019768832574572	0,7470032572746277	0,8326886727117284	0,0	0,0
41	4,0	0,5881941326972058	3,0	0,3689856898075239	0,7927106292587459	0,0	0,9027517711676812	1,0	1,0
42	6,0	0,24809983373741706	6,0	0,9493408497090858	0,8771962719400067	0,8524744510650635	0,20354229945758476	1,0	0,0
43	6,0	0,4808852971122106	1,0	0,5921845187513182	0,40860704660853486	0,13519486784934998	1,1425075304872592	1,0	1,0
44	3,0	0,10878407994389605	4,0	0,9306292201057539	0,6207184983982121	0,5081591010093689	0,06699983842075247	0,0	0,0
45	5,0	0,27799512067867904	3,0	0,7490428021631106	0,50934072916627	0,39894726872444153	0,3292329653836577	1,0	0,0
46	1,0	0,14047447756761522	2,0	0,6756204513969529	0,8710272364336241	0,0	0,953688745639008	1,0	1,0
47	1,0	0,8761354000501008	5,0	0,7155980225482275	0,5352315995410126	0,4003780484199524	0,8478523516091252	0,0	0,0
48	3,0	0,24073421045079435	4,0	0,42936475474584546	0,9669836835310782	0,0	1,0	1,0	1,0
49	6,0	0,3183435964097052	3,0	0,9626260332237393	0,42866353180021255	0,9261983036994934	1,0	1,0	0,0
50	3,0	0,7115210339471324	5,0	0,2605397151252985	0,529806805172816	0,0	0,3067956522615002	1,0	1,0
51	2,0	0,5775698769273816	1,0	0,9023293435125685	0,29169186298301164	0,42973196506500244	0,3338412505861772	1,0	1,0
52	1,0	0,7680227610627205	5,0	0,3251769890453192	0,5332545556991439	0,0	0,25	0,0	1,0
53	1,0	0,1953464959017317	3,0	0,7444253059637558	0,01930035829460852	0,5118727684020996	0,75	0,0	0,0
54	4,0	0,1297527343369752	3,0	0,887011758746538	0,37322656676378474	0,6232632398605347	1,0	0,0	0,0
55	5,0	0,3924026344786645	1,0	0,13484575473424132	0,31787054126143244	0,0	1,25	1,0	1,0
56	1,0	0,7239486203248319	6,0	0,8833937598567945	0,49584783519027165	0,8156436085700989	0,9071121396912762	0,0	0,0
57	4,0	0,5071435872340592	2,0	0,8354909197834272	0,27956494349030236	0,6022356748580933	-0,25	1,0	0,0
58	3,0	0,520818527082159	5,0	0,498615834600751	0,8422322288404711	0,0	1,0	1,0	1,0
59	4,0	0,09748036285311212	4,0	0,5623779403675687	0,7055676112574217	0,0	1,148695505733608	1,0	1,0
60	1,0	0,6673238964073132	1,0	0,6885148008942301	0,8986086954791506	0,0	1,25	1,0	1,0
61	6,0	0,7480154679920127	1,0	0,3223129477149007	0,9248635123162022	0,0	1,0	1,0	1,0
62	2,0	0,3161220171508734	1,0	0,7326908811412909	0,47235202915059005	0,0	0,9391147940175957	1,0	1,0
63	6,0	0,387846522032394	1,0	0,08328622588081425	0,30884222922765614	0,0	1,25	1,0	1,0
64	5,0	0,9329599009823925	4,0	0,8160749134683004	0,2529988360099332	1,0	-0,06654287862878308	0,0	0,0
65	4,0	0,47531702949909027	2,0	0,9616518892734447	0,8263150233679892	0,3224343955516815	0,9373233828775209	1,0	1,0
66	2,0	0,6040869143684826	6,0	0,7272503612091854	0,5347156370865083	0,5632179975509644	1,0	0,0	0,0
67	4,0	0,07987261812329782	1,0	0,7171459062145523	0,05399227454361433	0,37882280349731445	1,0	0,0	0,0
68	6,0	0,4514678044417644	6,0	0,9918848918264493	0,9718055240163067	0,8789597153663635	0,7483899443624709	1,0	0,0
69	2,0	0,04243373120045135	3,0	0,8095647610968346	0,6944452617005296	0,04559099301695824	0,75	0,0	0,0
70	5,0	0,23919094934446516	5,0	0,09653631902821624	0,17063827719252034	0,0	1,25	0,0	1,0
71	6,0	0,569057054209713	3,0	0,764060319784377	0,14627993864086297	0,928928017616272	-0,0012402401738281221	0,0	0,0
72	4,0	0,7683425813495965	4,0	0,411565336270309	0,9047679631637511	0,0	0,9524512904789356	1,0	1,0
73	5,0	0,41580677091361706	5,0	0,5636977936210279	0,4388923368315121	0,4603740870952606	0,3684170016991317	0,0	0,0
74	6,0	0,4613900175582316	3,0	0,5187173124436775	0,5015388331992382	0,15927764773368835	0,9927990498545749	1,0	1,0
75	5,0	0,46630995656670227	6,0	0,06567877953614776	0,2300136492217586	0,0	1,0	0,0	1,0
76	3,0	0,255782876781972	5,0	0,9941159789623046	0,0637625830158789	1,0	1,0	0,0	0,0
77	3,0	0,9592378678436039	2,0	0,41402918632286345	0,2627559394152498	0,0	0,6364866808163006	1,0	1,0
78	5,0	0,23901191689609902	1,0	0,20532122755036553	0,48313789474339286	0,0	1,25	1,0	1,0
79	1,0	0,12221502444316157	2,0	0,418977865616717	0,359821564836302	0,0	0,0	0,0	1,0
80	4,0	0,03847751657494303	5,0	0,4200625148177133	0,2193245241679892	0,2501993775367737	1,0	0,0	0,0
81	5,0	0,15248774516996066	4,0	0,04415382243289667	0,67818877605293	0,0	1,25	1,0	1,0
82	4,0	0,3977118203505562	4,0	0,5154256838017327	0,6124793162735078	0,007329271174967289	1,25	1,0	1,0
83	4,0	0,8696896111751339	2,0	0,3786004522926919	0,096010671541084	0,11516109108924866	1,0	1,0	1,0
84	5,0	0,7530553919441115	3,0	0,6473381934498122	0,8121083565398455	0,08169427514076233	1,0	1,0	1,0
85	1,0	0,7272055124338436	6,0	0,3732950385820982	0,8129803483210115	0,0	0,34162543296004194	0,0	1,0
86	5,0	0,9770185528138927	6,0	0,12673251103017746	0,39215632758347096	0,03032119944691658	1,0	1,0	1,0
87	6,0	0,17998021349196636	4,0	0,3346222854647629	0,05299352403921709	0,3332580327987671	1,0078542003569497	0,0	1,0
88	3,0	0,5943805403658076	5,0	0,3303898537999943	0,6274595521141156	0,0	1,0	1,0	1,0
89	2,0	0,8214557262321593	4,0	0,15866573759284786	0,7493346574788321	0,0	1,25	1,0	1,0
90	1,0	0,9662847344446825	4,0	0,9862976500767435	0,4826883017250765	0,7731798887252808	0,8675289138674613	0,0	0,0
91	4,0	0,9835137443479435	2,0	0,831353474977757	0,5792029300061967	0,44746294617652893	0,8568542027546936	1,0	1,0
92	1,0	0,08884974224286502	5,0	0,7508728648855737	0,28255457713207255	0,5113198161125183	0,75	0,0	0,0
93	3,0	0,4920446654902805	1,0	0,3173759766447559	0,6265639259303004	0,0	1,25	1,0	1,0
94	4,0	0,5715833119870058	1,0	0,8369513279086515	0,17522526261978355	0,5985912680625916	0,5840377256116631	1,0	1,0
95	5,0	0,3636936964213432	2,0	0,0273564531274475	0,6466925159546285	0,0	1,25	1,0	1,0
96	2,0	0,04247971137786555	1,0	0,5422479521476361	0,6497180020518726	0,0	0,7304588623906492	1,0	1,0
97	4,0	0,8434329002774745	2,0	0,3610507045545711	0,5863936929605057	0,0	0,8590461483738175	1,0	1,0
98	6,0	0,5420848889937365	2,0	0,3552814903618503	0,42373232535308225	0,0	1,25	1,0	1,0
99	2,0	0,7366903482424006	5,0	0,5358945576794033	0,8469365124714934	0,0	1,25	1,0	1,0
