	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	6,0	0,4505350932464748	5,0	0,2869674524378435	0,2588572046021633	0,27063417434692383	0,0	0,0	1,0
31	4,0	0,22042782496861923	2,0	0,7404363745054685	0,015320835710618597	0,5833463668823242	0,75	0,0	0,0
32	5,0	0,544427925681596	5,0	0,5205025031353375	0,41783940102022643	0,43454426527023315	0,20078309676532263	1,0	1,0
33	1,0	0,06848180160762274	4,0	0,22164204380216668	0,37183168158899405	0,0	0,8254176227973538	0,0	1,0
34	4,0	0,9954497902072391	1,0	0,44723447620226975	0,09831544135583303	0,08786845207214355	1,0	1,0	1,0
35	6,0	0,7863044838963686	4,0	0,1346472524622625	0,8870149354991292	0,0	0,9627280421812625	1,0	1,0
36	1,0	0,4078608412459609	6,0	0,29639940262969544	0,31811790431374964	0,0	0,7907099564848658	0,0	1,0
37	5,0	0,9981544966951571	3,0	0,32584771688259895	0,32170499015355536	0,07077465951442719	0,5969496591015406	1,0	1,0
38	6,0	0,05028544608277696	5,0	0,8266788363658	0,7970504368880857	0,5626882910728455	0,2387659573907625	1,0	0,0
39	3,0	0,8152410060975098	4,0	0,5248074773143002	0,4935567064519466	0,13872358202934265	0,5715906028829654	1,0	1,0
40	6,0	0,7012507076688668	1,0	0,3636479692567899	0,8048026246161695	0,0	1,0	1,0	1,0
41	6,0	0,7343447434465581	4,0	0,8523203797089732	0,1072955518907226	1,0	0,32465067648936397	0,0	0,0
42	1,0	0,283624334691438	6,0	0,42685442016131747	0,4703602542515892	0,0	0,0	0,0	1,0
43	5,0	0,962193604181578	3,0	0,6139384580575671	0,49847740365730364	0,34243378043174744	1,0	1,0	1,0
44	5,0	0,22223877471429532	3,0	0,12741434856526657	0,48371318916964257	0,0	0,8886668682612787	1,0	1,0
45	6,0	0,08351724838896712	3,0	0,6870613306349809	0,3694280848655749	0,4337121546268463	1,0	0,0	0,0
46	6,0	0,6300226209342248	5,0	0,4668831149842265	0,42645512205234026	0,4404318630695343	1,0	1,0	1,0
47	1,0	0,8228874553713701	4,0	0,32342858842420874	0,4621842664475453	0,0	1,1221157435732438	0,0	1,0
48	6,0	0,4561634527123608	2,0	0,2221124152235152	0,9830465394234439	0,0	1,25	1,0	1,0
49	4,0	0,5979493599523655	5,0	0,995988836028815	0,5686550300232162	0,9978758692741394	0,30537893353310275	0,0	0,0
50	6,0	0,34235377241779363	6,0	0,9511025051262642	0,6769762088988378	1,0	1,0	1,0	0,0
51	6,0	0,4474827082093713	1,0	0,5698788024465367	0,7812165094652641	0,0	1,25	1,0	1,0
52	3,0	0,9291615210135663	4,0	0,8877034326605283	0,4776207270225853	0,7255203723907471	0,4516468708029472	0,0	0,0
53	3,0	0,813208283100607	3,0	0,17425218512613116	0,9404939428091652	0,0	1,25	1,0	1,0
54	2,0	0,7428345262335967	1,0	0,09162836748301206	0,6785959291613287	0,0	1,25	1,0	1,0
55	1,0	0,849943755786003	5,0	0,03764568421535819	0,7898828309504204	0,0	1,25	1,0	1,0
56	3,0	0,9734616184549391	1,0	0,5793228453064814	0,9415661580701726	0,0	1,25	1,0	1,0
57	4,0	0,05696194064436033	4,0	0,8281501105754618	0,5788225933267981	0,4350851774215698	1,0	0,0	0,0
58	1,0	0,6983168323024734	5,0	0,6355072047104844	0,8494796421296511	0,0	0,6302694942406732	1,0	1,0
59	4,0	0,07486547785504294	1,0	0,8444990920637326	0,10726688105575022	0,46980059146881104	0,75	0,0	0,0
60	2,0	0,3956997833945949	1,0	0,18721371305840606	0,13829944415042794	0,0	1,25	1,0	1,0
61	4,0	0,5291991170569915	5,0	0,8653171376614097	0,26351381722336753	1,0	1,0	0,0	0,0
62	1,0	0,008258601821308331	5,0	0,6248700602719471	0,036461938719018705	0,4763765037059784	0,75	0,0	0,0
63	1,0	0,6269256396456908	3,0	0,34937060214905613	0,23984096625749962	0,0	0,25	0,0	1,0
64	6,0	0,7992064050546895	1,0	0,8174506041297578	0,41838425135329893	0,5182467699050903	0,9137059046784728	1,0	1,0
65	5,0	0,16388081453584002	4,0	0,33470395154948696	0,09764829528594954	0,19980476796627045	1,0118839055866733	0,0	1,0
66	1,0	0,21421364605348903	4,0	0,8191947085496505	0,3545029729362815	0,4240913391113281	0,75	0,0	0,0
67	5,0	0,3038142984130494	4,0	0,2558960423397788	0,957110693905832	0,0	1,2280767069244614	1,0	1,0
68	3,0	0,21266608409449728	4,0	0,06941073120858898	0,16401760856660075	0,0	1,0	0,0	1,0
69	5,0	0,6258364765457628	4,0	0,9863558700848027	0,12464884245734542	1,0	0,655065426210859	0,0	0,0
70	4,0	0,21216657709509035	4,0	0,33014451457056326	0,3377549518043186	0,0	1,0683732227175673	0,0	1,0
71	6,0	0,586441631451813	3,0	0,33794432630093985	0,24199066227714983	0,1365947127342224	1,0	1,0	1,0
72	4,0	0,9719358845482037	1,0	0,7509823621361186	0,8018273584078731	0,0	0,97567753500215	1,0	1,0
73	5,0	0,7694714381102468	1,0	0,9183939402542279	0,05359095323849816	0,9173980355262756	-0,25	1,0	0,0
74	4,0	0,2211588767808489	2,0	0,49230651894142496	0,9868160601830971	0,0	1,25	1,0	1,0
75	2,0	0,3295592860661781	6,0	0,46277587231389616	0,7367895081001069	0,0	0,07554950785913538	0,0	1,0
76	4,0	0,5000162073847013	5,0	0,23390045179249652	0,2566715582528867	0,034021779894828796	1,0	0,0	1,0
77	4,0	0,36704813404619174	5,0	0,15003781708172625	0,5160249840763406	0,0	1,0	1,0	1,0
78	2,0	0,15506284440579143	5,0	0,2686987016404667	0,14240577800418575	0,0	0,7946603501860466	0,0	1,0
79	4,0	0,607373085463716	3,0	0,13232554932469964	0,05160846628660132	0,0	1,25	0,0	1,0
80	4,0	0,7480739642705783	6,0	0,5309121054971642	0,8044321380770733	0,19872263073921204	0,8044924663038039	1,0	1,0
81	4,0	0,19550937002878754	4,0	0,8883612154877106	0,1318585921572213	0,9849005937576294	1,0	0,0	0,0
82	6,0	0,622860630699591	6,0	0,07251961027639231	0,016187850540485216	0,32735252380371094	0,0	0,0	1,0
83	5,0	0,03162511680506774	3,0	0,7263375801622294	0,7899068441483195	0,040826063603162766	1,1859767302029944	1,0	1,0
84	5,0	0,10844456879035047	6,0	0,41472299909365595	0,45392573755855803	0,280616819858551	1,0	0,0	0,0
85	6,0	0,3840947769934058	4,0	0,4409087346935874	0,3829713155091893	0,2685728967189789	1,25	1,0	1,0
86	3,0	0,07990665377381401	3,0	0,8175459988029181	0,35613456227232143	0,4127040207386017	0,75	0,0	0,0
87	6,0	0,7726692417597422	5,0	0,20300573602473482	0,6417526231575956	0,0	0,8036153437189383	1,0	1,0
88	3,0	0,14097495998828302	1,0	0,9314990331582543	0,633704657984236	0,10118655860424042	0,834224542263866	1,0	1,0
89	4,0	0,5434631405635458	5,0	0,7117879570669299	0,5923933971714507	0,4835755228996277	1,0	1,0	0,0
90	2,0	0,796139212048137	3,0	0,9004700562059539	0,2199982320094085	0,7227925062179565	0,8926002682485226	0,0	0,0
91	2,0	0,45711553899540813	1,0	0,6557609219363858	0,5523909821766639	0,0	0,7811018988228078	1,0	1,0
92	1,0	0,9881070083205173	1,0	0,4018509458713818	0,9744576209660317	0,0	1,25	1,0	1,0
93	6,0	0,16173041827986134	4,0	0,12148219211515321	0,44762202427790965	0,0	0,7690728855738515	1,0	1,0
94	6,0	0,743825955726974	6,0	0,03035533749274688	0,37135507555325253	0,0	1,0	1,0	1,0
95	5,0	0,6069581552833379	5,0	0,10139988360473029	0,13097666705654343	0,052214525640010834	1,0	0,0	1,0
96	4,0	0,21466572383458526	2,0	0,9926105089238966	0,8853972006873247	0,19293400645256042	0,95483041327503	1,0	1,0
97	3,0	0,2594252189313955	1,0	0,5152140881596354	0,876033511517642	0,0	1,0	1,0	1,0
98	1,0	0,15223629044780662	4,0	0,2169564618638924	0,731976743339464	0,0	0,8984593642971463	0,0	1,0
99	3,0	0,8050817132334669	2,0	0,592098074601099	0,30927675460716275	0,13850463926792145	0,6251002339481273	1,0	1,0
