	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	1,0	0,07252983323897477	6,0	0,8917928633723312	0,8090490186598107	0,1922435164451599	0,75	0,0	0,0
20	4,0	0,5513734737835665	5,0	0,6621833849949526	0,6416707274262069	0,2271651029586792	1,0	1,0	1,0
21	4,0	0,8609761068029593	1,0	0,17990308896433305	0,15775878463973114	0,0	0,9579400468636856	1,0	1,0
22	3,0	0,2911855162956145	6,0	0,7543403408616209	0,681279515971013	0,28716814517974854	1,0	0,0	0,0
23	3,0	0,16699326131595893	1,0	0,5603249274783488	0,9919852454389918	0,0	1,0	1,0	1,0
24	1,0	0,3543532280450662	6,0	0,857586011749567	0,07035005795584237	0,78639817237854	0,75	0,0	0,0
25	2,0	0,18306180859223764	1,0	0,81079511668527	0,10556663492086837	0,1850048005580902	0,0	0,0	1,0
26	5,0	0,7923749666465619	4,0	0,6611399097296967	0,3583151742944546	0,4856565296649933	0,3163876315386852	1,0	1,0
27	3,0	0,2605165170068665	1,0	0,8431095086168466	0,6068539855200777	0,0	1,0	1,0	1,0
28	5,0	0,6269372922402483	3,0	0,27686681408993086	0,5896429698451223	0,0	1,0	1,0	1,0
29	5,0	0,9161708995940882	5,0	0,12015509622676845	0,20710076473996564	0,0	1,0	0,0	1,0
30	1,0	0,42932993399200536	5,0	0,7262128485114765	0,6239159545559164	0,07697832584381104	0,0	0,0	1,0
31	1,0	0,9262211389376017	2,0	0,9411805388367549	0,49718817213333577	0,29007279872894287	0,25	0,0	1,0
32	5,0	0,23460249413432344	1,0	0,7091444139646492	0,032817366862004094	0,33525514602661133	0,9995741741386212	1,0	1,0
33	1,0	0,4044242707465674	5,0	0,4721613861374301	0,8638593354131879	0,0	1,0	1,0	1,0
34	6,0	0,1800760487046198	3,0	0,10509318308591531	0,6721843417136106	0,0	1,25	1,0	1,0
35	4,0	0,19387298503796635	5,0	0,9051158646068161	0,03018097215719573	0,9811405539512634	1,0	0,0	0,0
36	2,0	0,8227878527710388	5,0	0,6747834489096902	0,31761887202250194	0,428357869386673	1,0	0,0	0,0
37	6,0	0,7608363984049379	2,0	0,306200113478703	0,23425678680892903	0,0	1,0	1,0	1,0
38	1,0	0,7773449037299062	3,0	0,6426258338211637	0,46249437692356044	0,0	0,25	0,0	1,0
39	4,0	0,8954823238529118	5,0	0,6199838772036281	0,2710140015716306	0,5440982580184937	0,2339519935783389	0,0	0,0
40	5,0	0,8671108228408968	6,0	0,8679129245406274	0,3113483613793625	1,0	0,5055436906066263	0,0	0,0
41	5,0	0,7155818896425546	5,0	0,8751978241841362	0,16828211664593562	1,0	0,6330737534810922	0,0	0,0
42	1,0	0,4987635242915963	5,0	0,5729830627154867	0,5689097379574685	0,0	0,25	0,0	1,0
43	1,0	0,1891415980664548	5,0	0,632674039078061	0,04787332941431144	0,3342888057231903	0,75	0,0	0,0
44	2,0	0,4221722082108318	3,0	0,8059044112200713	0,2816803642380664	0,3137565553188324	0,75	0,0	0,0
45	6,0	0,48789332095178894	6,0	0,8347209855705356	0,5377295232340074	0,8055862188339233	0,31736781804702474	0,0	0,0
46	5,0	0,36388139818935894	1,0	0,913772607444208	0,9319967225693828	0,0	0,9914978656430614	1,0	1,0
47	5,0	0,7891450100053465	2,0	0,3572132138110249	0,9530896266464892	0,0	1,0	1,0	1,0
48	3,0	0,3505485219343284	6,0	0,21270878407676086	0,8442545589038236	0,0	1,0	1,0	1,0
49	2,0	0,4150663745458565	5,0	0,864800505950251	0,2778664138710487	0,642081081867218	1,0	0,0	0,0
50	4,0	0,16305757518757236	6,0	0,9320087874744566	0,9441915502414265	0,38857218623161316	0,9402134075020449	1,0	0,0
51	3,0	0,5204504752669032	4,0	0,6655481843077194	0,18564457712542237	0,3953774571418762	1,0	0,0	0,0
52	5,0	0,15348901071329668	6,0	0,5879489962357364	0,6033619077000693	0,24366962909698486	1,0	0,0	0,0
53	3,0	0,8039695213899014	6,0	0,8260234591164722	0,7616786181507385	0,4738241136074066	0,8222843959053712	1,0	0,0
54	5,0	0,2393754283503312	5,0	0,9861594273100298	0,19588122133518537	1,0	0,8736428667775616	0,0	0,0
55	3,0	0,2674827156570816	2,0	0,17093032695143628	0,5790359539752055	0,0	1,25	1,0	1,0
56	2,0	0,8327603510421837	5,0	0,933551917819585	0,8783448357300221	0,3480060398578644	0,15864282362202273	1,0	0,0
57	4,0	0,39027881764630323	4,0	0,5782084698604932	0,259719959242103	0,25351738929748535	0,25	0,0	1,0
58	2,0	0,6498752658677937	3,0	0,05221427696826497	0,2505653145084902	0,0	1,25	0,0	1,0
59	1,0	0,6949734136072617	6,0	0,06455196451005507	0,3129762578837314	0,0	1,25	0,0	1,0
60	2,0	0,5732561186144334	2,0	0,7331660498665413	0,5937459424146861	0,0	0,7916099168373811	1,0	1,0
61	5,0	0,8680103048996564	4,0	0,48491810524149204	0,36748960713868994	0,22876955568790436	0,44278616132884774	1,0	1,0
62	4,0	0,47352183692425265	5,0	0,7982546230821399	0,45899978150246434	0,5595390200614929	1,0	0,0	0,0
63	5,0	0,4199368095621565	2,0	0,3422216259591936	0,5398291621331448	0,0	1,25	1,0	1,0
64	1,0	0,7918226064065252	1,0	0,7564690305318068	0,19799852891482306	0,09753966331481934	0,25	0,0	1,0
65	2,0	0,2638311970625923	6,0	0,878751320384861	0,5584196886406336	0,49768170714378357	0,75	0,0	0,0
66	1,0	0,5921425559293619	6,0	0,4608704187095264	0,6592711462427886	0,0	0,25	0,0	1,0
67	3,0	0,2917987707030546	2,0	0,978795860697786	0,2420844968421777	0,5563855171203613	0,4894700004731777	0,0	0,0
68	6,0	0,11115043386257573	1,0	0,13731300209083808	0,21612300729991496	0,0	1,25	1,0	1,0
69	2,0	0,17440736628562536	4,0	0,44609614516219165	0,3783758205084947	0,0	0,0	0,0	1,0
70	2,0	0,7052163893752834	2,0	0,0437914319184064	0,32656110132813654	0,0	1,25	1,0	1,0
71	5,0	0,06617838087442363	2,0	0,7522669153792345	0,03174342194472701	0,4790523946285248	1,0	0,0	0,0
72	3,0	0,22839105700153273	5,0	0,8018114777451686	0,21845702885283214	0,6142823696136475	0,75	0,0	0,0
73	1,0	0,2872309153892725	6,0	0,6940291405541619	0,38383103038770283	0,29076510667800903	0,75	0,0	0,0
74	5,0	0,47066793475307167	6,0	0,43305919294440776	0,42769380850238636	0,21928629279136658	0,87723584377043	0,0	1,0
75	4,0	0,5004786423637123	1,0	0,9185481657626258	0,5139763949364143	0,25191035866737366	0,8825713666295125	1,0	1,0
76	5,0	0,38711386854335395	1,0	0,7628651073947054	0,8531369340299978	0,0	0,9805191582202212	1,0	1,0
77	2,0	0,06179320206495187	3,0	0,3683146864299339	0,04078599334985811	0,0	0,7317627993568916	0,0	1,0
78	1,0	0,4743687124966919	4,0	0,811652304550765	0,9656681042587801	0,0	1,162098453633854	1,0	1,0
79	6,0	0,03962472854180943	2,0	0,22909356510795775	0,8138806261409501	0,0	1,25	1,0	1,0
80	6,0	0,9707663975817326	6,0	0,7788811134269549	0,24729954983450864	1,0	0,1691802704125443	0,0	0,0
81	6,0	0,7252368687037423	3,0	0,3307614868338774	0,148388288690123	0,09945209324359894	1,0	1,0	1,0
82	6,0	0,8722171545322126	2,0	0,06571137627621448	0,723348915840387	0,0	1,0	1,0	1,0
83	2,0	0,0382511070947964	6,0	0,26630577807379374	0,6520383249446997	0,0	0,8048852541603195	0,0	1,0
84	6,0	0,37730386404002214	4,0	0,278583588735131	0,4495976210258308	0,0	1,25	1,0	1,0
85	5,0	0,8062832476873235	6,0	0,5108626905186688	0,6962248586694109	0,2034875899553299	1,0	1,0	1,0
86	4,0	0,9337408784072623	5,0	0,7499943487141287	0,916814552329155	0,23948389291763306	0,9465360568635498	1,0	1,0
87	3,0	0,27449412617752167	3,0	0,8222756863273796	0,9249129320278944	0,0	1,0	1,0	1,0
88	2,0	0,7738565614741202	2,0	0,049599778850372256	0,02261197195463649	0,0	1,25	0,0	1,0
89	1,0	0,30425252093307287	6,0	0,7040992461529143	0,8144510448843456	0,0	0,0	0,0	1,0
90	2,0	0,5555647591084517	5,0	0,8875800417459035	0,5772738855469582	0,45019906759262085	1,0	0,0	0,0
91	3,0	0,24613781894783038	3,0	0,8873522176854738	0,22992543819603228	0,5207390189170837	0,5853923075216961	0,0	0,0
92	3,0	0,5179708050626118	3,0	0,559940756490311	0,12143837523148804	0,1857583224773407	0,25	0,0	1,0
93	5,0	0,5268387792563731	1,0	0,7828948866705429	0,05584180855982157	0,5123677253723145	0,4083031968658292	1,0	1,0
94	1,0	0,4120598794532738	3,0	0,1152192236144054	0,34472587406074473	0,0	1,0	0,0	1,0
95	6,0	0,7889894167622076	5,0	0,19405505301316495	0,2362984098541091	0,06915922462940216	1,0	1,0	1,0
96	5,0	0,12129617917280577	3,0	0,810078268493019	0,49519867717462485	0,30828797817230225	0,3354810034658941	1,0	0,0
97	3,0	0,5636987094168291	6,0	0,16330918127782745	0,6750816412103591	0,0	1,0	1,0	1,0
98	3,0	0,7526133382859062	4,0	0,5932733918631731	0,4820324720758187	0,11136776208877563	1,1863524229815567	0,0	1,0
99	5,0	0,17536688267597533	4,0	0,11084218602374463	0,15748875838447052	0,0	1,2452033067186048	0,0	1,0
