	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	4,0	0,18669865811675168	3,0	0,5045944285167672	0,6205403579821	0,0	1,2181222547468349	1,0	1,0
46	1,0	0,3626424358489436	6,0	0,04812038350951864	0,4471379428072064	0,0	1,0	0,0	1,0
47	3,0	0,9333972206241071	2,0	0,19197854766037215	0,09415006955384786	0,19843922555446625	1,25	0,0	1,0
48	3,0	0,3804988081900653	2,0	0,9752603362463547	0,5233956778107806	1,0	0,75	1,0	0,0
49	2,0	0,4308339348484257	4,0	0,7598708285192818	0,9772582016370887	0,35457050800323486	-0,09507965610640895	1,0	0,0
50	4,0	0,5694286925737859	5,0	0,05768356166416744	0,32242213483393434	0,0	1,0	1,0	1,0
51	3,0	0,6969265027569631	1,0	0,8641370870818688	0,7443329171347097	1,0	0,36619496832032816	1,0	0,0
52	4,0	0,5817413732739599	2,0	0,1717514656561665	0,10959472270017934	0,0	0,3457077687953561	1,0	1,0
53	4,0	0,8820319168707731	4,0	0,3866871552031208	0,1573271732632564	0,1298827826976776	0,0	0,0	1,0
54	3,0	0,21497687327892467	6,0	0,007603459668563128	0,5852753159738128	0,0	1,0	1,0	1,0
55	6,0	0,7332929428477153	3,0	0,6897830501649275	0,2363774437446915	0,7765235304832458	-0,25	1,0	0,0
56	3,0	0,4702579505523099	5,0	0,8007796210952134	0,7865990704977142	0,3372343182563782	0,9241390398627229	1,0	0,0
57	1,0	0,3682326286804729	2,0	0,2902254583960272	0,5951626339467473	0,2762577533721924	0,9812699728420747	0,0	1,0
58	2,0	0,6303930386975931	5,0	0,5295642167029738	0,1839908056554641	0,4545399844646454	1,0	0,0	0,0
59	2,0	0,10623606533654883	5,0	0,4512832358497272	0,03128123576634956	0,9437808394432068	0,75	0,0	0,0
60	4,0	0,29940436991161967	5,0	0,30291074073580104	0,6937830368511375	0,0	1,25	1,0	1,0
61	3,0	0,8922185622662943	6,0	0,18550180242634007	0,12562509012828849	0,0	1,0	0,0	1,0
62	3,0	0,7699851094169092	6,0	0,7219667832447312	0,7572714817410475	0,8147541284561157	0,8123973495401582	1,0	0,0
63	4,0	0,8950067000990087	2,0	0,34540300202596896	0,7975630719911215	0,0	1,0	1,0	1,0
64	3,0	0,3453130840769222	1,0	0,030118802357568364	0,4804610406450167	0,0	1,25	1,0	1,0
65	5,0	0,4849433914121498	1,0	0,18979211458729595	0,9035751854079477	0,0	1,2387178479202345	1,0	1,0
66	2,0	0,18086832631389393	5,0	0,3647020970005438	0,9492918112222068	0,0	1,0	1,0	1,0
67	5,0	0,33018720741997076	1,0	0,41356285287685	0,2788360009001464	0,0	1,0259669906216762	1,0	1,0
68	6,0	0,023409021590241053	6,0	0,7682097713202287	0,02515654787548871	0,5150948762893677	1,0	0,0	0,0
69	5,0	0,4216386593647894	4,0	0,23849562711391992	0,028228005832493852	0,4072414040565491	1,1694586920753927	0,0	1,0
70	5,0	0,3592510716404288	3,0	0,27050309285164864	0,6779533242481534	0,0	1,25	1,0	1,0
71	3,0	0,7438639208866688	1,0	0,06842182493827076	0,1567335175140293	0,0	1,25	1,0	1,0
72	5,0	0,06499493210042662	1,0	0,7679317313709589	0,8690851990861779	0,1187903955578804	1,2273398855904416	1,0	1,0
73	4,0	0,45454839263382296	1,0	0,2255824180785233	0,36621898957436305	0,0	1,25	1,0	1,0
74	1,0	0,030419439512677338	5,0	0,684959474823522	0,08049086692917817	1,0	0,75	0,0	0,0
75	2,0	0,37820322610970525	3,0	0,9136809117187956	0,19794340722136228	1,0	0,75	0,0	0,0
76	4,0	0,2988796616495557	1,0	0,6566468789149519	0,2109715552292345	0,19717064499855042	1,0	1,0	1,0
77	6,0	0,4317834419756208	2,0	0,03789952834354127	0,5902474435686947	0,0	1,25	1,0	1,0
78	2,0	0,8166635745882929	5,0	0,10774828467021136	0,9782621780104622	0,0	1,25	1,0	1,0
79	6,0	0,16257481951705754	3,0	0,11080257755906742	0,5891275394978518	0,0	1,25	1,0	1,0
80	3,0	0,22957405716948187	3,0	0,9895183912737335	0,6599262663990495	0,49878814816474915	0,75	1,0	0,0
81	6,0	0,019172671531084706	1,0	0,44586191823146204	0,16034262175247027	0,0	1,105435412612508	0,0	1,0
82	4,0	0,6107490107029808	1,0	0,11987018736995292	0,12372306813002987	0,0	1,25	1,0	1,0
83	1,0	0,5811933062011193	6,0	0,8369036411458255	0,9008746542067564	0,3930829167366028	0,9780470870963617	1,0	0,0
84	4,0	0,36440358117261695	2,0	0,37326510910626287	0,5115361384905748	0,0	1,25	1,0	1,0
85	2,0	0,2670052835854875	4,0	0,5235631974366309	0,5498152966311923	0,4368100166320801	0,75	0,0	0,0
86	5,0	0,3169930778252842	1,0	0,28190452762769225	0,0010463980594725975	0,0	1,25	1,0	1,0
87	5,0	0,5612228556306692	6,0	0,3056425056231409	0,33478717993757046	0,34239524602890015	1,0	0,0	1,0
88	4,0	0,3663321415596631	5,0	0,8825428137580348	0,18555184698537774	1,0	1,0	0,0	0,0
89	4,0	0,36337300219482627	1,0	0,13952420486121841	0,3193194560339562	0,0	1,0238458354944289	1,0	1,0
90	6,0	0,25749323548933223	5,0	0,7427203918307158	0,2570775054520593	0,18528807163238525	0,25	0,0	1,0
91	1,0	0,717424408419011	2,0	0,2529560239319828	0,800663591140433	0,0	1,25	1,0	1,0
92	3,0	0,5606266598627032	4,0	0,055997523075271616	0,2077123148254778	0,0	1,0	0,0	1,0
93	4,0	0,36880784897795926	3,0	0,5745382564522351	0,7152546447348714	0,0	1,25	1,0	1,0
94	2,0	0,4539483625313121	5,0	0,12787461743259632	0,45274155410557404	0,0	1,0	0,0	1,0
95	4,0	0,38037037856552247	5,0	0,9304606815873185	0,42438613476402054	0,9762767553329468	0,6542893201368841	0,0	0,0
96	3,0	0,8375737462898193	6,0	0,5531447314805606	0,02015554412292475	1,0	0,993340969862607	0,0	0,0
97	6,0	0,25970053946295746	3,0	0,8609794350286736	0,30562993165133656	0,8249595165252686	1,0	0,0	0,0
98	4,0	0,5146280844680403	6,0	0,9894980212411173	0,0826810164722468	1,0	0,9693200921560984	0,0	0,0
99	2,0	0,5566328285630846	5,0	0,4645869437787993	0,354461819780298	0,20037265121936798	0,9949737304267979	0,0	1,0
