	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	2,0	0,573218297909318	2,0	0,7104050160299545	0,949508049172943	0,0	1,220436474177339	1,0	1,0
54	2,0	0,4011892932682488	4,0	0,6992196204113899	0,10717888291205757	0,6064437031745911	0,75	0,0	0,0
55	2,0	0,126216199376477	3,0	0,5242956422607493	0,40844842989287256	0,0	0,6820367426025009	0,0	1,0
56	5,0	0,07930691257607603	4,0	0,6266466967548409	0,6627676772223029	0,14653004705905914	1,0	1,0	0,0
57	3,0	0,031133005869820596	1,0	0,5687918547553544	0,3821975326895609	0,0	0,833541406051327	1,0	1,0
58	3,0	0,09186984390325115	4,0	0,4017074374513321	0,5053667956716166	0,0	0,0	0,0	1,0
59	1,0	0,5179682572395786	5,0	0,9007154958582321	0,9481278004811171	0,32277458906173706	0,8231062443728866	1,0	0,0
60	6,0	0,6970977025221998	3,0	0,2161423872380951	0,07828221711280081	0,023103367537260056	1,0	0,0	1,0
61	6,0	0,6600524049043133	4,0	0,7885730157647282	0,5900323482312202	0,7239800095558167	-0,25	1,0	0,0
62	6,0	0,4034515984802274	5,0	0,5108822081055169	0,8433284391914211	0,09088489413261414	1,25	1,0	1,0
63	4,0	0,48028341427386256	2,0	0,4385394283475784	0,7769488669609589	0,0	1,25	1,0	1,0
64	2,0	0,8286665566694076	6,0	0,5866482594505662	0,012395272973372284	0,8766348958015442	0,9973574635199615	0,0	0,0
65	4,0	0,13372288797757415	6,0	0,38370575276963825	0,25926226305399513	0,2651267945766449	1,0	0,0	0,0
66	5,0	0,059632721662276955	6,0	0,6258136306133943	0,6896132981198381	0,3855544924736023	1,0	1,0	0,0
67	1,0	0,31185583499273184	1,0	0,04712844923909698	0,8823190920055979	0,0	1,25	1,0	1,0
68	1,0	0,03713878151923955	6,0	0,03701515621816753	0,3406587468378782	0,0	0,9672890854336587	0,0	1,0
69	5,0	0,7586399637177913	3,0	0,7696931139741164	0,21772583211675334	0,8322911858558655	-0,2330393888030461	0,0	0,0
70	3,0	0,308544473686849	5,0	0,21327188555492493	0,4726470343186354	0,0	0,9547909730460241	0,0	1,0
71	5,0	0,12393197397413225	6,0	0,7371695759984016	0,08190797760435287	1,0	1,0	0,0	0,0
72	4,0	0,11774334129546649	2,0	0,7306121301336448	0,216716076691429	0,39060336351394653	1,0	0,0	0,0
73	5,0	0,6208902018308693	4,0	0,5176948428037965	0,3072698415278272	0,4039601683616638	0,10089773046826406	1,0	1,0
74	4,0	0,8473448418604352	5,0	0,692083738781987	0,5255812950595966	0,6396703124046326	0,058448507426421326	0,0	0,0
75	5,0	0,6743008605561502	5,0	0,970274485960819	0,29722132475786156	1,0	0,75	0,0	0,0
76	1,0	0,451249236464081	4,0	0,6291612886567276	0,5000940547847164	0,0603671595454216	0,9094972590350696	0,0	1,0
77	5,0	0,8226928183293807	4,0	0,24240009970507448	0,37832456002845694	0,0	0,5146418365507112	1,0	1,0
78	3,0	0,49694728721843906	2,0	0,02702552482460341	0,6932684815630475	0,0	1,25	1,0	1,0
79	4,0	0,9148048094875841	3,0	0,6313974694278848	0,5027556233953149	0,2934069037437439	0,6907455892869713	1,0	1,0
80	1,0	0,11710454958748717	4,0	0,7424473290281187	0,04431467594407201	0,5893535017967224	0,75	0,0	0,0
81	2,0	0,8297185445727046	1,0	0,556391043992152	0,2604611113967943	0,0	0,7422588939264091	1,0	1,0
82	4,0	0,5806712916376858	3,0	0,8403217719472362	0,5170952633842615	0,5920759439468384	0,07590476298478638	1,0	0,0
83	3,0	0,5294744932047742	3,0	0,07569428889856811	0,1577552007582903	0,0	1,25	0,0	1,0
84	3,0	0,21072779498194794	5,0	0,3790338883377793	0,8627232701534824	0,0	0,8105695135186546	1,0	1,0
85	3,0	0,11705030730764598	4,0	0,28951886305789876	0,5278899169219708	0,0	0,845149440342144	0,0	1,0
86	6,0	0,16805887327343239	3,0	0,4445495169523691	0,6810752125875281	0,0	1,25	1,0	1,0
87	6,0	0,5910865391689069	4,0	0,09379589957124257	0,7368831237315416	0,0	1,0	1,0	1,0
88	5,0	0,0010250178314814562	6,0	0,30325327550517034	0,9899345379480172	0,0	1,2478642738228176	1,0	1,0
89	2,0	0,8747841959779108	1,0	0,29648413199450896	0,9069217738614694	0,0	1,25	1,0	1,0
90	6,0	0,7672475353938601	3,0	0,6684427530649628	0,822049968177668	0,19807912409305573	0,951514973341972	1,0	1,0
91	3,0	0,6925360261764603	1,0	0,6726150201478966	0,7767339196192635	0,0	0,9559039840529391	1,0	1,0
92	3,0	0,31253559454794466	6,0	0,1311570529725281	0,46090082876413885	0,0	1,0	0,0	1,0
93	6,0	0,7704442417261139	4,0	0,6382436504814829	0,982384322204662	0,1469097137451172	0,9945989998897026	1,0	1,0
94	2,0	0,3030883233001388	5,0	0,5447563331007657	0,9530460003152207	0,0	0,9177951380745695	1,0	1,0
95	6,0	0,20327475783365334	3,0	0,8365667620885521	0,8972590504218855	0,3198789060115814	1,2100749984687638	1,0	1,0
96	4,0	0,888799365678799	1,0	0,1259442475562903	0,028575237158298905	0,0	1,25	1,0	1,0
97	4,0	0,5396601352238142	4,0	0,5086224336024306	0,8093274472194794	0,0	0,875704314365294	1,0	1,0
98	3,0	0,08364543844392192	1,0	0,4476340204680691	0,9237800341351867	0,0	1,0	1,0	1,0
99	3,0	0,10715709708989352	5,0	0,17574012727589905	0,21653643799762134	0,0	0,0	0,0	1,0
