	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	2,0	0,19682808428968035	5,0	0,43847978264682863	0,8304961923828208	0,0	0,9793196797865484	1,0	1,0
40	4,0	0,9307426516502247	1,0	0,8459634736000784	0,4223926495341329	0,5150820016860962	0,8772154282999781	1,0	1,0
41	1,0	0,38227931333007514	1,0	0,5286739904761815	0,35618234910756696	0,0	0,7591955131215996	0,0	1,0
42	2,0	0,4295995637818021	6,0	0,2549734842611776	0,017651683488314474	0,20410697162151337	0,0	0,0	1,0
43	4,0	0,33814232097428054	3,0	0,5976876705879102	0,14573523949044243	0,4490628242492676	1,0	0,0	0,0
44	1,0	0,8759826080895352	5,0	0,46315983136409755	0,40239787215438405	0,11044624447822571	0,9933891186241594	0,0	1,0
45	4,0	0,7530677727438989	3,0	0,384879823619833	0,778806197578862	0,0	0,9046423462815909	1,0	1,0
46	5,0	0,16940158039086772	5,0	0,227334815669186	0,2747922200628078	0,014204181730747223	1,1097373066714136	0,0	1,0
47	4,0	0,912826788003177	1,0	0,17918679170076757	0,6141492080368424	0,0	1,1910260404090913	1,0	1,0
48	2,0	0,82767216851021	3,0	0,22717157864493487	0,26479529512606204	0,0	1,25	0,0	1,0
49	6,0	0,3828560117551669	5,0	0,1458335327498652	0,28700127809792264	0,01630094274878502	1,25	1,0	1,0
50	5,0	0,8265263248055011	2,0	0,25220675504279333	0,7297916947593199	0,0	0,9386711178888474	1,0	1,0
51	2,0	0,2441720632067056	5,0	0,5815641150632294	0,9204532640064632	0,0	0,8445804495795867	1,0	1,0
52	3,0	0,8580588726873135	3,0	0,3870643931696135	0,8950857016398562	0,0	1,25	1,0	1,0
53	6,0	0,8281364270326592	6,0	0,8405096750101899	0,42458612244511074	1,0	0,14982701303374757	0,0	0,0
54	6,0	0,7638207727016033	3,0	0,5114575306541994	0,3771174125860218	0,3840905725955963	1,0	1,0	1,0
55	4,0	0,8898961730873234	2,0	0,5360095637276271	0,45089111225898015	0,09915007650852203	1,0	1,0	1,0
56	5,0	0,7884265035966124	1,0	0,2809795810437419	0,021666356320555136	0,0	1,0	1,0	1,0
57	4,0	0,33783056673372835	5,0	0,5645456209653107	0,719462428077441	0,15042120218276978	1,25	1,0	1,0
58	1,0	0,607551146428801	3,0	0,30730990226941657	0,09789132786815258	0,0	1,0280079024765678	0,0	1,0
59	1,0	0,7955825332246939	6,0	0,7961608315410206	0,46598031100321424	0,7061070203781128	1,0	0,0	0,0
60	6,0	0,6874263931131527	4,0	0,14823639798716515	0,046701689577413386	0,17377632856369019	0,0	0,0	1,0
61	4,0	0,3540686386888715	2,0	0,44738843778089454	0,49114321208229106	0,0	1,25	1,0	1,0
62	4,0	0,026588932257180065	3,0	0,06248708722188756	0,6450559603893533	0,0	1,25	1,0	1,0
63	2,0	0,515090662749245	5,0	0,02447979040046011	0,09429891467210794	0,0	1,0	0,0	1,0
64	5,0	0,9354452313270109	6,0	0,23327525081632328	0,7112773319334633	0,0	1,0	1,0	1,0
65	3,0	0,4553413659268414	6,0	0,2434202203981488	0,8601789371358844	0,0	0,8049620900571559	1,0	1,0
66	3,0	0,30671634664478475	3,0	0,6909018425205419	0,4604032032673939	0,2376454770565033	0,6996918746759706	0,0	1,0
67	3,0	0,42965185752845414	1,0	0,7511622862780238	0,5532624289470064	0,049185484647750854	0,8563352829210347	1,0	1,0
68	6,0	0,34321508697375636	5,0	0,007398645151119543	0,06001689977795088	0,0	1,25	0,0	1,0
69	3,0	0,28629772229531114	4,0	0,8350409802310037	0,5374453160361332	0,5111454129219055	0,20039355931945074	0,0	0,0
70	6,0	0,16222698227586052	5,0	0,23493198312263297	0,8572430584766261	0,0	1,25	1,0	1,0
71	3,0	0,24498451188257542	2,0	0,400737204139876	0,649128570331123	0,0	1,0	1,0	1,0
72	5,0	0,8305000052070741	6,0	0,4897524378503072	0,32424245386315154	0,6830024123191833	-0,05650983451326849	0,0	0,0
73	5,0	0,12963899421983993	6,0	0,8283760710449812	0,8745653120693613	0,6205406785011292	0,2223081196946794	1,0	0,0
74	5,0	0,9119063269030326	6,0	0,2500096765258162	0,9420111298504504	0,0	1,0	1,0	1,0
75	4,0	0,6036348375691015	6,0	0,30764798410519334	0,9700076943904462	0,0	0,976841184967604	1,0	1,0
76	5,0	0,921594489523933	2,0	0,16975767233958494	0,30858546190199154	0,0	1,0	1,0	1,0
77	6,0	0,41977885841727836	2,0	0,8216018074358717	0,41767488970463873	0,646778404712677	0,8467971176632029	1,0	0,0
78	3,0	0,08191654302734164	5,0	0,8388067009923158	0,9277121751424316	0,2746689021587372	-0,03772402521034887	1,0	0,0
79	5,0	0,8659828906580823	2,0	0,8087554274513773	0,08768326045396502	0,9101645946502686	-0,1685280573292211	0,0	0,0
80	3,0	0,46960518012326136	1,0	0,9550841381342938	0,4819327274141727	0,46048665046691895	0,8103816951427938	1,0	1,0
81	6,0	0,3369415595215446	4,0	0,9909173460277698	0,25540761276562063	1,0	1,0	0,0	0,0
82	1,0	0,0028397631261699585	2,0	0,31602526463660374	0,4101205552676983	0,0	0,7604342556129537	0,0	1,0
83	2,0	0,5511253285101422	6,0	0,5393755342105212	0,3973917063803726	0,38195621967315674	1,0	0,0	0,0
84	5,0	0,5631113891905046	5,0	0,7562429303093943	0,8456337379892238	0,5126991868019104	0,1718117017908829	1,0	0,0
85	2,0	0,8933864744945268	4,0	0,0007668768303512596	0,3393075839534597	0,0	1,25	0,0	1,0
86	3,0	0,45869881440011795	3,0	0,5846477560738715	0,8843545857708074	0,0	0,921457623704284	1,0	1,0
87	3,0	0,4312373214238484	6,0	0,18239575792450669	0,8005494004418401	0,0	1,0	1,0	1,0
88	6,0	0,40900916752924155	5,0	0,6367523290639766	0,5475922664450114	0,5820271968841553	0,31344336011968565	1,0	0,0
89	6,0	0,2204239640380864	1,0	0,5235659387667245	0,5790681286010538	0,0	1,1780520089483697	1,0	1,0
90	1,0	0,2892614273580789	1,0	0,6835129813659983	0,7096035640360088	0,0	1,0	1,0	1,0
91	4,0	0,2856514832754463	6,0	0,7804082348483377	0,5145271809854483	0,7536213994026184	1,0	0,0	0,0
92	4,0	0,8956778125435421	3,0	0,7023196869227311	0,07551737785220514	0,8057047128677368	0,38374191628722165	0,0	0,0
93	2,0	0,7140751960402948	1,0	0,5053681796619243	0,08547183235692934	0,01902911067008972	0,25	0,0	1,0
94	2,0	0,16648760037189014	4,0	0,6989616441094905	0,1711417696311356	0,49598199129104614	0,75	0,0	0,0
95	4,0	0,9560663602657413	6,0	0,938994655182376	0,6113368067197614	1,0	0,27827670605699345	1,0	0,0
96	3,0	0,9886420897422048	2,0	0,1965591702184354	0,8269306614971662	0,0	1,25	1,0	1,0
97	1,0	0,08390123147797413	2,0	0,48502270693942795	0,48852701424604483	0,0	0,0	0,0	1,0
98	6,0	0,20846793170773237	1,0	0,904281985083232	0,6783844588720053	0,3820992708206177	1,2000651723476274	1,0	1,0
99	4,0	0,5336382386752853	3,0	0,312155750259446	0,22380846962688095	0,0	0,25	0,0	1,0
