	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	6,0	0,8230981687271947	1,0	0,671882550700759	0,5017347830122894	0,298121839761734	1,0	1,0	1,0
37	2,0	0,20137397583894734	2,0	0,3590651890452431	0,3856873107750711	0,0	0,8112698627597725	0,0	1,0
38	2,0	0,066696073389095	6,0	0,8097195225761404	0,019795044943103246	1,0	0,75	0,0	0,0
39	3,0	0,44543383037339046	2,0	0,0023054187133385584	0,3874668965641034	0,0	1,25	1,0	1,0
40	6,0	0,8530621512111977	5,0	0,7598652748876478	0,5906616067022823	0,8769094944000244	-0,25	1,0	0,0
41	5,0	0,6166590791966602	3,0	0,09426896836231491	0,9387529374997082	0,0	1,0	1,0	1,0
42	2,0	0,4251370008526587	3,0	0,981814541003984	0,639011412315618	0,5261834263801575	0,75	0,0	0,0
43	3,0	0,14134759802907415	6,0	0,8847211684907652	0,9711423493353982	0,44690555334091187	0,9340599281260897	1,0	0,0
44	5,0	0,8700754249773629	6,0	0,05335864440525606	0,9614274430787745	0,0	1,0	1,0	1,0
45	6,0	0,7598502975775107	6,0	0,39959159613541895	0,16361092183890946	0,8213983178138733	0,75	0,0	0,0
46	2,0	0,9844550445805144	5,0	0,2543188411385904	0,23536379788201756	0,08347821980714798	1,2456588709904157	0,0	1,0
47	1,0	0,4922988061889515	3,0	0,3333087689198322	0,4702406760060105	0,0	0,8420018721600506	0,0	1,0
48	3,0	0,40835111571226634	5,0	0,536378099224401	0,8868938513658872	0,0	1,0	1,0	1,0
49	3,0	0,8463728127574164	2,0	0,8167916088665251	0,6467075297426712	0,2850969731807709	1,0890407181141333	1,0	1,0
50	4,0	0,23030445245755604	1,0	0,15488481856664937	0,5640904024573743	0,0	1,1393293509855063	1,0	1,0
51	4,0	0,11569000386733275	6,0	0,2435280812818812	0,18699469128596558	0,18916116654872894	0,8158013422531671	0,0	1,0
52	2,0	0,09918208420281283	4,0	0,08397030175011533	0,934422696222365	0,0	1,0	1,0	1,0
53	1,0	0,11597912584315218	5,0	0,019153168774211804	0,4436400924511781	0,0	1,0	0,0	1,0
54	5,0	0,8196032745492674	3,0	0,13487364130328416	0,00684302461042241	0,014659013599157333	1,0	0,0	1,0
55	6,0	0,5188790323364783	5,0	0,5082522393959402	0,018749718590707398	0,8954102993011475	0,75	0,0	0,0
56	4,0	0,8176444251085995	2,0	0,5619087693920529	0,3516739747390355	0,20241406559944153	1,0	1,0	1,0
57	5,0	0,8378162039109035	2,0	0,48130007464130764	0,7289837912857597	0,0	0,9379476378938852	1,0	1,0
58	6,0	0,6306076860300304	3,0	0,3697769277234002	0,3729665797359957	0,12127998471260071	1,0	1,0	1,0
59	6,0	0,39951046346686814	2,0	0,08319156017757268	0,368106531494539	0,0	1,25	1,0	1,0
60	3,0	0,1950950754195756	3,0	0,08734519834143828	0,9658087741641049	0,0	1,0	1,0	1,0
61	4,0	0,4812893087417759	3,0	0,5033585978689004	0,095830972667731	0,40113726258277893	0,25	0,0	1,0
62	3,0	0,2817991587918105	3,0	0,4968288654118387	0,13344776785164736	0,21466755867004395	0,0	0,0	1,0
63	2,0	0,14141043988572388	2,0	0,8429791388129259	0,8496865900792153	0,0	0,8573503344362511	1,0	1,0
64	1,0	0,9602897971782488	2,0	0,38171737976123643	0,7516736369106501	0,0	1,25	1,0	1,0
65	5,0	0,1789197733910649	3,0	0,8798452760654991	0,44109646411379977	0,6965566873550415	1,0	0,0	0,0
66	6,0	0,1890337348173552	1,0	0,6418034496372803	0,008311143202063498	0,5347930192947388	0,38851886227849175	1,0	1,0
67	1,0	0,9319507826630351	1,0	0,19242532474624785	0,9734282937005585	0,0	1,25	1,0	1,0
68	2,0	0,5884449856662801	1,0	0,480426532281896	0,18223704411749375	0,0	1,25	1,0	1,0
69	4,0	0,3678547956003172	1,0	0,735975820921649	0,7012263562308868	0,0	0,940061475208852	1,0	1,0
70	5,0	0,9617233623215584	1,0	0,5228812682558108	0,8107449357249584	0,0	0,981635497324392	1,0	1,0
71	3,0	0,37295768054124057	4,0	0,40624350304143464	0,25179119576217224	0,11451507359743118	0,0	0,0	1,0
72	6,0	0,9811516483308661	3,0	0,8273576552400239	0,06401505901884619	1,0	0,17603007797004105	0,0	0,0
73	5,0	0,0571407665185697	1,0	0,027851565023362945	0,7179405688775623	0,0	1,25	1,0	1,0
74	3,0	0,6980420820112918	3,0	0,4815781635224692	0,3440456347649963	0,1097809374332428	0,303212608549557	1,0	1,0
75	6,0	0,7357653619128293	5,0	0,8467710933126641	0,9442770250029512	0,6976061463356018	0,33725380108167424	1,0	0,0
76	6,0	0,18480092063287779	1,0	0,6137354942253096	0,88978773924344	0,0	1,2362832863372568	1,0	1,0
77	1,0	0,03314067612649585	2,0	0,444888164229833	0,8982399684125234	0,0	0,9470708309371645	1,0	1,0
78	4,0	0,9333575206554477	1,0	0,7939902980062302	0,7454050622550525	0,123855359852314	0,9660347592583441	1,0	1,0
79	2,0	0,0380106702095202	2,0	0,9979739318352513	0,4467157790849837	0,46838638186454773	0,75	0,0	0,0
80	3,0	0,3646213354770014	1,0	0,4932958611521393	0,5407095901322073	0,0	0,8474367344702303	1,0	1,0
81	6,0	0,5682257902812801	4,0	0,34175811910678977	0,9687362121909069	0,0	0,9890540455743437	1,0	1,0
82	4,0	0,817737415152662	1,0	0,7248896586748286	0,6155488963112956	0,09763496369123459	0,9360811809204937	1,0	1,0
83	2,0	0,7890512676247912	5,0	0,962829649232496	0,6017211725008909	0,8548186421394348	1,0	0,0	0,0
84	3,0	0,599223291236397	6,0	0,19366349805873728	0,4345476363239481	0,0	1,0	0,0	1,0
85	1,0	0,01761301584286845	3,0	0,23162306274201183	0,6805812348865312	0,0	0,8202679742487101	0,0	1,0
86	6,0	0,1947271857975711	4,0	0,4071718764424094	0,21949822073663838	0,33621856570243835	0,25	0,0	1,0
87	2,0	0,022992325089653542	4,0	0,4835494464250296	0,3385862552587233	0,0	0,0	0,0	1,0
88	1,0	0,2905891112310329	3,0	0,44084789598027674	0,8445484722531368	0,0	0,5888880234865511	1,0	1,0
89	4,0	0,7817953319076316	1,0	0,24982639147791563	0,09598722936383919	0,0	1,25	1,0	1,0
90	2,0	0,0827751336100232	6,0	0,101185483031773	0,4370055851207568	0,0	0,9261245796320215	0,0	1,0
91	2,0	0,6119897814503312	1,0	0,8771535677085591	0,6161590008136525	0,12581399083137512	0,8436996738218451	1,0	1,0
92	3,0	0,4900302539398703	2,0	0,7404769045687382	0,36241860923372804	0,3155626356601715	0,08199876356504755	0,0	1,0
93	1,0	0,7121386291884895	1,0	0,39289682292559436	0,3427950225327361	0,0	0,38152388638776985	1,0	1,0
94	1,0	0,8611074968569766	3,0	0,6646776298502771	0,5007956275450957	0,1405343860387802	0,9763604992111584	0,0	1,0
95	3,0	0,8829113424331189	4,0	0,8039408662411835	0,2905058368061	0,8205689787864685	0,799654341797542	0,0	0,0
96	1,0	0,42060826462077916	6,0	0,840568760621925	0,849582984457232	0,3830132484436035	1,0	0,0	0,0
97	4,0	0,9726386928857625	3,0	0,9572882207738961	0,46039538326951257	0,917019248008728	-0,25	1,0	0,0
98	1,0	0,13894150837134434	6,0	0,586141290917706	0,7960529353495338	0,0	0,0	0,0	1,0
99	2,0	0,7287718661274163	1,0	0,8161286292549067	0,2957887553485872	0,3657229244709015	0,7134014886352815	1,0	1,0
