	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	4,0	0,7804863988727658	1,0	0,2007327653986718	0,4173175975233079	0,0	1,25	1,0	1,0
37	4,0	0,35041891226754396	1,0	0,5265869656970594	0,6991509190801289	0,0	1,189449712478413	1,0	1,0
38	3,0	0,5027605645196709	6,0	0,6592048554217818	0,30078906838534036	0,7117882966995239	1,0	0,0	0,0
39	1,0	0,46716426212558204	1,0	0,8145430819394416	0,2142120998604824	0,2828460931777954	0,0	0,0	1,0
40	4,0	0,8963064850134861	1,0	0,7122089401259677	0,41974214213438754	0,3174596428871155	0,8756647312928895	1,0	1,0
41	5,0	0,19187080956871738	1,0	0,38896368112539936	0,530243248535447	0,0	1,25	1,0	1,0
42	1,0	0,6966016671165363	1,0	0,21456221082494142	0,686286516888683	0,0	1,043771576516657	1,0	1,0
43	5,0	0,36315926827091194	5,0	0,40884316771222695	0,5614054259731913	0,08255703747272491	1,25	1,0	1,0
44	3,0	0,5902156404631639	3,0	0,34862015727574047	0,97227453056936	0,0	1,25	1,0	1,0
45	3,0	0,18785693543373105	4,0	0,47354578808574876	0,08092748738006195	0,2867523729801178	0,75	0,0	0,0
46	4,0	0,007349718224503365	5,0	0,47929509397200387	0,8322482717517504	0,0	1,1627867074341387	1,0	1,0
47	2,0	0,23483365636950626	3,0	0,26479153940785194	0,010593272762569383	0,0	0,7916933349966013	0,0	1,0
48	6,0	0,4627439358692583	2,0	0,015950853981930635	0,8523238952919612	0,0	1,25	1,0	1,0
49	2,0	0,019030549185886314	2,0	0,4527854650174411	0,6644498631462147	0,0	0,8476817761548765	1,0	1,0
50	1,0	0,49486275857680884	3,0	0,643621844701502	0,7426671343708227	0,0	0,09198620575317082	0,0	1,0
51	1,0	0,20546557486621997	5,0	0,973545735138744	0,8776769889210263	0,418642520904541	0,75	0,0	0,0
52	2,0	0,15500896675243436	4,0	0,1005592944875714	0,881627537417753	0,0	1,0	1,0	1,0
53	5,0	0,7738101063569995	6,0	0,6312052130903594	0,3661832576382078	0,8488267660140991	-0,05667740194822213	0,0	0,0
54	3,0	0,7010658020619868	2,0	0,0190213663403056	0,3592330985588781	0,0	1,25	1,0	1,0
55	2,0	0,09968424762729533	6,0	0,6916914089131911	0,2811709251933333	0,6184389591217041	0,6723302459223806	0,0	0,0
56	5,0	0,7969086690374851	5,0	0,9865449196899496	0,9560387196645663	0,9155376553535461	-0,12009913157081856	1,0	0,0
57	6,0	0,8770848322641472	2,0	0,6734308108964581	0,5641878612444265	0,3852178752422333	0,8984454606098549	1,0	1,0
58	6,0	0,4564324610288	6,0	0,16141219698072484	0,12319858258966376	0,23192788660526276	1,0	0,0	1,0
59	4,0	0,686463658077475	6,0	0,7534705481507457	0,5888684850801662	0,7653233408927917	1,0	0,0	0,0
60	5,0	0,5093842247381752	3,0	0,5617667050129009	0,23397664533736806	0,41466474533081055	0,9758959830337197	1,0	1,0
61	4,0	0,3119483840348807	6,0	0,200968685422946	0,26280118101615213	0,001951955258846283	0,0	0,0	1,0
62	1,0	0,7318142169068238	3,0	0,28966454108705864	0,18376857820544845	0,0	1,059884704191349	0,0	1,0
63	1,0	0,10998221665463559	4,0	0,491450743671336	0,6104671172205164	0,0	0,0	0,0	1,0
64	1,0	0,8468985846391534	5,0	0,7785609314971691	0,25895535883515197	0,7668264508247375	0,9593518554045879	0,0	0,0
65	2,0	0,9589178225256371	3,0	0,5545185496587447	0,9785525774762203	0,0	1,2365324791006285	1,0	1,0
66	4,0	0,7578814134783547	1,0	0,47828287657958113	0,6509334603572133	0,0	0,943406706490382	1,0	1,0
67	4,0	0,8119371511357356	2,0	0,3976074514137804	0,4551134555063314	0,0	0,7670022637369149	1,0	1,0
68	2,0	0,2117554973281751	5,0	0,5551820602879218	0,938924271184373	0,0	0,8828149637154328	1,0	1,0
69	3,0	0,8394743216635259	3,0	0,27253660292211723	0,45820816879167914	0,0	1,25	1,0	1,0
70	2,0	0,265056928478405	5,0	0,24977037903856503	0,5556448389402338	0,0	0,8950997007271395	0,0	1,0
71	4,0	0,4792007661719825	3,0	0,5866578123163002	0,26912783467248225	0,32612672448158264	1,132743376310612	0,0	1,0
72	6,0	0,9890933304424538	6,0	0,27726742578450425	0,9700537145044982	0,0	0,987617814554528	1,0	1,0
73	5,0	0,5127893971108088	5,0	0,08171442611222235	0,3938661087045713	0,0	1,0	1,0	1,0
74	2,0	0,7484318457270339	6,0	0,34371536323871366	0,60293853024594	0,0	1,25	0,0	1,0
75	2,0	0,40927332351491896	1,0	0,2908836215297357	0,5200219680276902	0,0	1,25	1,0	1,0
76	6,0	0,15043596010705373	1,0	0,6121056980750867	0,9498942866720322	0,0	1,25	1,0	1,0
77	1,0	0,8499634458434592	4,0	0,3935575381751598	0,4236341703300015	0,0	1,0581625671162431	0,0	1,0
78	2,0	0,26926685126255	3,0	0,8281784484148162	0,8544054218044974	0,07742327451705933	1,0	1,0	1,0
79	1,0	0,17338306355339828	2,0	0,28188376622809674	0,7098903987243707	0,0	0,9578374760401597	1,0	1,0
80	4,0	0,6827713168319213	1,0	0,45802987087961855	0,6648899602465586	0,0	0,9441921537665164	1,0	1,0
81	4,0	0,3120712888417373	2,0	0,8625257443986462	0,2757980800946911	0,6541818380355835	0,75	0,0	0,0
82	4,0	0,421915979243474	4,0	0,75729896144528	0,47858936158287324	0,5657349824905396	0,34312880915097443	0,0	0,0
83	5,0	0,30163784018695705	5,0	0,9150857409869364	0,04380463776936738	1,0	1,0	0,0	0,0
84	3,0	0,8876730537025632	5,0	0,5172141431493893	0,4004732182598557	0,37251177430152893	1,25	0,0	1,0
85	1,0	0,8835935247710178	4,0	0,6629216040349737	0,4874829513389599	0,27907413244247437	0,8363253657059248	0,0	0,0
86	6,0	0,6839862842037701	1,0	0,5337336549025293	0,9355649016177814	0,0	0,9946054402064942	1,0	1,0
87	5,0	0,29629456430710477	5,0	0,5424446200703492	0,29880555890063576	0,5187504291534424	1,0	0,0	0,0
88	2,0	0,6006482540151528	3,0	0,7302804119375291	0,1638780304277696	0,5463453531265259	0,9208951206289799	0,0	0,0
89	6,0	0,9239861161586994	5,0	0,3229665537891482	0,0426694224061287	0,6005491614341736	1,0	0,0	1,0
90	6,0	0,07509487943940585	1,0	0,12800705194480055	0,9497646917898289	0,0	1,2435035521586904	1,0	1,0
91	5,0	0,8986361128313394	3,0	0,2755861442822115	0,31283645942260885	0,0	1,0	1,0	1,0
92	4,0	0,21039922430604152	1,0	0,3987108474376182	0,16436777631285937	0,0	0,750526489297081	1,0	1,0
93	6,0	0,9182308400478837	3,0	0,8399843075041953	0,28257905294855834	1,0	-0,25	1,0	0,0
94	1,0	0,45390978831896067	3,0	0,6140291155127426	0,5753967711033048	0,0	0,0	0,0	1,0
95	1,0	0,0653831846062568	1,0	0,8603029904576968	0,9445883970516359	0,0	0,954155191965557	1,0	1,0
96	3,0	0,8744732930277359	2,0	0,8886736062498647	0,8511957008230053	0,2999049425125122	1,1997961956610073	1,0	1,0
97	3,0	0,3891083024186015	6,0	0,48642147421755466	0,3706416329928689	0,3541252613067627	0,75	0,0	0,0
98	1,0	0,7228914791078087	1,0	0,9172489399484611	0,1912057441005659	0,5615969300270081	1,0	0,0	0,0
99	6,0	0,2628360505622245	5,0	0,45330458696579967	0,019978001188083794	0,6583878993988037	1,0	0,0	0,0
