	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	3,0	0,5940917995778442	6,0	0,8619375102759821	0,2076344975481259	1,0	1,0	0,0	0,0
27	3,0	0,7358586603811637	2,0	0,2544870417352666	0,20015455933308923	0,0	1,25	1,0	1,0
28	1,0	0,5943900321222646	4,0	0,7892108129227005	0,8568759033384103	0,0	0,7583226205887525	1,0	1,0
29	3,0	0,8664534265829037	3,0	0,5052027223636464	0,5424179796119324	0,0	1,25	1,0	1,0
30	4,0	0,7059444867019599	2,0	0,8293929309422992	0,6574327897056319	0,23562459647655487	0,8781739429815874	1,0	1,0
31	1,0	0,23896757525109324	4,0	0,8750333641641904	0,8672725563343848	0,0	0,29451097987225944	1,0	1,0
32	3,0	0,82960617518827	6,0	0,042132100154100516	0,16279914940781548	0,0	1,0	0,0	1,0
33	4,0	0,34544419286227346	2,0	0,953432779611452	0,5078187372903338	0,4529196619987488	0,75	1,0	0,0
34	2,0	0,7638460382745464	2,0	0,3962758152256729	0,5234463610142852	0,0	0,8445582554420533	1,0	1,0
35	1,0	0,11861734441785254	1,0	0,18069642577566614	0,6599732960795289	0,0	1,0	1,0	1,0
36	3,0	0,8031876333111535	2,0	0,9496068704637648	0,41708717905163384	0,5321602821350098	0,5339631629254123	1,0	1,0
37	4,0	0,24525790973005068	5,0	0,43412606755819216	0,1766414433967628	0,2864367961883545	0,25	0,0	1,0
38	2,0	0,7174225054847567	1,0	0,9273467952337261	0,2610375591814331	0,41831111907958984	0,30941985243247333	1,0	1,0
39	3,0	0,37081579063464554	2,0	0,26437903576583743	0,3770894504154463	0,0	1,25	1,0	1,0
40	5,0	0,4914417513573507	1,0	0,33715198374674793	0,3088605991130732	0,0	1,074339639452746	1,0	1,0
41	2,0	0,0006067888492309326	6,0	0,46222815493626357	0,33950065892035786	0,09885739535093307	0,75	0,0	0,0
42	4,0	0,531416841957957	5,0	0,7075018532876465	0,29358018364695904	0,6913479566574097	0,7828152122236557	0,0	0,0
43	4,0	0,9077256744153591	3,0	0,13671935529472312	0,32758157773955754	0,0	1,0	1,0	1,0
44	2,0	0,8372868988462175	2,0	0,9699961474826924	0,39846672595199506	0,5163723230361938	0,5319794608409784	0,0	0,0
45	1,0	0,06965370372165336	5,0	0,99204611144536	0,6350352571206401	0,41924726963043213	0,75	0,0	0,0
46	2,0	0,1663400550217009	1,0	0,6619824416440981	0,5845082917806822	0,0	0,7027676981975887	1,0	1,0
47	6,0	0,19345427210850263	6,0	0,8662194702205239	0,8457047019669198	0,6129891276359558	0,2220926586588752	1,0	0,0
48	5,0	0,8599204376306486	4,0	0,19219067122271682	0,6638854300746718	0,0	1,0	1,0	1,0
49	3,0	0,71048838870626	3,0	0,39316317547510804	0,8002146470945545	0,0	1,25	1,0	1,0
50	1,0	0,24100897229845364	4,0	0,9613988405506595	0,7887285177765143	0,19071948528289795	0,21252125081013057	0,0	0,0
51	1,0	0,7802717718081844	2,0	0,8345100515147482	0,35651841461765454	0,27238044142723083	0,25	0,0	1,0
52	1,0	0,4119616452328382	6,0	0,4461691272411574	0,06272544312232298	0,32557886838912964	0,75	0,0	0,0
53	1,0	0,5654787659838392	5,0	0,19986864233731683	0,6135634856241869	0,0	0,9801027582466052	0,0	1,0
54	4,0	0,02878008171077928	3,0	0,2834089454449229	0,81399098908242	0,0	1,2348582025522443	1,0	1,0
55	6,0	0,8723960911470842	6,0	0,7238672595237734	0,40641743445605805	0,9999203681945801	-0,25	1,0	0,0
56	3,0	0,6085689476314363	6,0	0,140238596782008	0,6332614973988566	0,0	1,0	1,0	1,0
57	2,0	0,6775518060714762	1,0	0,09138516556177545	0,7365862069474958	0,0	1,25	1,0	1,0
58	3,0	0,48406689699086713	2,0	0,2312244725008178	0,5591590478129472	0,0	0,9905804695541613	1,0	1,0
59	4,0	0,7418295499480484	4,0	0,2636657680330383	0,0920984248001172	0,11465869098901749	1,0	0,0	1,0
60	1,0	0,004900588525476146	5,0	0,3655853111735352	0,817378017459759	0,0	0,7346467058394857	0,0	1,0
61	5,0	0,9632759943987986	4,0	0,6628947686638512	0,3146502852645011	0,6770426630973816	-0,25	1,0	0,0
62	4,0	0,4015835716141084	2,0	0,4389080931971071	0,37775227558554936	0,0	1,25	1,0	1,0
63	3,0	0,09397170673388722	6,0	0,5950110545254242	0,16790910033006812	0,5660232901573181	0,75	0,0	0,0
64	1,0	0,9249131252245367	6,0	0,9595925834469794	0,057620924147631425	1,0	0,9947744559634182	0,0	0,0
65	3,0	0,4850711581969195	3,0	0,2763061076201364	0,9252602402016219	0,0	1,0	1,0	1,0
66	3,0	0,5411885941177867	4,0	0,6959937585301913	0,9625416754848601	0,0	1,2205983905996887	1,0	1,0
67	3,0	0,37221571726542835	5,0	0,8042893492905486	0,01925668426187055	0,9720556139945984	1,0	0,0	0,0
68	2,0	0,3786545191242301	1,0	0,5519658607759106	0,4016244339428017	0,0	1,0	1,0	1,0
69	6,0	0,5260544224339785	5,0	0,4095700718703159	0,3381634090231185	0,3618505001068115	1,0	1,0	1,0
70	1,0	0,7570948355258225	4,0	0,07023635883374757	0,5405310274421554	0,0	1,25	0,0	1,0
71	3,0	0,3948199320767799	1,0	0,041104252250161455	0,5161197365160555	0,0	1,25	1,0	1,0
72	4,0	0,8205733794537654	3,0	0,020996333906213915	0,0729268300044309	0,0	1,0	0,0	1,0
73	2,0	0,6177780267849027	3,0	0,041553488565981844	0,11005780612677585	0,0	1,25	0,0	1,0
74	5,0	0,1412739294814619	1,0	0,009741784311400936	0,6563592364520809	0,0	1,25	1,0	1,0
75	6,0	0,6236850146819622	3,0	0,0587900633210916	0,674943850756535	0,0	1,0	1,0	1,0
76	5,0	0,9946110758421004	1,0	0,5361463153344594	0,9913908360277424	0,0	1,0	1,0	1,0
77	3,0	0,8841335345665609	6,0	0,6189080963932316	0,031753324179844555	0,9080138206481934	0,9897798411350631	0,0	0,0
78	4,0	0,5721183724557498	4,0	0,82989809785371	0,885686100472187	0,25381478667259216	1,176131598807093	1,0	1,0
79	3,0	0,21545937844397878	1,0	0,035768878506655555	0,24674140829737934	0,0	1,25	1,0	1,0
80	5,0	0,3413047951721433	2,0	0,7773709847492447	0,9226954564594008	0,0	1,25	1,0	1,0
81	4,0	0,3839060560414894	3,0	0,06440155062505204	0,27588775034472823	0,0	1,25	1,0	1,0
82	1,0	0,6872668581964175	6,0	0,023602543618425176	0,9405868667144742	0,0	1,0	1,0	1,0
83	6,0	0,057084562320176	3,0	0,43720616574930904	0,3444146065614283	0,04126182943582535	1,0419764594340402	0,0	1,0
84	4,0	0,39194613411700807	6,0	0,47670280842123613	0,25466207877830316	0,441037118434906	1,0	0,0	0,0
85	2,0	0,58314932754704	6,0	0,5594770276670732	0,431480670033745	0,2942403256893158	0,8208256431611285	0,0	0,0
86	6,0	0,20097693133972894	3,0	0,31213714248582947	0,596034479859197	0,0	1,038060663019138	1,0	1,0
87	2,0	0,10858147759840853	2,0	0,7344987354405569	0,5065211523809313	0,0	0,0	0,0	1,0
88	6,0	0,39154372076600275	4,0	0,22000339669629887	0,7265404166157019	0,0	1,25	1,0	1,0
89	3,0	0,5999085822267854	4,0	0,4844723196065487	0,546089079749096	0,0	1,25	0,0	1,0
90	5,0	0,6536380244663971	1,0	0,8749264691200707	0,3481173087653605	0,5246319770812988	0,8509981808023209	1,0	1,0
91	6,0	0,5933702354323462	3,0	0,8703964554328739	0,07702606936799283	1,0	0,75	0,0	0,0
92	6,0	0,6489257278155126	1,0	0,08083396695164169	0,2562655252873475	0,0	1,25	1,0	1,0
93	5,0	0,7456861822907043	3,0	0,17107578037258508	0,0413840876645194	0,0	1,0	0,0	1,0
94	1,0	0,963297784340841	6,0	0,6810031891703318	0,1171604164736969	0,7576355338096619	0,9866734085413154	0,0	0,0
95	4,0	0,09968712972822003	3,0	0,9879343595154271	0,9822803966910477	0,15807965397834778	0,935621305962727	1,0	0,0
96	5,0	0,40487449923928154	3,0	0,35120948618417525	0,5458132801134802	0,0	0,9834347646199099	1,0	1,0
97	2,0	0,933829025887751	3,0	0,5153432463513102	0,3578146912317405	0,023949600756168365	1,25	0,0	1,0
98	5,0	0,957616958449197	1,0	0,5704670672283628	0,7473584134653714	0,0	1,0	1,0	1,0
99	3,0	0,7892543997737671	1,0	0,4774101751108949	0,8659620301961032	0,0	1,2273822486914976	1,0	1,0
