	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	1,0	0,241930894023341	3,0	0,29202960426611235	0,7614733984193054	0,0	0,9755341591941505	1,0	1,0
32	5,0	0,9312703450718696	3,0	0,6063961699402844	0,42890487371555774	0,29383155703544617	0,6894429999086361	1,0	1,0
33	4,0	0,1302432919415596	6,0	0,3346965510299178	0,8219663717915804	0,0	1,25	1,0	1,0
34	1,0	0,36551465694499996	6,0	0,13095235331506105	0,9173445133781855	0,0	1,0	1,0	1,0
35	5,0	0,8553101572099996	6,0	0,7893232354155736	0,7565595933448989	0,6673417687416077	-0,07432333324252391	1,0	0,0
36	2,0	0,9767384762764754	3,0	0,766407537858527	0,5038419372579963	0,2516269385814667	0,25	0,0	1,0
37	6,0	0,04736934156135031	2,0	0,1383559812673648	0,8601416502469654	0,0	1,25	1,0	1,0
38	5,0	0,5459922472962269	6,0	0,3414993738602987	0,27237660225123683	0,2978513836860657	0,9853676317768515	0,0	1,0
39	1,0	0,5063082082196443	3,0	0,7381967542775887	0,909007251230076	0,0	1,0	1,0	1,0
40	1,0	0,6801787777323265	4,0	0,913671483789461	0,06705836840523294	0,8271042108535767	1,0	0,0	0,0
41	1,0	0,11101278091966194	3,0	0,37526861735744965	0,28052823694854434	0,0	0,0	0,0	1,0
42	3,0	0,07389423806296047	3,0	0,07322059413782833	0,18652651671638731	0,0	1,217522744196023	0,0	1,0
43	6,0	0,6167059940446499	5,0	0,6226853741679736	0,21054988797239083	0,7444398403167725	0,16218935072375912	0,0	0,0
44	3,0	0,281040651132775	3,0	0,8926694371520384	0,0140525631104923	0,7758930325508118	0,75	0,0	0,0
45	6,0	0,17518758023714154	2,0	0,025229994600324712	0,3572370418916667	0,0	1,25	1,0	1,0
46	6,0	0,5909038413170573	3,0	0,8358307333768719	0,16030574564167765	0,8397236466407776	0,75	0,0	0,0
47	2,0	0,6131102257991149	4,0	0,03775940166916303	0,48882995722637546	0,0	1,25	1,0	1,0
48	5,0	0,08487482239479627	6,0	0,24414284471725467	0,05468714508423045	0,22889555990695953	1,0	0,0	0,0
49	5,0	0,6851760223365764	5,0	0,14076290502198086	0,6892592139533947	0,0	1,0	1,0	1,0
50	2,0	0,9729414013878577	5,0	0,42915625816332703	0,6870872249072938	0,0	1,25	1,0	1,0
51	3,0	0,17517337170262037	1,0	0,5252763103277645	0,8072815018792057	0,0	1,0	1,0	1,0
52	1,0	0,9274303102571585	6,0	0,3696153397803732	0,17987827658850697	0,22326131165027618	0,9986638557194469	0,0	1,0
53	3,0	0,9767721945633707	3,0	0,6076338448925662	0,4901802886559764	0,11597736179828644	1,25	1,0	1,0
54	4,0	0,449971842763629	3,0	0,9890028095042376	0,3841563296657249	0,6699321866035461	0,2349253840074194	0,0	0,0
55	6,0	0,989592377138529	4,0	0,05104027782429266	0,6254414278504343	0,0	0,8555801726352091	1,0	1,0
56	1,0	0,5572424750870569	6,0	0,8314592638710661	0,05875074272408909	0,9038577675819397	0,9943018087644258	0,0	0,0
57	1,0	0,9495856814715552	5,0	0,8070607160635492	0,6525149394836509	0,3718220591545105	0,7410669559748025	0,0	0,0
58	3,0	0,7020229618764084	6,0	0,9406978619428706	0,330959426140084	1,0	0,8600280776161278	0,0	0,0
59	3,0	0,9876183886309173	3,0	0,2528279285427816	0,3603034454343621	0,0	0,6415284968252397	1,0	1,0
60	5,0	0,3867913492104843	2,0	0,5565762470694933	0,7142174705093622	0,0	1,160240271755625	1,0	1,0
61	1,0	0,3534963618663366	1,0	0,9414587808931927	0,3850547183742926	0,16306182742118835	0,0	0,0	1,0
62	3,0	0,04171268494789304	2,0	0,08550088797855804	0,7954250224812593	0,0	1,25	1,0	1,0
63	5,0	0,7134308404284225	1,0	0,24459376935672517	0,07603601254787273	0,0	1,0	1,0	1,0
64	2,0	0,4991428717309885	4,0	0,11431397374867291	0,7253690015626704	0,0	1,0	1,0	1,0
65	2,0	0,600960986444651	5,0	0,29300828780620114	0,4853930167155244	0,0	1,1878484209657394	0,0	1,0
66	1,0	0,31732560428453127	6,0	0,3437940001477743	0,27202041590178516	0,0	0,0	0,0	1,0
67	4,0	0,06793030401492794	6,0	0,5384577498585398	0,3557354387149104	0,355153352022171	1,0	0,0	0,0
68	1,0	0,6675812801074331	5,0	0,5799183672590593	0,687055484927592	0,0	0,25	0,0	1,0
69	3,0	0,40267230256887265	1,0	0,9515157417137843	0,6198249424785766	0,14769037067890167	0,8847428907998649	1,0	1,0
70	2,0	0,34936372415866446	4,0	0,2105354983521609	0,6977853143827611	0,0	1,0	1,0	1,0
71	5,0	0,5778316959565375	5,0	0,7953797879384297	0,5023826297701686	0,6696324348449707	0,3322777402189201	0,0	0,0
72	6,0	0,562990425703628	5,0	0,9213606278350246	0,05261384835757643	1,0	0,9646238983101273	0,0	0,0
73	6,0	0,7630445250323004	2,0	0,5540214843205702	0,04469036801003212	0,4305596351623535	0,07196950822730144	1,0	1,0
74	3,0	0,7795919436636554	1,0	0,5701401454942137	0,9050758660021001	0,0	1,2344706698513992	1,0	1,0
75	2,0	0,04022173904621196	2,0	0,3597310617209283	0,747035748333729	0,0	0,9388667638010559	1,0	1,0
76	4,0	0,641461294160771	4,0	0,37150649049894924	0,11952047641101882	0,18729284405708313	0,907196180453893	0,0	1,0
77	2,0	0,6452225679434256	2,0	0,031939951936348465	0,5861343546599677	0,0	1,25	1,0	1,0
78	2,0	0,45007377209744337	4,0	0,7600037816272013	0,5174273605552434	0,24025198817253113	0,75	0,0	0,0
79	2,0	0,8199730183823468	1,0	0,8387025052064061	0,03620752993285581	0,45043089985847473	0,25	0,0	1,0
80	1,0	0,7197585276978231	4,0	0,7796788860182423	0,6516533875642302	0,1482648104429245	0,25	0,0	1,0
81	2,0	0,03956351635314326	6,0	0,8872468336327447	0,043205117517020164	0,9712275266647339	0,75	0,0	0,0
82	6,0	0,083862675803132	3,0	0,3587897693887505	0,741033394305158	0,0	1,25	1,0	1,0
83	2,0	0,6192286796647353	3,0	0,992537409008821	0,027733430098052403	0,8958407640457153	0,7403994814549619	0,0	0,0
84	4,0	0,5109980710267592	5,0	0,3202614288019504	0,5691779050539834	0,0	0,4944857999088165	1,0	1,0
85	6,0	0,6985067365788167	3,0	0,7246233013224949	0,9348736221574561	0,0802028626203537	0,9836277012341202	1,0	1,0
86	1,0	0,9389409690408496	5,0	0,44156452897027165	0,2874045440038123	0,12164506316184998	0,25	0,0	1,0
87	3,0	0,9276095887593304	4,0	0,8045384837363536	0,9518033398614306	0,1370866447687149	1,2183905102077877	1,0	1,0
88	2,0	0,9074614324594076	6,0	0,5596507117479209	0,5995491164737802	0,23039820790290833	1,1535289073693442	0,0	1,0
89	5,0	0,3987611080476615	3,0	0,7773250087740584	0,4633654424187451	0,38360950350761414	0,7068109533127782	1,0	1,0
90	6,0	0,28622841165801216	5,0	0,7771809274355186	0,3457850980912449	0,7559045553207397	0,6025039911935782	0,0	0,0
91	1,0	0,02406071613894456	1,0	0,026498571163782292	0,10016329098969967	0,0	0,9767338987833563	0,0	1,0
92	3,0	0,9184901361628999	4,0	0,6540842293463981	0,6305743874215699	0,17332680523395538	0,8897234273212598	1,0	1,0
93	2,0	0,4322102706784976	6,0	0,0696147938816023	0,13327522484423504	0,0	0,9941292532077936	0,0	1,0
94	2,0	0,7456927502149401	3,0	0,9700155906470753	0,8850974219326375	0,201221764087677	1,1441264726500415	1,0	1,0
95	5,0	0,4247099963023021	6,0	0,9546375914879668	0,07711693662358066	1,0	0,96382764098866	0,0	0,0
96	3,0	0,17725763469983613	4,0	0,4559358925596888	0,12972750693811208	0,10908843576908112	0,6963212919419023	0,0	1,0
97	6,0	0,9730141478801969	6,0	0,7570004930929427	0,9286185201189558	0,5805429220199585	-0,25	1,0	0,0
98	4,0	0,5769104547958354	1,0	0,4880263329207165	0,7821427146216945	0,0	0,9659814140271552	1,0	1,0
99	2,0	0,2581792795392833	6,0	0,6924898868674915	0,12280727648299317	0,6814711093902588	0,7222294533464011	0,0	0,0
