	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	4,0	0,27649478399267313	3,0	0,21593956985589424	0,3960888057805175	0,0	1,25	1,0	1,0
40	6,0	0,016557129472522414	6,0	0,34566494536286585	0,7836759638139961	0,0	1,1902131674577103	1,0	1,0
41	5,0	0,4048305376653457	6,0	0,5715092789155096	0,43208849816880246	0,604312002658844	1,0	0,0	0,0
42	4,0	0,6769800917603582	3,0	0,5704011413819385	0,979306092291805	0,0	0,9924389022328003	1,0	1,0
43	6,0	0,2633952418190747	5,0	0,019272757717377798	0,8349963371458083	0,0	1,25	1,0	1,0
44	2,0	0,8681440017169886	4,0	0,07141682626234791	0,5852542938714709	0,0	1,25	1,0	1,0
45	2,0	0,6560430360843917	4,0	0,0032078090279509253	0,14459880879040798	0,0	1,25	0,0	1,0
46	1,0	0,31368571295666847	4,0	0,9943600112433423	0,7999901462954042	0,4055192470550537	0,75	0,0	0,0
47	5,0	0,1344174103555349	2,0	0,8580667940418475	0,9773578935059255	0,0922662541270256	1,2432959971548105	1,0	1,0
48	3,0	0,2385367583225162	5,0	0,2080934789795742	0,0790121578310976	0,03603661432862282	0,8362497942439782	0,0	1,0
49	6,0	0,3475877212605656	6,0	0,6304621904948842	0,020698244366394336	1,0	0,9869783054160624	0,0	0,0
50	2,0	0,19997723312627425	6,0	0,08499169946696383	0,7292948921002087	0,0	1,0	0,0	1,0
51	6,0	0,27178266154602526	4,0	0,8621924713269328	0,3154985477804735	0,9473797082901001	1,0	0,0	0,0
52	6,0	0,8251755649411203	6,0	0,7115993741709951	0,956760238760117	0,5315796136856079	0,9800901735156026	1,0	1,0
53	2,0	0,6834010546737888	2,0	0,15800514744806926	0,5678911346882008	0,0	1,25	1,0	1,0
54	5,0	0,2352160394761006	5,0	0,6741551149714933	0,540881261204559	0,518011748790741	1,0	0,0	0,0
55	5,0	0,588641913963794	4,0	0,23286815251257764	0,7273322050298077	0,0	0,8547548000742036	1,0	1,0
56	5,0	0,7700287183778994	2,0	0,6479892804942212	0,5824941787896093	0,2449721395969391	1,0	1,0	1,0
57	1,0	0,7868387378391387	6,0	0,11956123981133493	0,40208486876019456	0,0	1,25	0,0	1,0
58	5,0	0,8174495124050711	2,0	0,10298189016705628	0,5853148816150583	0,0	1,0	1,0	1,0
59	6,0	0,78395088585109	6,0	0,045478161281144014	0,4602555166756931	0,0	1,0	1,0	1,0
60	5,0	0,8816400381318839	2,0	0,9839305335837127	0,4027404962555087	0,9209629893302917	-0,25	1,0	0,0
61	5,0	0,4421286911180139	3,0	0,23561650288103075	0,047975662875369474	0,0879196897149086	1,2450458068684958	0,0	1,0
62	1,0	0,5626681820368263	1,0	0,6826111544562555	0,7541015378143058	0,0	0,804928793239146	1,0	1,0
63	3,0	0,8684250661787263	2,0	0,5844731091902557	0,6010000271206081	0,02349342405796051	1,0645772975528602	1,0	1,0
64	2,0	0,0993535316263453	3,0	0,7498157155441083	0,5195930712127874	0,19288739562034607	0,75	0,0	0,0
65	4,0	0,5962966360294133	2,0	0,753731401238614	0,23093862750076544	0,5717743039131165	0,9936566391709605	1,0	1,0
66	1,0	0,10740114486109698	5,0	0,5138038039424274	0,809883578722969	0,0	0,703086833300369	0,0	1,0
67	2,0	0,7397983541422174	1,0	0,014469466514212104	0,9578174491424899	0,0	1,25	1,0	1,0
68	6,0	0,2967154375785359	6,0	0,6091724869482948	0,24425343206020655	0,8060463666915894	1,0	0,0	0,0
69	5,0	0,6763301130980105	1,0	0,45094563505016183	0,02916402377442906	0,2525634467601776	1,0	1,0	1,0
70	2,0	0,8898865373200955	1,0	0,48738418164606256	0,5992990463252588	0,0	1,1170914603505275	1,0	1,0
71	6,0	0,34396348466826987	4,0	0,8756648747387946	0,21940463405029398	1,0	0,7563857149189733	0,0	0,0
72	2,0	0,20714177281299484	1,0	0,18757736242193201	0,4932464783239594	0,0	1,0	1,0	1,0
73	2,0	0,8630782528535577	5,0	0,690882109289903	0,08891300722287698	0,8461655974388123	0,9764444697816291	0,0	0,0
74	3,0	0,2245420108480758	5,0	0,653010790136849	0,5454505514267883	0,31684213876724243	0,75	0,0	0,0
75	5,0	0,5408779937175168	2,0	0,25225949887737187	0,20251418022107048	0,0	0,7328235488849885	1,0	1,0
76	1,0	0,8807468667258708	3,0	0,08220469397369112	0,3602349971713542	0,0	1,25	0,0	1,0
77	1,0	0,5877715068479624	4,0	0,6694070436885416	0,7483460217925807	0,03769591823220253	1,06139753845145	0,0	1,0
78	1,0	0,9452287390754297	1,0	0,869636252751663	0,5967244686072422	0,22554060816764832	0,9389193597198268	1,0	1,0
79	6,0	0,5029087212652578	5,0	0,09249512690302619	0,6542889394894347	0,0	0,7837819226619464	1,0	1,0
80	5,0	0,8773305970271895	1,0	0,6241776863343662	0,9193061180227433	0,0	0,9926141726648753	1,0	1,0
81	1,0	0,7223775109818957	5,0	0,26451166150900174	0,1931177066513502	0,016384828835725784	1,0630523101196747	0,0	1,0
82	1,0	0,7162685940540517	5,0	0,5126234042945419	0,8897743689051006	0,0	0,8812464929026058	1,0	1,0
83	5,0	0,5243603063923336	1,0	0,03417403127896368	0,637437242833126	0,0	1,25	1,0	1,0
84	1,0	0,23676246413828517	1,0	0,32343441508310145	0,8481124358739219	0,0	0,8784693332670476	1,0	1,0
85	6,0	0,8144693204840043	1,0	0,42999998509737825	0,855214977955474	0,0	1,0	1,0	1,0
86	4,0	0,8293737646745553	3,0	0,9277414330551776	0,2544419379774149	0,9804428815841675	-0,014814143888562337	0,0	0,0
87	4,0	0,4944867515456053	4,0	0,12411488148576333	0,49044461784309634	0,0	1,0	1,0	1,0
88	6,0	0,999115006617121	6,0	0,04971302381103293	0,11025919745723411	0,2644059956073761	1,0	0,0	1,0
89	3,0	0,749321170889364	4,0	0,17335376281828574	0,4238231716500013	0,0	1,25	1,0	1,0
90	5,0	0,013126050163440706	1,0	0,4824697535640665	0,18405265905157397	0,03151339665055275	1,0741731815834015	0,0	1,0
91	2,0	0,5657841457061089	1,0	0,19180346774688573	0,5546166543093417	0,0	1,25	1,0	1,0
92	1,0	0,8522974582301526	1,0	0,5608200686215944	0,5145218400458402	0,0	0,8255775426778482	1,0	1,0
93	2,0	0,04241214841583485	1,0	0,15548137008129226	0,7363407754659209	0,0	0,8677834587999734	1,0	1,0
94	6,0	0,8485326958457787	1,0	0,5042969306041302	0,9525549090361688	0,0	1,0	1,0	1,0
95	4,0	0,9882757801683358	4,0	0,35641354037163997	0,5529868970123549	0,020175199955701828	1,0	1,0	1,0
96	1,0	0,6160213713333544	4,0	0,6132877916881698	0,2932018946033046	0,3231494128704071	1,0	0,0	0,0
97	1,0	0,7817630426947468	1,0	0,595349747371108	0,9158980787923056	0,0	1,25	1,0	1,0
98	3,0	0,15484087152806292	2,0	0,7328399693273595	0,030668681127747344	0,511067271232605	0,75	0,0	0,0
99	5,0	0,6646845678295692	1,0	0,32546072498022527	0,7038207498669207	0,0	1,0	1,0	1,0
