	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	4,0	0,5269278762331246	5,0	0,10732627807724149	0,4784250345597789	0,0	1,0	1,0	1,0
20	6,0	0,5540599050969396	4,0	0,16547655633257452	0,08026894144813734	0,14645180106163025	0,0	0,0	1,0
21	1,0	0,8754177018284365	2,0	0,7003756651023345	0,31060255972937056	0,13771043717861176	0,25	0,0	1,0
22	5,0	0,46694101400152577	3,0	0,9279090716804236	0,6381432861974635	0,5441009998321533	0,25389565228208366	1,0	0,0
23	2,0	0,04301001965398865	1,0	0,1832788339068847	0,5294195815371302	0,0	0,9738865059941322	1,0	1,0
24	2,0	0,2506003855734449	2,0	0,8873168649898352	0,6964062858766012	0,0	0,578978015087381	1,0	1,0
25	5,0	0,5400909032127434	1,0	0,10835860114247953	0,014542487586836073	0,0	1,25	1,0	1,0
26	1,0	0,014731068615302267	2,0	0,5324153068863773	0,314202244190685	0,0	0,0	0,0	1,0
27	5,0	0,43954775295964965	4,0	0,8458513529687502	0,5166106502302735	0,6493498086929321	0,3261107837791	1,0	0,0
28	2,0	0,31297415534515727	5,0	0,7315268415570481	0,4226415247517574	0,41658979654312134	0,75	0,0	0,0
29	1,0	0,8420676018852272	3,0	0,2745791095263871	0,1913011917945836	0,0	1,14173530183115	0,0	1,0
30	4,0	0,6068517909836653	1,0	0,26999337446371297	0,2686661701925642	0,0	1,0168106688640064	1,0	1,0
31	3,0	0,2334529112905519	4,0	0,07563744414968543	0,5218351338733357	0,0	1,0	1,0	1,0
32	1,0	0,3750701793133425	1,0	0,6524023313305272	0,3148475759524161	0,0	0,6756543947958991	0,0	1,0
33	6,0	0,008994415849886361	4,0	0,1299495600909023	0,9486485515656046	0,0	1,25	1,0	1,0
34	2,0	0,8848675820001805	1,0	0,11662102176923084	0,3799295289467045	0,0	1,25	1,0	1,0
35	1,0	0,9650991956464383	3,0	0,19151959795857987	0,04320136968811861	0,0	1,164965040388509	0,0	1,0
36	2,0	0,4850719327561879	4,0	0,015939922686741714	0,6776798658374972	0,0	1,0	1,0	1,0
37	2,0	0,35862497327415455	4,0	0,157998507981295	0,6419138875124965	0,0	1,0	1,0	1,0
38	5,0	0,09460369024918025	4,0	0,2909931419061559	0,5763720171886609	0,0	1,1966446715588224	1,0	1,0
39	5,0	0,2090683964740696	1,0	0,07625825436029265	0,4927080234713086	0,0	1,1360335290993104	1,0	1,0
40	1,0	0,9639739137289792	5,0	0,19953279001526203	0,5398660739210275	0,0	1,25	0,0	1,0
41	6,0	0,5175244091697364	6,0	0,9602530496992984	0,18624849201613636	1,0	0,8757325001501645	0,0	0,0
42	4,0	0,28545301702776216	2,0	0,9724902857053557	0,13297781123126806	0,7631078958511353	0,75	0,0	0,0
43	1,0	0,01139986409066518	2,0	0,46752036947884434	0,5670744553593272	0,0	0,6849060704516297	0,0	1,0
44	6,0	0,6798687559486033	1,0	0,19089179902786568	0,5664074581098418	0,0	0,9467721739233109	1,0	1,0
45	2,0	0,46049222707085957	4,0	0,5902546142780286	0,2547478299637318	0,26575666666030884	0,6615725069925544	0,0	1,0
46	6,0	0,738098692871804	3,0	0,7873383799503662	0,9424742330774613	0,18555285036563873	0,9859692689065509	1,0	1,0
47	3,0	0,4260360747937594	5,0	0,6042313117253317	0,04341243040939946	0,6756432056427002	1,0	0,0	0,0
48	1,0	0,36097158428639076	6,0	0,5691589517611141	0,9761118847495014	0,0	0,9042486142439141	1,0	1,0
49	2,0	0,69175768416361	2,0	0,7102359613659053	0,5084561749661999	0,0	1,25	1,0	1,0
50	1,0	0,5738579696101465	5,0	0,07075162850928562	0,9143650454893254	0,0	1,0	1,0	1,0
51	2,0	0,9820960136367672	1,0	0,38828395744222033	0,08294229474082648	0,0	1,25	1,0	1,0
52	4,0	0,36043724862763193	4,0	0,895201426226693	0,9818295811724176	0,20000310242176056	1,2384224389388976	1,0	1,0
53	2,0	0,869101631599843	6,0	0,30189647724653323	0,1086583460648628	0,3439776599407196	1,0395272392615704	0,0	1,0
54	5,0	0,7850261242196026	1,0	0,21391139142200954	0,6780447479555162	0,0	1,0	1,0	1,0
55	5,0	0,2281606164056551	4,0	0,43593409907353464	0,47392430343310454	0,016139158979058266	1,1459330329100617	0,0	1,0
56	1,0	0,3326117847326744	1,0	0,10325806155798944	0,8907706335948976	0,0	1,0	1,0	1,0
57	2,0	0,7925253007632448	2,0	0,7142547364997116	0,20806298543706458	0,30094629526138306	0,25	0,0	1,0
58	3,0	0,999701962977715	4,0	0,6657980505332031	0,5553529696672285	0,3264195919036865	0,7623437939874883	1,0	1,0
59	4,0	0,9998600839568144	5,0	0,14447971730508014	0,6754993657453083	0,0	1,0	1,0	1,0
60	2,0	0,6110325058901281	5,0	0,03845828592638201	0,7117954736616937	0,0	1,0	1,0	1,0
61	6,0	0,02742623105901365	3,0	0,12561893018201598	0,047110129076243124	0,0	1,1405456462305552	0,0	1,0
62	2,0	0,7970894515777909	3,0	0,9545752089211585	0,31536822693485067	0,7177618145942688	1,0	0,0	0,0
63	2,0	0,6832284379441791	3,0	0,3455116131517515	0,11309594166708015	0,0	0,25	0,0	1,0
64	4,0	0,7611535223071026	6,0	0,18458176200720033	0,253669600037979	0,17131155729293823	1,0	0,0	1,0
65	1,0	0,5651515946743487	6,0	0,5482619004028887	0,49407120147984906	0,20377033948898315	0,8882352816058683	0,0	0,0
66	2,0	0,8589389609416013	1,0	0,23201501468605834	0,308448658109742	0,0	0,8890261838118678	1,0	1,0
67	6,0	0,43872113392047263	2,0	0,6862343862103361	0,27366356352704824	0,4367375373840332	1,25	1,0	1,0
68	4,0	0,48414010361850257	3,0	0,9525091233148747	0,5854931048169781	0,523569643497467	0,049224492169525014	1,0	0,0
69	6,0	0,19644848374731427	4,0	0,42315984706484067	0,8674046824659664	0,0	1,1793050635690316	1,0	1,0
70	1,0	0,4630224385215628	4,0	0,20027823119573918	0,1695592029850701	0,0	0,8498752495571142	0,0	1,0
71	1,0	0,058565228428057114	6,0	0,9449964256370919	0,8582566782070483	0,33835870027542114	0,75	0,0	0,0
72	3,0	0,3178850209053332	3,0	0,9978381770997663	0,278377849223872	0,7715880870819092	0,75	0,0	0,0
73	4,0	0,6399025438364797	2,0	0,4391444209969869	0,2297003133590203	0,0084575479850173	0,37630117116101974	1,0	1,0
74	2,0	0,9168030994350588	3,0	0,9206128160031815	0,2697391254376853	0,7283493280410767	0,8547075120374007	0,0	0,0
75	1,0	0,45893307479738854	1,0	0,8271616221934965	0,58948219816104	0,0	0,4287556114262951	1,0	1,0
76	1,0	0,39618815353912595	3,0	0,921750863747185	0,6669466492424982	0,1594805121421814	0,34723019776474284	0,0	0,0
77	5,0	0,40551120106045346	6,0	0,3096002988533333	0,12016876522832409	0,46715375781059265	1,1065855605938477	0,0	1,0
78	1,0	0,2107241076751355	2,0	0,24447066785881166	0,3490152997824889	0,0	0,8417632804136709	0,0	1,0
79	2,0	0,3084776705958706	6,0	0,849115081989391	0,8685036637639927	0,3314865827560425	0,22351290219175418	1,0	0,0
80	2,0	0,6216297034483292	3,0	0,8883777238497315	0,6046606357510763	0,2882888913154602	0,37953746738286365	0,0	1,0
81	4,0	0,1020027649233678	4,0	0,3394486384607629	0,019370566417398316	0,18039214611053467	0,9977005827072057	0,0	1,0
82	1,0	0,9760360580166618	4,0	0,09220501281844484	0,6496220668735974	0,0	1,25	1,0	1,0
83	6,0	0,27623572626580484	5,0	0,8788593265430346	0,6074504143059991	0,7861986756324768	1,0	1,0	0,0
84	5,0	0,41420264311507726	6,0	0,9196947825894243	0,09095764795577888	1,0	0,9557690577195214	0,0	0,0
85	5,0	0,3287866401642273	2,0	0,8588995645270084	0,9858050091527756	0,0	1,2463486674084447	1,0	1,0
86	5,0	0,9180986958962608	2,0	0,3544200666843219	0,7504440221467422	0,0	1,0	1,0	1,0
87	4,0	0,4085286876724167	6,0	0,7664512692024724	0,527663171202165	0,6835176348686218	1,0	0,0	0,0
88	4,0	0,5650472989313409	6,0	0,341372881308333	0,006595044922281135	0,6344661116600037	0,6115843908615151	0,0	0,0
89	1,0	0,5289489048818671	3,0	0,9476789807346581	0,31189887080577117	0,5566281080245972	0,9191054281536718	0,0	0,0
90	6,0	0,1085916085120372	2,0	0,9390749551905987	0,22569939277739914	0,7841911315917969	1,0	0,0	0,0
91	4,0	0,2355978010137394	1,0	0,7712912965202637	0,8394445169010163	0,0	1,25	1,0	1,0
92	5,0	0,6061153009967883	6,0	0,016227721202892842	0,40478207567409363	0,0	1,0	1,0	1,0
93	2,0	0,20742262916220078	4,0	0,8410477996124522	0,9731977260440778	0,0	0,9611554764485122	1,0	1,0
94	6,0	0,694956417789054	5,0	0,3855760007572323	0,31845170028014314	0,45223894715309143	1,0	1,0	1,0
95	2,0	0,00949335747843949	3,0	0,5148285344121547	0,4567244044124166	0,0	0,6624675454372243	0,0	1,0
96	5,0	0,3829287897016723	6,0	0,7121183179496681	0,9874414212162372	0,303314208984375	1,2406094098634282	1,0	1,0
97	1,0	0,48238381137257436	3,0	0,5342849389894215	0,8486002117674214	0,0	0,6410283866708042	1,0	1,0
98	1,0	0,3019763330902443	3,0	0,46753225117075603	0,09029805300302385	0,0	0,6860871661367907	0,0	1,0
99	5,0	0,7595216552087987	6,0	0,6131700215190271	0,4183470395643365	0,7191829681396484	-0,25	1,0	0,0
