	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	2,0	0,14114625718380103	2,0	0,09511940185954382	0,7647807938236093	0,0	1,0	1,0	1,0
35	4,0	0,29386753509175756	3,0	0,6030946754063098	0,6557550538948503	0,0	0,976137949480398	1,0	1,0
36	2,0	0,08540469380093929	6,0	0,7920660378013704	0,16584137001256527	0,7946098446846008	0,75	0,0	0,0
37	2,0	0,4568737972020094	2,0	0,32770860606136876	0,3798766250342055	0,0	1,25	1,0	1,0
38	3,0	0,12036001087586035	1,0	0,24790324544650721	0,31780197904730845	0,0	1,25	1,0	1,0
39	3,0	0,4620957879364014	5,0	0,39474519532559094	0,509517212572726	0,0	0,0	0,0	1,0
40	1,0	0,27352280828978537	3,0	0,7425749929099997	0,5099529203932497	0,031690813601017	0,0	0,0	1,0
41	5,0	0,286055855251211	2,0	0,6732725326958914	0,5897481216117861	0,05390658229589462	1,25	1,0	1,0
42	6,0	0,6815709730929604	6,0	0,5336907109286125	0,5305415167568363	0,552295982837677	1,0	1,0	1,0
43	6,0	0,7273467272502321	1,0	0,9160023523126919	0,39732478011520667	0,6033031940460205	1,0	1,0	1,0
44	6,0	0,004081688267353445	3,0	0,0645462734531056	0,557116185327184	0,0	1,2351083703607826	1,0	1,0
45	5,0	0,4143946195942311	2,0	0,10928809122059813	0,1624551369966284	0,0	1,25	1,0	1,0
46	3,0	0,30254252744336696	1,0	0,2022799481971611	0,24970710196766177	0,0	0,8333789334281307	1,0	1,0
47	3,0	0,800284945348294	6,0	0,5217084792238216	0,6444717713530042	0,24681685864925385	0,5658107281250921	1,0	1,0
48	4,0	0,9245107426994935	4,0	0,9123323091751749	0,010919844706333226	1,0	0,75	0,0	0,0
49	6,0	0,9573159744893092	3,0	0,5303094008145696	0,3771339236372172	0,36669474840164185	1,0	1,0	1,0
50	6,0	0,21273081088890267	2,0	0,3589404576938017	0,023866832546421746	0,11611317098140717	1,0975385846310886	0,0	1,0
51	2,0	0,49168362672564214	4,0	0,9305047508012751	0,7759675957866474	0,33600914478302	1,0	1,0	0,0
52	4,0	0,33519199403870203	4,0	0,4763457212823522	0,6286286042782341	0,0	0,8429903083103315	1,0	1,0
53	1,0	0,3104214151234118	3,0	0,34917174683077734	0,5022359243882059	0,0	0,803362330767969	0,0	1,0
54	5,0	0,5690756640339064	6,0	0,5666128066658549	0,49894056386293173	0,5268070697784424	0,08380485990842135	0,0	0,0
55	5,0	0,44110802464412824	3,0	0,14082079783577273	0,05812928149291763	0,0	1,25	0,0	1,0
56	2,0	0,5043138086128982	6,0	0,7036544056310418	0,9753789833506338	0,07727041840553284	1,25	1,0	1,0
57	1,0	0,4170440689095365	2,0	0,37356445453613185	0,28870900882938	0,0	0,0	0,0	1,0
58	2,0	0,2579880026594652	6,0	0,44422935372345507	0,47302841125669615	0,05740323290228844	0,0	0,0	1,0
59	5,0	0,6982519600664832	3,0	0,9176271927017853	0,18146792179431304	0,9911984205245972	0,75	0,0	0,0
60	2,0	0,9474953906758811	4,0	0,08931363371668377	0,04984529790794823	0,0	1,25	0,0	1,0
61	3,0	0,6632026213266298	6,0	0,4109803537638912	0,09581836560195411	0,5004574060440063	0,7114880746274648	0,0	0,0
62	4,0	0,9210903345086838	2,0	0,5863302865706682	0,23987934491045904	0,2970668077468872	0,47086085234803665	1,0	1,0
63	1,0	0,43237321379870897	2,0	0,21947268233405248	0,600510973452297	0,0	1,0	0,0	1,0
64	3,0	0,6124926693321424	5,0	0,0403223252606727	0,3048398711516377	0,0	1,0	0,0	1,0
65	2,0	0,37799597384624073	5,0	0,06467275099668324	0,0008072435610052553	0,0	0,9739749387395495	0,0	1,0
66	1,0	0,6047922782326595	4,0	0,216876009386764	0,4354223757495921	0,0	1,158870572407507	0,0	1,0
67	4,0	0,4983859523849945	1,0	0,7532800939342386	0,2923772865588157	0,2663858234882355	0,7396267122167659	1,0	1,0
68	1,0	0,019330469735162947	2,0	0,9245089410289935	0,3698092124504102	0,21947050094604492	0,75	0,0	0,0
69	3,0	0,7936170606666575	4,0	0,9444455213100189	0,3532849931083111	0,8640261292457581	0,7469842534008461	0,0	0,0
70	6,0	0,38436539975222817	4,0	0,9458462168372612	0,11625942442017234	1,0	1,0	0,0	0,0
71	5,0	0,35413656477251376	6,0	0,28629338682256555	0,017878115256284466	0,44638592004776	0,25	0,0	1,0
72	3,0	0,37818968070480485	6,0	0,6008632470255765	0,08080721872832464	0,7132949233055115	0,9722544932398247	0,0	0,0
73	3,0	0,8027904484545212	4,0	0,4116240389600714	0,7295781379825494	0,0	1,25	1,0	1,0
74	5,0	0,9106884833913731	6,0	0,7704700777763673	0,7767685917237422	0,6790661811828613	-0,08636291660842965	1,0	0,0
75	1,0	0,3325005338376097	1,0	0,20394277942434258	0,3031294732984944	0,0	0,0	0,0	1,0
76	2,0	0,8172703459019907	3,0	0,7643276408674333	0,6085761769396412	0,18291082978248596	1,25	1,0	1,0
77	3,0	0,6205591836656706	5,0	0,7258027694332205	0,6514674697947991	0,3488852381706238	0,2773255922999722	1,0	0,0
78	5,0	0,26268315572405876	3,0	0,9734774466553902	0,7568241695707563	0,45472466945648193	0,94662504648165	1,0	0,0
79	3,0	0,8862535079460394	3,0	0,8674891735314233	0,94086822266952	0,14994750916957855	1,25	1,0	1,0
80	3,0	0,8816910635647117	5,0	0,6092723182907666	0,6346984767592868	0,2703781723976135	1,25	1,0	1,0
81	4,0	0,3074835067679462	3,0	0,051546445996077606	0,1544953579687346	0,0	1,25	0,0	1,0
82	1,0	0,96871274547974	6,0	0,3774632906672135	0,18502575810642008	0,28957176208496094	0,25	0,0	1,0
83	2,0	0,4889202484787821	6,0	0,08165931453374864	0,2445637959459247	0,0	1,0	0,0	1,0
84	1,0	0,6977947915784759	3,0	0,9778909878421356	0,5616028224112197	0,43487024307250977	0,7458145914566273	0,0	0,0
85	2,0	0,1921135105325419	5,0	0,1984283283661259	0,7363335536818487	0,0	1,0	1,0	1,0
86	4,0	0,3752383745750516	6,0	0,27045340148205155	0,9647399599008606	0,0	1,0	1,0	1,0
87	2,0	0,3256185214853381	1,0	0,16083400202611553	0,17393524347954004	0,0	1,25	1,0	1,0
88	1,0	0,8842194062395152	3,0	0,4884203677102352	0,567503839931254	0,0	1,1577088743972133	0,0	1,0
89	3,0	0,11192262822728083	4,0	0,9661250580657537	0,7588046984766248	0,38419580459594727	0,75	1,0	0,0
90	3,0	0,6633442895241435	3,0	0,6422479457193843	0,24981115356456274	0,34700167179107666	1,083127323492322	0,0	1,0
91	1,0	0,7066030091697035	2,0	0,5379384281990807	0,24850892686294557	0,0	0,25	0,0	1,0
92	6,0	0,9810840808603953	6,0	0,8442392242098306	0,8237180926622664	0,8508472442626953	-0,25	1,0	0,0
93	6,0	0,884765883020807	5,0	0,09202651792157845	0,7002528569069086	0,0	1,0	1,0	1,0
94	2,0	0,4859549672403374	1,0	0,7490610004981415	0,8474740196277891	0,0	0,9515381717334093	1,0	1,0
95	2,0	0,8774654286272664	2,0	0,9600463976325981	0,8377576560161187	0,1716575026512146	1,152679946973623	1,0	1,0
96	1,0	0,05334879651978175	5,0	0,2614757674159158	0,547029185964265	0,0	0,0	0,0	1,0
97	5,0	0,8587236999897464	4,0	0,8020995873001624	0,3260898323519117	0,8321957588195801	-0,25	1,0	0,0
98	3,0	0,21545208017567175	2,0	0,7064560471641294	0,6120920946922733	0,0	0,6410800957176062	1,0	1,0
99	1,0	0,42077134200978483	2,0	0,656301729315805	0,6138161674137778	0,0	0,7564832959752229	0,0	1,0
