	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	6,0	0,5881640658960999	4,0	0,19532566844138988	0,9436645969027754	0,0	1,0	1,0	1,0
23	3,0	0,6025148700720316	1,0	0,28621743753768814	0,8967775741660342	0,0	1,25	1,0	1,0
24	3,0	0,20466642021093018	3,0	0,39749603305205694	0,021677189405179598	0,15083731710910797	0,71789511839778	0,0	1,0
25	5,0	0,15523543502241577	5,0	0,17204447409546786	0,7489291553236134	0,0	1,25	1,0	1,0
26	3,0	0,20686148478911714	4,0	0,663992804224587	0,0710489032530025	0,6498907804489136	0,7152797838336432	0,0	0,0
27	4,0	0,7362719247793263	1,0	0,3513409597672854	0,020757827434303655	0,036114368587732315	0,3626339485559806	1,0	1,0
28	4,0	0,1974376571568922	2,0	0,28686991997148137	0,9886121045945975	0,0	1,2461567043051487	1,0	1,0
29	6,0	0,22159819463102892	4,0	0,2301600630750118	0,34389010802572895	0,002855200320482254	0,5499495750464354	1,0	1,0
30	6,0	0,515448020566852	2,0	0,7169419622705261	0,910949034281108	0,10791680961847305	1,0	1,0	1,0
31	4,0	0,9334567353083028	3,0	0,2313454863231056	0,7502324041717209	0,0	1,0	1,0	1,0
32	1,0	0,4628254399891343	1,0	0,97615912033282	0,28592360480262313	0,4531182646751404	0,75	0,0	0,0
33	5,0	0,9829574190964427	4,0	0,7958205209433468	0,9604206784915655	0,485792875289917	0,9866680979289782	1,0	1,0
34	4,0	0,8466697632332227	2,0	0,21685550142274945	0,907608851608393	0,0	1,0	1,0	1,0
35	2,0	0,8446081570457287	3,0	0,8195490559746412	0,865074181124994	0,18660219013690948	1,1295201489689446	1,0	1,0
36	4,0	0,418744720370548	4,0	0,32460731928923003	0,9071317243575004	0,0	1,25	1,0	1,0
37	4,0	0,8032541322535693	5,0	0,9430270393893909	0,3253382290911866	1,0	0,7637817799353532	0,0	0,0
38	1,0	0,27459491832581995	6,0	0,9916936293673363	0,4965452732398765	0,8992999196052551	0,75	0,0	0,0
39	6,0	0,8577625199125519	3,0	0,9025813690502223	0,7853204568798421	0,7309439182281494	-0,25	1,0	0,0
40	6,0	0,5129039209682938	5,0	0,038124110535623035	0,8419733509137723	0,0	1,0	1,0	1,0
41	5,0	0,9118722188512655	1,0	0,4856882268424839	0,42914153499572394	0,038094084709882736	0,9081467970043711	1,0	1,0
42	1,0	0,2095209622163411	5,0	0,7892558524465746	0,1559345746391565	0,7438513040542603	0,75	0,0	0,0
43	2,0	0,9230681435969905	2,0	0,046610082957080246	0,0013218271506809653	0,0	1,25	0,0	1,0
44	5,0	0,7452581648452823	5,0	0,10039924727357274	0,29691104570091886	0,011159643530845642	1,0	1,0	1,0
45	2,0	0,5922625600253393	3,0	0,7219988924193274	0,8755683643926374	0,0	1,1263412702600417	1,0	1,0
46	3,0	0,0377485343261883	1,0	0,5689489049459258	0,9434480789192052	0,0	0,9845275623236805	1,0	1,0
47	6,0	0,34932823794750767	1,0	0,799149256067046	0,4429804304586048	0,45676687359809875	1,1421592857348868	1,0	1,0
48	5,0	0,9451136145020854	4,0	0,30799932380315587	0,17461599950519857	0,3603268563747406	1,0	0,0	1,0
49	3,0	0,8970268190478565	2,0	0,2541202298779973	0,9068782741303706	0,0	1,25	1,0	1,0
50	5,0	0,3341545938948094	1,0	0,7245047095702205	0,32509116731626575	0,35244110226631165	1,048373856555144	1,0	1,0
51	2,0	0,5037203106389752	5,0	0,21316055836836123	0,8143161057818913	0,0	1,0	1,0	1,0
52	4,0	0,05041683203640235	2,0	0,6708561275274856	0,6143106141033592	0,006197369657456875	0,9130330148998949	1,0	1,0
53	4,0	0,5034339016794155	2,0	0,9011886571296976	0,6235569879710937	0,459231972694397	0,8354292961741402	1,0	1,0
54	2,0	0,3102281252968564	5,0	0,19277818906736022	0,6637708477250639	0,0	1,0	0,0	1,0
55	1,0	0,24227023141063042	3,0	0,19897268725796502	0,32289913900123035	0,0	0,8617264886496876	0,0	1,0
56	6,0	0,967267520870269	5,0	0,9902484735007356	0,9834508025212109	0,9713149070739746	-0,25	1,0	0,0
57	1,0	0,7587023408449947	1,0	0,6248102997477406	0,4063050960122777	0,0	1,25	1,0	1,0
58	1,0	0,485244975441423	2,0	0,8145712278034227	0,010231211139184238	0,569451093673706	0,75	0,0	0,0
59	3,0	0,5918192806282427	6,0	0,17314733042033215	0,32097544545596834	0,034331392496824265	0,0	0,0	1,0
60	3,0	0,4324199909862555	2,0	0,2677540388173669	0,7577249813550295	0,0	1,25	1,0	1,0
61	1,0	0,24074905914187872	2,0	0,4164689965758094	0,637527709771684	0,0	0,015943596428394758	0,0	1,0
62	5,0	0,6433095987041467	6,0	0,3897321793732391	0,6258263550198842	0,31159883737564087	0,6448451471400686	1,0	1,0
63	4,0	0,5792193364856066	1,0	0,6438894984854869	0,865770531780478	0,0	0,980719023235339	1,0	1,0
64	3,0	0,8049738426750405	2,0	0,05466606102489402	0,0971364244520938	0,0	1,25	0,0	1,0
65	4,0	0,8471468538114576	1,0	0,9888492646873597	0,6574838033658723	0,5160733461380005	0,9461987701128267	1,0	1,0
66	2,0	0,7031665550844011	4,0	0,51852880107973	0,03938514591204789	0,48497140407562256	0,9863707349423254	0,0	0,0
67	3,0	0,5600096028015888	1,0	0,29340373602652514	0,2691257957317177	0,0	1,25	1,0	1,0
68	6,0	0,4171124848262293	5,0	0,06608298279113811	0,10131123488860405	0,12319497764110565	1,25	0,0	1,0
69	5,0	0,5452182578518705	5,0	0,8806111199497242	0,6723197865222472	0,8898668885231018	0,249919533539434	1,0	0,0
70	2,0	0,018889923251763086	2,0	0,9122143289345048	0,24685202497118752	0,505555272102356	0,75	0,0	0,0
71	2,0	0,709444906584487	6,0	0,721757887312983	0,035245372478142745	1,0	0,9928915228293348	0,0	0,0
72	2,0	0,40083985695860114	2,0	0,18406844544080347	0,5072257527457715	0,0	1,0	1,0	1,0
73	2,0	0,20854376249749051	6,0	0,2855935773956836	0,4790159055118255	0,0	0,0	0,0	1,0
74	6,0	0,9558877395905795	6,0	0,8192975063087474	0,9204204184354704	0,904880940914154	-0,25	1,0	0,0
75	6,0	0,5184597383642628	4,0	0,19015534588587923	0,005005312487536662	0,2980590760707855	1,0	0,0	1,0
76	2,0	0,261522591073194	3,0	0,9939840125692099	0,17582042250720054	0,8620958924293518	0,75	0,0	0,0
77	1,0	0,923308942872479	6,0	0,31828529847776144	0,7099046481548018	0,0	0,25	0,0	1,0
78	2,0	0,4775048636026634	1,0	0,2078760143478553	0,7645888211966769	0,0	1,25	1,0	1,0
79	2,0	0,4328537084739055	6,0	0,3357762636311137	0,8332477906354646	0,0	1,0	1,0	1,0
80	2,0	0,8673705995484025	4,0	0,8235220159896024	0,10951073492397767	0,9318431615829468	1,0	0,0	0,0
81	5,0	0,5264439872546508	6,0	0,5531055129493174	0,651735053455721	0,5076635479927063	0,2466250984604874	1,0	0,0
82	6,0	0,46083815916870097	5,0	0,6625516388219237	0,7175401492322453	0,549919605255127	0,218865027274307	1,0	0,0
83	6,0	0,05191616245480757	3,0	0,26476825110576496	0,8357894993588642	0,0	1,25	1,0	1,0
84	2,0	0,6164508307240847	6,0	0,47089802912699297	0,6855316958803954	0,12782666087150574	0,25	0,0	1,0
85	2,0	0,07906586954631944	1,0	0,9121991454054685	0,48949675937909853	0,17554223537445068	0,75	1,0	0,0
86	5,0	0,12256870817836374	6,0	0,7136753073883882	0,9430207458591813	0,41412827372550964	0,9469861972142755	1,0	0,0
87	3,0	0,6872156665077487	2,0	0,5816563441922717	0,38757292801439003	0,1218469887971878	1,25	1,0	1,0
88	1,0	0,6363339569264905	2,0	0,09025566696407616	0,44921725556402703	0,0	1,25	0,0	1,0
89	5,0	0,2997418973377236	1,0	0,9505681192069162	0,9415611598158982	0,199660986661911	1,242398753085759	1,0	1,0
90	1,0	0,6251258434271926	4,0	0,2768176639824521	0,657861544237699	0,0	1,25	0,0	1,0
91	5,0	0,03429654670257887	1,0	0,5109990163665336	0,38877066640630875	0,0	0,9817035642634223	1,0	1,0
92	2,0	0,8423487042541115	3,0	0,8547911966256257	0,3662022688169617	0,6461247801780701	0,7482927377588824	0,0	0,0
93	6,0	0,17815460169470299	2,0	0,13476566063426076	0,860985778724513	0,0	1,25	1,0	1,0
94	5,0	0,011002546750085052	1,0	0,6076126703403588	0,44693825382028574	0,0	1,0019086459267008	1,0	1,0
95	4,0	0,10170840106244072	4,0	0,46640511101232107	0,09609628862490438	0,3789061903953552	1,0	0,0	0,0
96	6,0	0,3529084011066844	2,0	0,6461929267595475	0,799633283722702	0,06528285890817642	1,2014932488070773	1,0	1,0
97	3,0	0,8436181953645053	1,0	0,1422047499876946	0,2519025856333633	0,0	1,25	1,0	1,0
98	6,0	0,7974998697711225	2,0	0,18757976764966044	0,2603730988779177	0,0	1,0	1,0	1,0
99	3,0	0,7183905111856983	1,0	0,13731049914469617	0,6552230993151095	0,0	1,1753606685478823	1,0	1,0
