	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	2,0	0,7893686827438394	6,0	0,9119669603440855	0,10522485791961389	1,0	0,9791604245978742	0,0	0,0
30	2,0	0,9214305342874681	1,0	0,08407155823297252	0,27826744195955533	0,0	1,25	1,0	1,0
31	2,0	0,18077702285113617	2,0	0,7054161830226107	0,09467528131178082	0,16984343528747559	0,0	0,0	1,0
32	6,0	0,3749672957825013	1,0	0,371929563337729	0,9456642191353662	0,0	1,25	1,0	1,0
33	5,0	0,8557446853269548	5,0	0,3850034089204254	0,9827026450059836	0,0	1,0	1,0	1,0
34	1,0	0,05557490469147597	3,0	0,8726868180991657	0,2871812745161938	0,30316224694252014	0,75	0,0	0,0
35	4,0	0,6720755308646522	3,0	0,8232008015570307	0,0027192353199644304	0,8064818978309631	0,5383132558653863	0,0	0,0
36	2,0	0,1707555339513418	6,0	0,8532483092265215	0,6799358665620102	0,40378060936927795	0,75	0,0	0,0
37	6,0	0,5384830119734918	5,0	0,9419399336923616	0,17356122438034716	1,0	1,0	0,0	0,0
38	4,0	0,1376129135024612	2,0	0,1639889902084899	0,7985654902501703	0,0	1,25	1,0	1,0
39	6,0	0,8783346293501684	6,0	0,8227815266479048	0,8183668569434257	0,7223864793777466	-0,25	1,0	0,0
40	1,0	0,18764328627784066	6,0	0,5498550263462502	0,04909763846895643	0,34450453519821167	0,75	0,0	0,0
41	6,0	0,024962317983122984	6,0	0,17753292566398626	0,2054554721677574	0,0	1,1039140116274038	0,0	1,0
42	1,0	0,6903847161399652	5,0	0,997174211094214	0,5797569558988143	0,628986656665802	0,8472811686476827	0,0	0,0
43	2,0	0,04513171271268113	5,0	0,891718861611501	0,8491040249271875	0,2247127890586853	0,75	1,0	0,0
44	6,0	0,9787939634032422	6,0	0,3946918866718552	0,960003385210584	0,0	1,0	1,0	1,0
45	1,0	0,593027861764666	6,0	0,21656002903724048	0,3171484666564447	0,0	1,1042226289653723	0,0	1,0
46	1,0	0,05856036471393844	6,0	0,08729383531624324	0,7187584007068377	0,0	0,9413089881220107	0,0	1,0
47	6,0	0,969480108308589	5,0	0,4652080490335544	0,8997291890826349	0,0355428010225296	1,0	1,0	1,0
48	2,0	0,3927272357895696	6,0	0,17998382877905295	0,7953342542449454	0,0	1,0	1,0	1,0
49	6,0	0,6200966335929209	6,0	0,897630372638893	0,7367916536726499	0,8026036024093628	-0,042945207883994724	1,0	0,0
50	3,0	0,8326778425104978	2,0	0,8410690886920283	0,17404849233756559	0,5632187724113464	0,0	0,0	1,0
51	3,0	0,23998064460021373	2,0	0,0730414874904659	0,030930876918342953	0,0	1,25	0,0	1,0
52	3,0	0,6150295551715016	5,0	0,7706641960430394	0,9488243897441968	0,17048561573028564	1,25	1,0	1,0
53	4,0	0,3599980065715086	4,0	0,41753512771758206	0,31921796394815116	0,0	0,25	0,0	1,0
54	4,0	0,49820543878591594	6,0	0,771759283536433	0,8567908244135392	0,3673016428947449	0,8091379679886129	1,0	0,0
55	3,0	0,2373200495778628	3,0	0,2570374063451921	0,8658597847072826	0,0	1,0	1,0	1,0
56	3,0	0,32284919683428115	4,0	0,20535022891337484	0,9777948990147797	0,0	1,0	1,0	1,0
57	1,0	0,5853785442646261	5,0	0,7651446569615958	0,3864062388687455	0,4390166997909546	0,9255366655617296	0,0	0,0
58	3,0	0,9762056727903832	6,0	0,9304517661484458	0,2417846542047405	1,0	0,9101628072953706	0,0	0,0
59	1,0	0,7060627007580723	3,0	0,9070385583883276	0,31999441581296206	0,5183159708976746	0,9126761112507288	0,0	0,0
60	6,0	0,14675594794806046	6,0	0,31699628854905304	0,46275817406225783	0,028648436069488525	0,3525946813593018	0,0	1,0
61	2,0	0,4671007485686288	5,0	0,5584642583058742	0,367816880414113	0,16553424298763275	0,0	0,0	1,0
62	1,0	0,12316174573656846	2,0	0,24765229682817735	0,7458146497256284	0,0	0,9658135804847718	1,0	1,0
63	6,0	0,42483805828194365	3,0	0,5690491444919907	0,18442277723225975	0,3776843845844269	0,25	0,0	1,0
64	6,0	0,5779172566286022	5,0	0,5235219589636556	0,5645348124499234	0,27333498001098633	1,0	1,0	1,0
65	6,0	0,19530097619356968	3,0	0,22862650071328272	0,9671672784539924	0,0	1,2386871726440858	1,0	1,0
66	3,0	0,27569466725265857	2,0	0,15077700325421406	0,9699712374937502	0,0	1,25	1,0	1,0
67	2,0	0,26434554195748805	6,0	0,6243983531913258	0,530875970941903	0,19843491911888123	0,75	0,0	0,0
68	5,0	0,40393460357387867	6,0	0,42790086426347795	0,8177822472352596	0,0	1,25	1,0	1,0
69	1,0	0,1225975903622678	3,0	0,19831777754850677	0,5166908698695606	0,0	0,8660788024282114	0,0	1,0
70	2,0	0,6260079050363624	4,0	0,8940690226591391	0,013641416830770803	0,9110324382781982	1,0	0,0	0,0
71	4,0	0,38884836309949533	3,0	0,35473142229610455	0,855898488688669	0,0	1,25	1,0	1,0
72	5,0	0,593014697127842	2,0	0,7548539749330847	0,7480390601836083	0,1019364520907402	0,9334235146593599	1,0	1,0
73	2,0	0,4115293437629285	5,0	0,4842200919076364	0,4488609187767685	0,0	0,0	0,0	1,0
74	3,0	0,6912413357669429	1,0	0,7787692683888697	0,5157543718048647	0,08599565178155899	1,0	1,0	1,0
75	3,0	0,1956424751576734	6,0	0,7982256559528668	0,7061368253037004	0,39734160900115967	0,26146885402159026	0,0	0,0
76	3,0	0,5259631273723392	6,0	0,08629149849769424	0,18806110904717332	0,0	0,0	0,0	1,0
77	4,0	0,7887432187270392	3,0	0,642384929758791	0,2568354417615305	0,3813321888446808	0,0	0,0	1,0
78	6,0	0,11410845313839757	1,0	0,5443536234443703	0,36787320932524625	0,0	1,0830430370274118	1,0	1,0
79	5,0	0,7460297356054922	6,0	0,18883171216002081	0,8685464831403	0,0	0,9179794621933463	1,0	1,0
80	5,0	0,9257562173972149	3,0	0,028927234744018704	0,17627894161912683	0,0	1,0	1,0	1,0
81	6,0	0,43345090143521914	1,0	0,5137207341723904	0,39065020083984137	0,0	1,1327498828798035	1,0	1,0
82	3,0	0,7164389665813434	6,0	0,5918237830582445	0,4209797202461646	0,44223475456237793	1,0	0,0	0,0
83	1,0	0,40709741572514013	1,0	0,7116342232203202	0,020109386518476713	0,12129534035921097	0,5871026210630491	0,0	1,0
84	2,0	0,3893127318124966	4,0	0,24617977544316372	0,23598546432748735	0,0	0,0	0,0	1,0
85	1,0	0,3390945338267901	4,0	0,5392343231327272	0,2708886058936081	0,0	0,6632451353326244	0,0	1,0
86	2,0	0,9498384871738392	6,0	0,41964498566950004	0,37635762893079416	0,1680489033460617	1,0639514565838422	0,0	1,0
87	1,0	0,1415185643902388	6,0	0,17398134325456338	0,4692351936949516	0,0	0,8672055107262203	0,0	1,0
88	1,0	0,9926713689164742	6,0	0,5860684676840975	0,44784265247859334	0,3078209459781647	0,9068933336868019	0,0	0,0
89	3,0	0,35830703391074625	5,0	0,6647250624721791	0,5304744208287908	0,24084562063217163	0,0	0,0	1,0
90	5,0	0,27455071835032974	2,0	0,07880198405775385	0,774916726043407	0,0	1,25	1,0	1,0
91	6,0	0,12034693340224989	5,0	0,5103375365758087	0,5030068873553489	0,18460065126419067	1,04970099411511	0,0	1,0
92	6,0	0,7560963296772881	1,0	0,6712478060647142	0,6802987531573886	0,014441113919019699	0,9666545996134859	1,0	1,0
93	3,0	0,4928891494695744	6,0	0,8681537179280948	0,23105866720602963	0,9037600755691528	0,9162562362261218	0,0	0,0
94	4,0	0,7376439782074692	5,0	0,2530820001036146	0,9942340762161583	0,0	1,0	1,0	1,0
95	2,0	0,3763622524610064	4,0	0,570030190477678	0,4921374792585904	0,0	0,7206294402734432	0,0	1,0
96	1,0	0,28921879247738425	2,0	0,7876523370461078	0,37582919643514523	0,05854485556483269	0,0	0,0	1,0
97	5,0	0,3232190251707142	2,0	0,7658420692161633	0,9417183678433062	0,0	1,25	1,0	1,0
98	5,0	0,6622383193614194	6,0	0,7886807725770788	0,1953998039601662	1,0	0,75	0,0	0,0
99	6,0	0,2403327978020764	4,0	0,4294169468953054	0,16290595498613036	0,24642881751060486	0,25	0,0	1,0
