	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	2,0	0,4561535521599399	2,0	0,7374820553740313	0,9961931589915571	0,0	1,0	1,0	1,0
64	1,0	0,23760102944675465	3,0	0,3317386323619318	0,49271644550395544	0,0	0,7969317495490947	0,0	1,0
65	1,0	0,11546706252333372	2,0	0,4898977374987251	0,6985447667568295	0,0	0,7736474136886538	0,0	1,0
66	1,0	0,7707858985795077	1,0	0,48937662806109594	0,004518806762849992	0,0	0,25	0,0	1,0
67	5,0	0,58010625781398	1,0	0,40166826338698236	0,15631147057091643	0,0	1,0	1,0	1,0
68	5,0	0,22970412104105176	1,0	0,49544144508919163	0,8923803734492276	0,0	1,25	1,0	1,0
69	1,0	0,5049621503872267	6,0	0,0472805699385882	0,3550061797221221	0,0	1,0	0,0	1,0
70	5,0	0,9661751506960724	3,0	0,5449581504824947	0,3893753524167002	0,3527560234069824	0,6535348332082099	1,0	1,0
71	1,0	0,3205449832897307	4,0	0,6613386137678089	0,20711976632466111	0,36775559186935425	0,75	0,0	0,0
72	2,0	0,0514211055051047	6,0	0,7159068459416282	0,9848569135210987	0,054570555686950684	0,7355389806835931	1,0	0,0
73	6,0	0,14542998012336317	2,0	0,1743621351012692	0,33316585525729614	0,0	1,25	1,0	1,0
74	1,0	0,985179546688379	5,0	0,482380522270502	0,5097269968982976	0,10759837180376053	1,0327627846575713	0,0	1,0
75	5,0	0,8404848425556467	6,0	0,45300689932716665	0,9335196381652187	0,08788058161735535	0,9627580241518124	1,0	1,0
76	5,0	0,7363708969987888	5,0	0,46619631792256067	0,2641301345418222	0,5205006003379822	1,0	0,0	1,0
77	5,0	0,6893900927147104	6,0	0,37928110458385533	0,8328632898508536	0,0	1,0	1,0	1,0
78	1,0	0,9845031828622575	3,0	0,838594733856606	0,015929025968607124	0,867749035358429	0,9970568520320898	0,0	0,0
79	4,0	0,710607275644059	3,0	0,04211417542589402	0,6699934950652199	0,0	1,0	1,0	1,0
80	4,0	0,9199443660613503	3,0	0,20919351640496497	0,8771578226027745	0,0	0,9570443241285383	1,0	1,0
81	6,0	0,4224210196428647	5,0	0,14959443197740951	0,8861785355053752	0,0	1,25	1,0	1,0
82	2,0	0,7451331920733751	2,0	0,23336633041379273	0,065075915265006	0,0	1,25	0,0	1,0
83	1,0	0,6932983741293195	1,0	0,8326049267703076	0,6183159679447296	0,023151498287916183	0,8602088649265942	1,0	1,0
84	3,0	0,03175445998441595	3,0	0,7825059475639786	0,4627929305219629	0,30417805910110474	0,75	0,0	0,0
85	1,0	0,2611913910044721	2,0	0,45592984278147464	0,8599074552084032	0,0	1,0	1,0	1,0
86	5,0	0,515859018216791	1,0	0,20812619867946358	0,061835500447511516	0,0	1,25	1,0	1,0
87	1,0	0,5150099233148504	6,0	0,6907659850690762	0,35962303083295455	0,5974511504173279	1,0	0,0	0,0
88	3,0	0,8987892162588659	1,0	0,6877733589576097	0,7037304664963325	0,0	1,193341430659735	1,0	1,0
89	3,0	0,12382827463941704	6,0	0,654640059418965	0,5513409016463815	0,4133133888244629	0,3607633390653151	0,0	0,0
90	4,0	0,8419966131370133	3,0	0,6669912179744802	0,790791757001492	0,1109938994050026	0,9134301092423626	1,0	1,0
91	5,0	0,5210718824645406	5,0	0,21587710775577884	0,50382321193664	0,0	1,0	1,0	1,0
92	5,0	0,11185246187751419	4,0	0,25493723548691327	0,8667659390198847	0,0	1,25	1,0	1,0
93	3,0	0,5514512685531888	5,0	0,6475431273127057	0,20754396602650993	0,6822224259376526	1,0	0,0	0,0
94	4,0	0,5419185495019548	2,0	0,8497917146068619	0,07339432552591874	0,8316377401351929	0,27564809907390164	0,0	0,0
95	4,0	0,9986383933178865	5,0	0,9295787780520351	0,11815929615173004	1,0	0,6911843745330013	0,0	0,0
96	4,0	0,34707634009672705	4,0	0,3729730435139075	0,14866060116208268	0,1603420525789261	1,0119821566162177	0,0	1,0
97	3,0	0,8518930154491713	2,0	0,7737982178716708	0,4194103491537553	0,419280469417572	0,8383088290450126	1,0	1,0
98	1,0	0,5553009311016756	2,0	0,023208693739029118	0,0790300630742633	0,0	1,25	0,0	1,0
99	4,0	0,20375837005718656	4,0	0,7766714697518812	0,07967931251950056	0,8589751720428467	1,0	0,0	0,0
