	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	2,0	0,2009474680665143	4,0	0,18726809224541163	0,5078775461231548	0,0	0,9228687232342324	0,0	1,0
24	2,0	0,10390674874934713	6,0	0,3166045163996082	0,12586698518783923	0,03191602975130081	0,7624175037167061	0,0	1,0
25	1,0	0,8258477325291935	2,0	0,5700320022437156	0,005956104134158369	0,17300483584403992	0,25	0,0	1,0
26	1,0	0,8347859937646467	4,0	0,9861760120846202	0,4572049372054867	0,7207772135734558	0,8836829284723533	0,0	0,0
27	2,0	0,6146094347596815	6,0	0,2275098690473346	0,15779563994430346	0,0	0,0	0,0	1,0
28	6,0	0,21183858121024612	1,0	0,7439686672842937	0,7195899505329284	0,0	1,2090121854090494	1,0	1,0
29	5,0	0,9810212838458456	3,0	0,053036735460121776	0,4038584701815221	0,0	1,0	1,0	1,0
30	5,0	0,8560046358472896	1,0	0,7028435420610776	0,8702549328004536	0,0	1,0	1,0	1,0
31	5,0	0,7516586707569732	4,0	0,8222523912756738	0,5216986189068058	0,729433536529541	-0,25	1,0	0,0
32	1,0	0,9081546027137096	2,0	0,234400207040254	0,2027106415157932	0,0	1,25	0,0	1,0
33	1,0	0,9198722698872529	6,0	0,8274641795351056	0,7242484973964013	0,5008573532104492	0,6927687380610988	0,0	0,0
34	4,0	0,4663568372304513	1,0	0,26884365855011894	0,03833942603869622	0,0	1,25	1,0	1,0
35	4,0	0,5605289428986822	1,0	0,6585941357589413	0,3900572210249643	0,05417122319340706	0,8302700162787211	1,0	1,0
36	5,0	0,3820231591765031	4,0	0,9600924413088483	0,5984006246919239	0,8039982914924622	0,2946721074030107	1,0	0,0
37	5,0	0,05969303764429523	2,0	0,38613063910720435	0,9668224536412346	0,0	1,2395455278614214	1,0	1,0
38	5,0	0,21160139594553373	1,0	0,5483332469106427	0,804637194304821	0,0	1,25	1,0	1,0
39	3,0	0,252055819737105	5,0	0,6933212216147283	0,09087569558146769	0,7076107263565063	0,75	0,0	0,0
40	3,0	0,006072567319178823	2,0	0,782660126771925	0,19065889429230098	0,3395759165287018	0,75	0,0	0,0
41	6,0	0,5949798115942133	2,0	0,15774955422784798	0,22955499485033337	0,0	0,6454633940411464	1,0	1,0
42	3,0	0,2832080739170597	6,0	0,6557548646110054	0,05062738985647319	0,7930241227149963	0,7338226266902005	0,0	0,0
43	1,0	0,38151997066241505	6,0	0,8173600138562114	0,31030549659925444	0,6844295859336853	0,75	0,0	0,0
44	5,0	0,7301323034111272	5,0	0,7536678608189974	0,7035323664322	0,5693738460540771	-0,04899755198295927	1,0	0,0
45	6,0	0,8778181217090337	5,0	0,34561178883701804	0,7003948313842412	0,0016979649662971497	1,0	1,0	1,0
46	3,0	0,5828005294830066	5,0	0,2646899452070607	0,30776790243459984	0,0	1,0	0,0	1,0
47	3,0	0,2859006071359531	6,0	0,9412872931538324	0,9622789959012004	0,47753068804740906	0,8558980081204086	1,0	0,0
48	2,0	0,02134104069191811	6,0	0,9856249324932257	0,8839912686181592	0,4603116810321808	0,75	1,0	0,0
49	4,0	0,1844343680103343	2,0	0,3944419301963903	0,12938942656003416	0,0	0,25	0,0	1,0
50	2,0	0,2977749728380179	6,0	0,952138201666176	0,7831757325613597	0,5930625796318054	0,24447837907094078	0,0	0,0
51	5,0	0,31241848484961876	2,0	0,22009837447758074	0,3644871706671666	0,0	0,91129203585591	1,0	1,0
52	1,0	0,3827321333525454	6,0	0,16340725134256595	0,705765742756417	0,0	0,9897067019704482	0,0	1,0
53	1,0	0,022733370285545118	1,0	0,5055821326103649	0,8882036639513929	0,0	0,8698592282243544	1,0	1,0
54	1,0	0,3661954448137731	2,0	0,9848703682971837	0,031193015970060856	0,7136672139167786	0,7418651456868222	0,0	0,0
55	3,0	0,8335471695211532	2,0	0,9910607872146356	0,7999060878069505	0,3551091253757477	1,175595545017107	1,0	1,0
56	4,0	0,7197640392686592	3,0	0,9639157784969505	0,2476131067400883	0,9944025874137878	0,75	0,0	0,0
57	2,0	0,9607719831672341	5,0	0,36283749534036736	0,7994899635476126	0,0	1,25	1,0	1,0
58	2,0	0,6708607376539385	2,0	0,2716957685355339	0,12697316060003705	0,0	1,25	0,0	1,0
59	3,0	0,3369726815719686	1,0	0,7842508131464752	0,9463291648632534	0,0	0,9887158119438113	1,0	1,0
60	4,0	0,7964571549676034	5,0	0,821352081975687	0,2747225372253713	0,9946908950805664	0,5582118799183394	0,0	0,0
61	4,0	0,1792583534380423	2,0	0,9068469939940151	0,69628743003349	0,23884664475917816	1,0758971248237144	1,0	1,0
62	1,0	0,8652011979249952	6,0	0,22191834252614062	0,5202296433653567	0,0	1,1884757237136512	0,0	1,0
63	4,0	0,11504368284610245	4,0	0,8341849379020299	0,167818440420211	0,7691221237182617	1,0	0,0	0,0
64	3,0	0,44329903315154684	2,0	0,7611956959633165	0,9000094036272835	0,0	1,0	1,0	1,0
65	6,0	0,5787226510454843	1,0	0,44263830789958614	0,016574451371050625	0,2039240300655365	1,0	1,0	1,0
66	4,0	0,3193810636406177	6,0	0,7078602299103551	0,4590608366113348	0,6168047189712524	0,6295379092403407	0,0	0,0
67	3,0	0,058157550942320224	2,0	0,5619297878727904	0,4727126480747367	0,0	0,2783225726411624	0,0	1,0
68	4,0	0,5738364075866845	6,0	0,7531077697785413	0,9204060746597987	0,3712722063064575	0,15540939208796797	1,0	0,0
69	5,0	0,6464801583023446	6,0	0,18643605163185673	0,08789622860441582	0,2414049506187439	1,0	0,0	1,0
70	4,0	0,4203800313119007	5,0	0,0074957099347243705	0,6812941244330522	0,0	1,0	1,0	1,0
71	1,0	0,4453884425324238	1,0	0,7721767403212954	0,7039929648952009	0,0	1,0	1,0	1,0
72	2,0	0,13386196476148027	5,0	0,2504713411302224	0,7965787629943156	0,0	0,9801769560497182	1,0	1,0
73	5,0	0,5161603473043671	1,0	0,42248147287455884	0,409005992596466	0,0	1,25	1,0	1,0
74	3,0	0,6979201662471513	6,0	0,913796335210826	0,36827473370336683	1,0	1,0	0,0	0,0
75	2,0	0,045588630679475606	3,0	0,3092389462293691	0,9113696548698551	0,0	0,8855699328820104	1,0	1,0
76	5,0	0,21391474375893849	3,0	0,5050596112275928	0,6408766618618895	0,0	1,015570601552274	1,0	1,0
77	4,0	0,35788898063576013	4,0	0,05370333841229169	0,8212561297250153	0,0	1,0	1,0	1,0
78	1,0	0,03992318432626063	2,0	0,5017435510779251	0,752242726551275	0,0	0,7818998356884389	1,0	1,0
79	6,0	0,6661252997237056	6,0	0,6392922887951075	0,13487995314862689	1,0	0,41872280052123345	0,0	0,0
80	1,0	0,6661125994175703	4,0	0,18840670051143615	0,9472465014354139	0,0	1,25	1,0	1,0
81	4,0	0,3520004495786956	2,0	0,8462042669262685	0,29160612007327513	0,5097178220748901	0,75	0,0	0,0
82	6,0	0,18374911813096695	1,0	0,5318444529813685	0,0558947903161755	0,2184678316116333	0,645775401748421	1,0	1,0
83	3,0	0,6429544761653709	6,0	0,6088057743170096	0,030227812496504525	0,8110475540161133	0,9902519702441751	0,0	0,0
84	3,0	0,8266332937222508	2,0	0,5854911794167685	0,861914759857392	0,0	1,25	1,0	1,0
85	4,0	0,8685410558083726	2,0	0,18812168899736348	0,995792277614986	0,0	1,0	1,0	1,0
86	2,0	0,9228428089314529	1,0	0,4006119857870266	0,7259965525560279	0,0	1,25	1,0	1,0
87	2,0	0,0873574662807085	2,0	0,5838209631430018	0,4185576976007349	0,0	0,6574899820983311	0,0	1,0
88	1,0	0,39996947935850136	4,0	0,4442650744532973	0,8868024632616889	0,0	1,0	1,0	1,0
89	6,0	0,44708781611275306	2,0	0,368136768422494	0,27802626631584737	0,0	0,8937364842049424	1,0	1,0
90	4,0	0,7361595824259536	5,0	0,37259779386023595	0,7790769185960534	0,0	1,0	1,0	1,0
91	5,0	0,40264307656181375	4,0	0,5847238397246851	0,26427811925880496	0,45459040999412537	0,25	0,0	1,0
92	6,0	0,32325911616263203	2,0	0,9505363888217147	0,48449308229107657	0,6930963397026062	0,9083643362608237	1,0	0,0
93	1,0	0,9295239564216261	1,0	0,3529484221124365	0,256266654278655	0,0	0,25	0,0	1,0
94	6,0	0,4608125659535539	1,0	0,13641615271421526	0,011687080672261763	0,0	1,25	1,0	1,0
95	6,0	0,07752549215989324	2,0	0,7775644997431999	0,4098726555037786	0,41653749346733093	1,0	1,0	0,0
96	6,0	0,47238368388109697	3,0	0,7101891880934512	0,41245323286478064	0,5043551325798035	0,8668592966690434	1,0	1,0
97	5,0	0,4220878568572698	2,0	0,4291355278490876	0,835443810682406	0,0	1,25	1,0	1,0
98	6,0	0,5622677420352807	1,0	0,2858026411110739	0,9491548564784319	0,0	1,2454707185013156	1,0	1,0
99	3,0	0,5448693186406425	5,0	0,21291342495664356	0,6824894221843181	0,0	1,0	1,0	1,0
