	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	5,0	0,9708551621416545	6,0	0,8464147080445774	0,5741276149537824	1,0	0,013444968468339147	1,0	0,0
29	6,0	0,5744591294531679	1,0	0,07893261226575632	0,07690321686559631	0,0	1,25	1,0	1,0
30	6,0	0,5203075164344615	2,0	0,17237693462148596	0,5059255694420653	0,0	1,25	1,0	1,0
31	1,0	0,1658395954879872	6,0	0,9131738583981215	0,014245053336967683	1,0	0,75	0,0	0,0
32	6,0	0,9981262676758561	2,0	0,7330823696665734	0,14980103847958337	0,8226267695426941	-0,25	1,0	0,0
33	1,0	0,5690456888897281	2,0	0,009610129068044815	0,28863567945250823	0,0	0,25	0,0	1,0
34	3,0	0,8653047481020465	4,0	0,29505526962200435	0,17601759242840065	0,08768484741449356	1,25	0,0	1,0
35	2,0	0,36326288910345306	2,0	0,14920923463545477	0,8733297224495069	0,0	1,0	1,0	1,0
36	4,0	0,8508148211280072	4,0	0,45832009485099734	0,5751618829942504	0,059897296130657196	0,6811745367553412	1,0	1,0
37	5,0	0,12879043100599552	2,0	0,002509355870317087	0,7541262564784875	0,0	1,25	1,0	1,0
38	6,0	0,4023475966221792	3,0	0,3053988614227232	0,35023713999559625	0,0	0,8124626242868446	1,0	1,0
39	6,0	0,9267961356106752	6,0	0,8525075829033182	0,17861803174809165	1,0	0,3687943416405909	0,0	0,0
40	4,0	0,9495154087846286	6,0	0,8021644228706415	0,616293275167139	0,8438532948493958	0,0025815320143273146	1,0	0,0
41	4,0	0,82456495180564	6,0	0,6679896065903387	0,49161652985562565	0,6948592662811279	0,75	0,0	0,0
42	2,0	0,08136809810879042	4,0	0,6804505453581567	0,8917021957853029	0,0	0,7447477129914561	1,0	1,0
43	2,0	0,3520021186955009	6,0	0,26092644815072796	0,08047384604631136	0,1603916436433792	0,7995792509073713	0,0	1,0
44	2,0	0,5295540320673338	6,0	0,36356401145042705	0,8007417733709524	0,0	1,0	1,0	1,0
45	3,0	0,5786516259559822	2,0	0,9882627227005862	0,5452159644686333	0,5128207802772522	0,05823277561992024	1,0	0,0
46	6,0	0,6260347268587372	3,0	0,24901355670863068	0,7503756568305749	0,0	1,0	1,0	1,0
47	3,0	0,22726286148654595	4,0	0,808928823834095	0,21632331155092321	0,6795449256896973	0,75	0,0	0,0
48	3,0	0,8828575999728675	5,0	0,4438616441326383	0,7204804644938151	0,0	1,25	1,0	1,0
49	6,0	0,5020779853413797	6,0	0,9660932518318227	0,014222853090685827	1,0	1,0	0,0	0,0
50	2,0	0,5328995815525889	2,0	0,5110072195751674	0,569432933731894	0,0	1,25	1,0	1,0
51	1,0	0,6856593233624588	2,0	0,08960553505900937	0,10815689917334725	0,0	1,25	0,0	1,0
52	2,0	0,17546470389047597	6,0	0,20649609390637425	0,3299437370886007	0,0	0,8491157155497643	0,0	1,0
53	4,0	0,6825721687831112	6,0	0,912010394788269	0,28107884186544607	1,0	0,8496921063655347	0,0	0,0
54	3,0	0,750814934023411	5,0	0,6490680852474338	0,2074371752367734	0,7124575972557068	1,0	0,0	0,0
55	4,0	0,05240700526148134	4,0	0,7511462495667999	0,9219268631968977	0,0	1,174566918371292	1,0	1,0
56	5,0	0,2697217794606044	1,0	0,9912040703720859	0,04147538877392498	0,9058656692504883	1,0	0,0	0,0
57	3,0	0,8491012760902138	2,0	0,9977509702315048	0,9309057187374012	0,22787684202194214	0,9784516894105589	1,0	1,0
58	2,0	0,2379039736870533	5,0	0,07251482919262242	0,641687999788769	0,0	1,0	1,0	1,0
59	4,0	0,8687087189750647	4,0	0,7953758251350987	0,6070489527162731	0,5657340884208679	-0,25	1,0	0,0
60	3,0	0,5148569609506684	1,0	0,2131029265013984	0,12068833589344186	0,0	1,25	1,0	1,0
61	3,0	0,2874284280780607	5,0	0,4667924727460935	0,7869347479893439	0,0	1,0	1,0	1,0
62	1,0	0,4267853884797862	5,0	0,16926531627281183	0,7942636848096035	0,0	1,0	0,0	1,0
63	2,0	0,13808039524951266	5,0	0,3702181665803562	0,2015381547263707	0,03608475998044014	0,0	0,0	1,0
64	5,0	0,8899020717812528	5,0	0,49454836764417964	0,09138365535787873	0,7510695457458496	0,42615975902594583	0,0	0,0
65	1,0	0,36150528434873175	3,0	0,34481064668554584	0,5275866684923183	0,0	0,8262855052380678	0,0	1,0
66	2,0	0,22728045482556547	1,0	0,1068231808555673	0,20323635487908065	0,0	1,0	1,0	1,0
67	4,0	0,6065403081810588	1,0	0,3173358374326922	0,6187878681044764	0,0	1,25	1,0	1,0
68	2,0	0,2768356802193329	4,0	0,37485795760222573	0,9365186680285192	0,0	1,0	1,0	1,0
69	1,0	0,12305734134781054	3,0	0,12390731793483611	0,26557301820917334	0,0	0,9016526268856102	0,0	1,0
70	6,0	0,9875548965653375	4,0	0,7646479970347668	0,8842059683143385	0,44533151388168335	0,9648352768426429	1,0	1,0
71	5,0	0,4917003792215001	5,0	0,2511361350187673	0,18847970404829062	0,19540834426879883	1,0	0,0	1,0
72	5,0	0,7073989500128871	4,0	0,576422357433651	0,5371585442746506	0,3319069445133209	0,6724869235440505	1,0	1,0
73	1,0	0,831067134806718	1,0	0,23910321874910212	0,6222555666265172	0,0	1,25	1,0	1,0
74	4,0	0,33117798417148003	2,0	0,8926792659987901	0,3647503090485561	0,5273755192756653	0,75	0,0	0,0
75	5,0	0,6071833641807195	3,0	0,36602794935915484	0,9484407717038137	0,0	0,9838439076600514	1,0	1,0
76	6,0	0,4227227145231447	6,0	0,7631372193738319	0,4402999850336986	0,9418532848358154	0,4501083206997281	0,0	0,0
77	3,0	0,5799641733582834	4,0	0,35867868570597217	0,7980491524217274	0,0	1,0	1,0	1,0
78	6,0	0,28256536387727393	2,0	0,10088168112296902	0,2640329969477153	0,0	1,25	1,0	1,0
79	2,0	0,5100568353776296	3,0	0,7457804392206834	0,20044860983944435	0,4680402874946594	0,75	0,0	0,0
80	2,0	0,961399156033829	5,0	0,905509750815186	0,3736867323743016	0,9188711047172546	0,8576080526520055	0,0	0,0
81	4,0	0,9479741562064932	2,0	0,5366709252658403	0,3345014873350468	0,16969117522239685	0,6533923076158045	1,0	1,0
82	2,0	0,1622158025026026	5,0	0,7723062976295852	0,31027845242403906	0,5767454504966736	0,75	0,0	0,0
83	5,0	0,7911119398008521	1,0	0,23511227496301168	0,6123314812024838	0,0	0,9492016333835077	1,0	1,0
84	5,0	0,2833543535840871	1,0	0,6830147046284607	0,25238289565038896	0,2541449964046478	0,9744359450588604	1,0	1,0
85	3,0	0,4678134729067569	1,0	0,1460711953649133	0,5267259198616052	0,0	1,25	1,0	1,0
86	4,0	0,3783732867867411	2,0	0,5858495574723646	0,2506738644063182	0,17539280652999878	1,1899717482317205	1,0	1,0
87	1,0	0,7159950665638718	2,0	0,5687330023287106	0,18248683386300035	0,04209040105342865	0,9216728159266847	0,0	1,0
88	6,0	0,06584830041014478	1,0	0,2219882424126205	0,27046802282463245	0,0	1,25	1,0	1,0
89	1,0	0,41571732606661904	3,0	0,9581151023262552	0,05166040929817295	0,8065783977508545	0,75	0,0	0,0
90	1,0	0,06146486053946998	4,0	0,9036400338393972	0,8327353024729788	0,08478301763534546	0,75	0,0	0,0
91	6,0	0,380411967632459	5,0	0,7931949378026981	0,8171426076405267	0,5468240976333618	0,8488751784971954	1,0	0,0
92	4,0	0,4635568891921046	2,0	0,5417342992174552	0,10697555712482965	0,2533787190914154	1,1038747500395836	0,0	1,0
93	5,0	0,7777985003510859	5,0	0,014250435574484355	0,5135436162363528	0,0	1,0	1,0	1,0
94	2,0	0,4755692225744268	1,0	0,934937948528406	0,5563418366723744	0,167348250746727	0,7742006363109827	1,0	1,0
95	1,0	0,755294643305492	4,0	0,8609918833936853	0,8837173722168393	0,13425204157829285	1,25	1,0	1,0
96	2,0	0,5681769819009895	5,0	0,45285987251706405	0,9402804347295455	0,0	1,25	1,0	1,0
97	4,0	0,3527915446191421	6,0	0,6051457768231264	0,943781965489191	0,07973690330982208	1,25	1,0	1,0
98	5,0	0,4843105402721235	3,0	0,3855244936105545	0,2306310183357968	0,10629607737064362	0,3878642556528372	1,0	1,0
99	3,0	0,8053032831983798	3,0	0,8585499224011345	0,2750106779299294	0,739574134349823	1,0	0,0	0,0
