	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	5,0	0,37283930331905835	3,0	0,6428312266649151	0,21145582224139692	0,4390964210033417	0,9274163338370036	0,0	1,0
36	1,0	0,4054906360744227	2,0	0,6543658332846022	0,864500935806066	0,0	1,0	1,0	1,0
37	2,0	0,6012799828518314	2,0	0,12993785958127868	0,29287824772616844	0,0	1,25	1,0	1,0
38	4,0	0,6851281070416768	6,0	0,6265585353427674	0,7335210080366973	0,4064945876598358	1,0	1,0	1,0
39	6,0	0,6526217165249624	3,0	0,4904446187912199	0,9457036792085804	0,0	1,0	1,0	1,0
40	3,0	0,38883151466571186	4,0	0,5555438397134287	0,1683240972938539	0,33863744139671326	0,6682161676250653	0,0	1,0
41	3,0	0,10282044961041281	5,0	0,3711346522235931	0,6207998495424989	0,0	0,07817333132502609	0,0	1,0
42	4,0	0,7848105978584519	4,0	0,1167322890702518	0,046362857307030714	0,0	1,0	0,0	1,0
43	6,0	0,055032045923684825	1,0	0,7719065593199169	0,2165999798376178	0,3525330424308777	0,5357908504132446	0,0	0,0
44	6,0	0,6936112972614974	6,0	0,7083278474031136	0,7371073402181566	0,7155506014823914	-0,05947432755872892	1,0	0,0
45	2,0	0,09188478917487708	2,0	0,8341941793714747	0,22658272703504512	0,2630326747894287	0,75	0,0	0,0
46	5,0	0,3683457665712251	2,0	0,3812255821980347	0,17672210519345477	0,0	1,25	1,0	1,0
47	5,0	0,284161331383166	6,0	0,255370915287672	0,6458481791284919	0,0	1,25	1,0	1,0
48	6,0	0,7558269073656559	2,0	0,3919887901294715	0,9207525545824815	0,0	1,0	1,0	1,0
49	3,0	0,05423782127505383	1,0	0,6280944077247069	0,5863166275465135	0,0	0,7695793049139612	1,0	1,0
50	6,0	0,23841451181556472	6,0	0,3451922052553834	0,5506283748432631	0,16120877861976624	0,6589474878574322	1,0	1,0
51	2,0	0,8208534315741112	3,0	0,5156701823765679	0,556066252253373	0,0	0,6577426720586337	1,0	1,0
52	1,0	0,5934973144619535	5,0	0,7436081924839663	0,5457570325137105	0,332620769739151	1,0	0,0	0,0
53	2,0	0,8369710981284482	2,0	0,1265112795545782	0,24106038282126863	0,0	1,25	1,0	1,0
54	2,0	0,989900553491861	4,0	0,7508327764521707	0,8068675378490655	0,18506667017936707	1,25	1,0	1,0
55	2,0	0,6511801692055329	4,0	0,4307713643396649	0,8663752052467011	0,0	1,0792790969991826	1,0	1,0
56	3,0	0,2634123622652038	4,0	0,8530426570804625	0,9161808900104118	0,1363072246313095	0,9148296124629733	1,0	1,0
57	6,0	0,6454816012300596	4,0	0,8471064046148833	0,5841036356150645	0,730282187461853	-0,25	1,0	0,0
58	5,0	0,25547602988227935	6,0	0,9588514635263371	0,5425194388253235	1,0	1,0	0,0	0,0
59	1,0	0,674972486867485	3,0	0,9672536157575574	0,8990345179778633	0,11885318160057068	1,0429451743774245	1,0	1,0
60	3,0	0,627829420936013	2,0	0,11177453096142864	0,991161323533273	0,0	1,2470825699723296	1,0	1,0
61	2,0	0,7472751360577241	5,0	0,9437278817167548	0,7456090240099522	0,5993994474411011	0,2511025854236341	1,0	0,0
62	5,0	0,37089467451215474	3,0	0,2574532980500912	0,09868911039980177	0,0	1,2320218295081038	0,0	1,0
63	3,0	0,7600745512419287	1,0	0,5947671269622181	0,5131122287592501	0,0	1,25	1,0	1,0
64	3,0	0,2686049464707294	4,0	0,47284811874253974	0,9989310735558972	0,0	1,0	1,0	1,0
65	3,0	0,0791411005954692	4,0	0,05262536121323014	0,7103997144868939	0,0	1,0	1,0	1,0
66	5,0	0,0006939547437800897	3,0	0,12880704451209457	0,68748672997144	0,0	1,2247460300231823	1,0	1,0
67	1,0	0,2902830317700257	3,0	0,9701412474299947	0,10432544981909997	0,7143341302871704	0,75	0,0	0,0
68	4,0	0,9606005982867697	4,0	0,688542586554402	0,4839525229432261	0,4896738529205322	0,5237951937803336	1,0	1,0
69	5,0	0,6267855699709667	6,0	0,3625382148222601	0,518416894207252	0,25679534673690796	0,44461490707021345	1,0	1,0
70	6,0	0,5637169458721868	6,0	0,7498324169031392	0,4336360545628488	0,9700132012367249	1,0	0,0	0,0
71	1,0	0,3519665781790785	2,0	0,778756334509459	0,2474809034607096	0,16223187744617462	0,0	0,0	1,0
72	2,0	0,12793241324980098	4,0	0,03892167652413525	0,44124641150066046	0,0	1,0	0,0	1,0
73	2,0	0,6364539796842995	6,0	0,32316734341697084	0,8455404285497892	0,0	1,25	1,0	1,0
74	5,0	0,7215205026815947	4,0	0,4475181439714546	0,2863742504879494	0,30397289991378784	1,0	1,0	1,0
75	5,0	0,8784222759598215	2,0	0,9250008940004445	0,7489901666128129	0,4058831036090851	0,9437087768164107	1,0	1,0
76	1,0	0,7097485583670033	4,0	0,709368037453825	0,2205359632312529	0,4622988700866699	1,0	0,0	0,0
77	1,0	0,30608768635461914	5,0	0,9375825588169134	0,0671786984924686	1,0	0,75	0,0	0,0
78	3,0	0,47732044611293656	2,0	0,06889865375949278	0,48559617120695087	0,0	1,25	1,0	1,0
79	1,0	0,7853723144745046	3,0	0,5271590083890944	0,03274466823228872	0,18314886093139648	0,25	0,0	1,0
80	2,0	0,6149821981485275	1,0	0,07858770406617033	0,028868341628326633	0,0	1,25	0,0	1,0
81	3,0	0,8039666737383503	3,0	0,17346522730611413	0,7745887121359573	0,0	1,25	1,0	1,0
82	6,0	0,36018424907963054	4,0	0,10428995205784153	0,20078151945085554	0,0	1,25	1,0	1,0
83	6,0	0,1378043526475098	2,0	0,9304925073769501	0,07870066103072393	0,8592750430107117	1,0	0,0	0,0
84	2,0	0,09075180578591313	4,0	0,020266568284981856	0,9958203563808068	0,0	1,0	1,0	1,0
85	4,0	0,24013944733439674	5,0	0,49406066305760477	0,34355494134175046	0,27607813477516174	0,25	0,0	1,0
86	2,0	0,8038347090637318	4,0	0,014000152776205144	0,06790971358360076	0,0	1,25	0,0	1,0
87	6,0	0,8263372503057204	2,0	0,8666467348257324	0,21165632379271593	0,8038035035133362	-0,25	1,0	0,0
88	6,0	0,5844059404396499	6,0	0,4287403358489945	0,6791381774880623	0,2822808623313904	1,0	1,0	1,0
89	5,0	0,20922305341391478	3,0	0,9046954958289637	0,4748272155291514	0,5866115689277649	1,0	0,0	0,0
90	1,0	0,9082643630621786	6,0	0,6141121627508058	0,6202481395232168	0,3133682310581207	0,800846551715574	0,0	0,0
91	6,0	0,4592653628493578	4,0	0,9592853902440021	0,963393177011902	0,5356359481811523	0,7433024311496987	1,0	0,0
92	6,0	0,10335520420920563	3,0	0,15530505309455878	0,1527428915900383	0,0	1,196033115667233	0,0	1,0
93	4,0	0,602091578693404	6,0	0,5577383060040045	0,9656078316536936	0,08127941191196442	0,9708247451534516	1,0	1,0
94	3,0	0,8170322193023346	3,0	0,0897626910801711	0,7447609348425096	0,0	1,25	1,0	1,0
95	5,0	0,3598181255321159	2,0	0,35003132808144677	0,5561687321380018	0,0	1,0783218740269218	1,0	1,0
96	1,0	0,5344643065767679	4,0	0,2844311275312139	0,1573767963953535	0,0	0,25	0,0	1,0
97	1,0	0,07775399418690265	5,0	0,030685770951293545	0,9809019629633299	0,0	1,0	1,0	1,0
98	5,0	0,4985361652884758	4,0	0,17125588381430057	0,6628483429625741	0,0	1,0	1,0	1,0
99	1,0	0,39165642415856283	2,0	0,41345559860367487	0,008094018799956526	0,0	0,7082867143387811	0,0	1,0
