	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	5,0	0,17286936432804245	4,0	0,9556955065700437	0,005503211043874856	1,0	1,0	0,0	0,0
24	2,0	0,18101882070432795	5,0	0,2709367285543085	0,3897201983337505	0,0	0,8165279544697029	0,0	1,0
25	3,0	0,788612296822368	1,0	0,7323051649698116	0,535647585030097	0,12534740567207336	0,8801859526450492	1,0	1,0
26	2,0	0,819803984201821	1,0	0,9246489735890175	0,6900510032832259	0,23203155398368835	1,1511271172973723	1,0	1,0
27	2,0	0,458511062109923	4,0	0,6754484472439006	0,5754817906614625	0,21533609926700592	0,25	0,0	1,0
28	5,0	0,25370264796012587	2,0	0,9530108296242646	0,3132665497798175	0,8857964277267456	1,0	0,0	0,0
29	2,0	0,8922721853699246	3,0	0,6542422958359313	0,37015466814570375	0,3519686460494995	0,25	0,0	1,0
30	6,0	0,7227870703844171	3,0	0,3486750157419214	0,39975892885349795	0,10616499930620193	0,7042424062238973	1,0	1,0
31	2,0	0,6734903486363585	5,0	0,6304908885388679	0,8555211198852237	0,07431084662675858	1,0015794620941048	1,0	1,0
32	5,0	0,03206215294369963	4,0	0,41023601216001726	0,5727145839206764	0,0	0,6863827122303361	1,0	1,0
33	5,0	0,7021760318161466	1,0	0,46591655615525573	0,9850275887414152	0,0	1,0	1,0	1,0
34	2,0	0,1916075975117003	2,0	0,5303280952568235	0,06435586442951036	0,10760723054409027	0,6591311012590086	0,0	1,0
35	6,0	0,10857687989026354	4,0	0,741305403787389	0,4672406594956039	0,6476969122886658	1,0	0,0	0,0
36	3,0	0,7464687071808253	5,0	0,7421115580169184	0,9311813768151884	0,2922009527683258	1,185964590453485	1,0	1,0
37	3,0	0,3099750313511681	1,0	0,1856116640518478	0,562387325983275	0,0	1,1093516320651355	1,0	1,0
38	3,0	0,3353659641378728	6,0	0,03066399494929961	0,1186094396845383	0,0	1,0	0,0	1,0
39	2,0	0,47895267926514873	6,0	0,23331973208249368	0,9086933741812097	0,0	1,0	1,0	1,0
40	4,0	0,23244312399735922	1,0	0,983293589771025	0,3833666162186833	0,6088812947273254	0,75	1,0	0,0
41	4,0	0,16352322373716033	3,0	0,7667217128177103	0,8828184569599887	0,04420940577983856	1,1773545376021575	1,0	1,0
42	1,0	0,5848406609215935	6,0	0,7989044575856235	0,4359606696182293	0,7447788715362549	0,9252589693998646	0,0	0,0
43	1,0	0,49729757906452643	1,0	0,7656693282661461	0,6579027142596577	0,0	0,648461350165895	1,0	1,0
44	3,0	0,9650436267574888	2,0	0,4409190396093522	0,8703186041398484	0,0	1,25	1,0	1,0
45	2,0	0,7808535667285805	6,0	0,30449135324454457	0,5583582455698926	0,0	1,25	0,0	1,0
46	1,0	0,2785981537887672	5,0	0,5868191648909544	0,7069489897372133	0,0	0,6885143708390874	0,0	1,0
47	2,0	0,9191952131971165	6,0	0,42737914131967203	0,3100343888684355	0,42784130573272705	0,8838624792080686	0,0	0,0
48	6,0	0,8804378615439346	3,0	0,19282832911124648	0,7150639310473238	0,0	1,0	1,0	1,0
49	1,0	0,30792284246674173	3,0	0,560153734778104	0,03375279930093955	0,2816372215747833	0,7425194744129342	0,0	0,0
50	6,0	0,07108675638632567	3,0	0,6511276621522832	0,9108790475039724	0,0	1,212761254225393	1,0	1,0
51	6,0	0,5104677616732679	3,0	0,41464075526458644	0,5550572036218663	0,018233556300401688	1,0	1,0	1,0
52	1,0	0,00800475813346091	4,0	0,3095304312271937	0,08250309429519564	0,0	0,0	0,0	1,0
53	2,0	0,3093714248289644	4,0	0,1551800220548465	0,0664137931979848	0,0	0,8739914643956207	0,0	1,0
54	1,0	0,5077281457059157	2,0	0,7441316627914613	0,2635353905665144	0,2754877805709839	0,6417798312635328	0,0	0,0
55	3,0	0,755753547141044	3,0	0,8284819612199475	0,7161118649848655	0,37910327315330505	1,25	1,0	1,0
56	5,0	0,6355215637515825	1,0	0,3109001646325532	0,5727644020480813	0,0	1,0	1,0	1,0
57	4,0	0,3213916886876024	4,0	0,11796105516968436	0,9259681282753901	0,0	1,25	1,0	1,0
58	1,0	0,48296009201461	6,0	0,8221313488934334	0,8380905293458596	0,3843201696872711	1,0	0,0	0,0
59	4,0	0,2756247373134385	6,0	0,21324626483677767	0,5508888773667786	0,0	0,1673573301918033	0,0	1,0
60	3,0	0,4006997772154497	5,0	0,7708150098825518	0,2641549295950759	0,8663774728775024	1,0	0,0	0,0
61	4,0	0,614114663018119	3,0	0,5429238837063342	0,6030372448785892	0,04970717430114746	1,0	1,0	1,0
62	1,0	0,4663676137879449	4,0	0,45651033444824407	0,1160917573876441	0,19307780265808105	0,0	0,0	1,0
63	1,0	0,892520989661582	5,0	0,7721349249630857	0,2087600708140277	0,8899148106575012	0,9694106367905299	0,0	0,0
64	4,0	0,47588741382306887	2,0	0,7122725900705887	0,4733545660457531	0,2753995954990387	0,7007806381887071	1,0	1,0
65	6,0	0,17169026021669453	4,0	0,26190825236254933	0,7205369794193305	0,0	1,0717909869796853	1,0	1,0
66	4,0	0,03030905741534584	3,0	0,5278720464961449	0,9954472063272124	0,0	1,25	1,0	1,0
67	4,0	0,45839878147758406	1,0	0,5554265452135585	0,05227724997634664	0,26520222425460815	0,23383698341932005	1,0	1,0
68	3,0	0,7503906626606404	3,0	0,6026412589273648	0,7005908750142167	0,00851397030055523	1,25	1,0	1,0
69	2,0	0,6973264672690771	2,0	0,15952736959673686	0,6939774667869667	0,0	1,25	1,0	1,0
70	5,0	0,04042213286172336	1,0	0,38260109852620217	0,1603859024065588	0,0	1,1092439101331109	0,0	1,0
71	4,0	0,3287549538590354	3,0	0,7889051377716711	0,8318581281722531	0,17357200384140015	1,1495847894658038	1,0	1,0
72	1,0	0,14758152726355744	1,0	0,0763096276521722	0,032450715069865965	0,0	0,9678414736660078	0,0	1,0
73	2,0	0,24789762335373144	1,0	0,3132733644293668	0,18476947684490808	0,0	0,016646823850947512	1,0	1,0
74	5,0	0,6507158891549615	6,0	0,889053571090156	0,7760765759003367	0,9700133204460144	0,1934705947588895	1,0	0,0
75	1,0	0,5965878148510956	6,0	0,07465885594839372	0,8056885269299325	0,0	1,0	1,0	1,0
76	6,0	0,9496622982822571	2,0	0,7517250812313879	0,4124956652052245	0,6863237023353577	0,8288799093321338	1,0	1,0
77	4,0	0,026312982563706733	3,0	0,07202983840000965	0,522429906813113	0,0	1,2343962755161932	1,0	1,0
78	4,0	0,29054003033544007	2,0	0,30740856014398954	0,8366598536390055	0,0	1,25	1,0	1,0
79	4,0	0,28717082565619545	4,0	0,89262153827797	0,6681710421705548	0,6357055902481079	1,0	1,0	0,0
80	3,0	0,39067753716795384	6,0	0,40482342572462915	0,5051932903780577	0,16797089576721191	0,8296109627656427	0,0	1,0
81	3,0	0,5696382747951388	2,0	0,5752153780040151	0,9255810409422571	0,0	1,0	1,0	1,0
82	6,0	0,10477823843452116	2,0	0,6803891896131578	0,9553705127519198	0,0	1,238515469031079	1,0	1,0
83	2,0	0,5966932902045722	3,0	0,6062245469272416	0,022182498297250053	0,513052225112915	0,990531045770634	0,0	0,0
84	6,0	0,43745956243232753	6,0	0,014680471110631754	0,9366768897318964	0,0	1,0	1,0	1,0
85	2,0	0,016241381761290863	1,0	0,6081945937313286	0,1552485639150668	0,0	0,0	0,0	1,0
86	2,0	0,19245135304070782	4,0	0,587446309350374	0,36284002275836313	0,1977553516626358	0,75	0,0	0,0
87	1,0	0,26335688107498445	1,0	0,22878433816485588	0,40148200869619177	0,0	1,0	1,0	1,0
88	5,0	0,5504831791625724	3,0	0,5844307019810304	0,38881473449544535	0,3949371874332428	0,5275279830755021	1,0	1,0
89	3,0	0,8077283432952366	1,0	0,9018428301050534	0,2032985951961631	0,7162595987319946	0,5420789703964215	1,0	1,0
90	3,0	0,3799616918833909	2,0	0,760043740860362	0,04525116967814957	0,626991868019104	0,75	0,0	0,0
91	5,0	0,3785846590584139	4,0	0,08685355054435728	0,4728988749407699	0,0	1,25	1,0	1,0
92	1,0	0,07217265776306869	5,0	0,9509411455763747	0,9116508982936368	0,3104100823402405	0,75	1,0	0,0
93	2,0	0,40088951351680835	1,0	0,17785250491037952	0,4059806548035615	0,0	1,25	1,0	1,0
94	5,0	0,5755047659678302	3,0	0,24147952807357798	0,4083726937159834	0,0	1,0	1,0	1,0
95	1,0	0,5114837211713789	3,0	0,3011971429259158	0,6963906805192979	0,0	0,3641911788103144	0,0	1,0
96	1,0	0,34798162377572195	1,0	0,3551905445784055	0,3734275320870508	0,0	0,8712327864591477	0,0	1,0
97	1,0	0,7820268460126365	1,0	0,13334605751277828	0,17095697128597243	0,0	0,25	0,0	1,0
98	2,0	0,2766776893531474	3,0	0,7409975668916288	0,6416383466930764	0,07833796739578247	0,14950592091398046	0,0	1,0
99	4,0	0,8086277816555277	2,0	0,22415265366364845	0,42603661109543634	0,0	1,0	1,0	1,0
