	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	5,0	0,626189306485051	1,0	0,8271607522399917	0,9362260367843732	0,0	0,9933516080149879	1,0	1,0
48	1,0	0,3549763165458856	3,0	0,42457634243328546	0,8072858599949676	0,0	1,0	1,0	1,0
49	6,0	0,3954222789690919	1,0	0,2466531533662566	0,8492987102442183	0,0	1,2335599989271664	1,0	1,0
50	6,0	0,05629387442249578	2,0	0,2305207307933228	0,17158830860480467	0,0	1,121922478951618	0,0	1,0
51	4,0	0,039008975581930505	6,0	0,8719793023846425	0,7546373167286313	0,5198668241500854	1,0	1,0	0,0
52	4,0	0,744954365784197	3,0	0,573496865653851	0,7799541393383961	0,0	1,0	1,0	1,0
53	5,0	0,3362609049462655	2,0	0,1830635650954029	0,41399470794427173	0,0	1,25	1,0	1,0
54	4,0	0,8065446659427852	2,0	0,4552298056828088	0,8487137093813845	0,0	1,0	1,0	1,0
55	1,0	0,609721609579108	4,0	0,5124159633047027	0,690237947489942	0,0	1,102691071710309	0,0	1,0
56	4,0	0,4177105115580646	3,0	0,2683763650240871	0,47987529600208734	0,0	1,25	1,0	1,0
57	4,0	0,2104716194115841	3,0	0,05122650407763962	0,25199476174583046	0,0	1,25	1,0	1,0
58	4,0	0,6639696697014182	6,0	0,49276668638842447	0,8309908917422199	0,007203724235296249	0,8318674844948475	1,0	1,0
59	2,0	0,37472701169820943	4,0	0,08613484108587144	0,8021461644322915	0,0	1,0	1,0	1,0
60	1,0	0,013492183102206456	1,0	0,17172602422844274	0,321766818361394	0,0	0,0	0,0	1,0
61	2,0	0,21766807327153048	4,0	0,8784443335829598	0,596321619034386	0,32721373438835144	0,75	0,0	0,0
62	4,0	0,4181783935151656	4,0	0,3446928904725144	0,15765416127034315	0,060088906437158585	0,25	0,0	1,0
63	6,0	0,3157587597760383	6,0	0,46584978412677447	0,5904137963592198	0,2347675859928131	0,7574289333558822	1,0	1,0
64	1,0	0,8108471778983766	1,0	0,9789072849709483	0,8747544821634711	0,0	1,176818759051653	1,0	1,0
65	3,0	0,8939543358428612	4,0	0,2745070466025431	0,3882633147536476	0,0	1,25	1,0	1,0
66	3,0	0,9026844701137524	4,0	0,29496532467311243	0,8461042791727049	0,0	1,1486702542313094	1,0	1,0
67	6,0	0,7421145326986648	5,0	0,46545673792168774	0,3045079953835045	0,4633406400680542	1,0	1,0	1,0
68	4,0	0,4883191596971407	2,0	0,8916444703596924	0,9859843679927253	0,00099889375269413	0,996177466090005	1,0	1,0
69	3,0	0,7715568131453123	4,0	0,40845791698127987	0,512072683806977	0,0	1,25	1,0	1,0
70	3,0	0,6778246278877736	4,0	0,3625259699323915	0,6460298529248879	0,0	0,895750826801055	1,0	1,0
71	2,0	0,18085162070749317	3,0	0,02686724924972761	0,7477951676392869	0,0	1,0	1,0	1,0
72	6,0	0,9436298842600302	5,0	0,3795276087797519	0,1689576785627247	0,49305999279022217	1,0	0,0	1,0
73	5,0	0,6912080351354154	6,0	0,897579150185393	0,20422196044714536	1,0	1,0	0,0	0,0
74	2,0	0,17041655607410033	3,0	0,5007118846575298	0,7951854977993229	0,0	0,6885351326491214	1,0	1,0
75	6,0	0,4811790375568077	6,0	0,5034038818066687	0,01766651733733715	0,8324859738349915	1,0	0,0	0,0
76	2,0	0,4479637780327185	6,0	0,12032232118888675	0,5687935174191129	0,0	1,0	0,0	1,0
77	4,0	0,9640180018637406	6,0	0,6889715804148644	0,34325716526481853	0,7799878716468811	0,49247804531063855	0,0	0,0
78	4,0	0,6954016240468808	1,0	0,38363015527201383	0,49662664269437296	0,0	1,25	1,0	1,0
79	1,0	0,788998704529002	4,0	0,9409600771784495	0,5277833745040629	0,5412430763244629	0,8375948251812732	0,0	0,0
80	5,0	0,8420746359618235	4,0	0,9902138807988022	0,26341293049942416	1,0	0,05661162869595282	0,0	0,0
81	3,0	0,05623725332326246	5,0	0,5734474538870634	0,23356653781868508	0,3244204819202423	0,75	0,0	0,0
82	5,0	0,6931198199737363	5,0	0,9040743431431317	0,6721530500966293	0,7328906655311584	-0,020986276106349733	1,0	0,0
83	3,0	0,4020160736814624	6,0	0,8753446128348007	0,9085394258885734	0,4168473482131958	0,18332910201228322	1,0	0,0
84	6,0	0,04301204570095862	6,0	0,31984872810048126	0,3981361949500327	0,11347532272338867	1,0243557984683203	0,0	1,0
85	5,0	0,8285753752864361	4,0	0,7618916096020542	0,8528631118188107	0,29064181447029114	0,9389152367169402	1,0	1,0
86	5,0	0,2514187441429582	5,0	0,9747578749587513	0,07821091447457718	1,0	1,0	0,0	0,0
87	1,0	0,9092961274577145	6,0	0,7306860468407608	0,6814424808355033	0,3334616422653198	0,746515963897931	0,0	0,0
88	6,0	0,7453480892682637	6,0	0,6806671693050343	0,22615197057971226	0,9962544441223145	0,2464988624902526	0,0	0,0
89	5,0	0,7317732675205973	1,0	0,38779241534904585	0,013377585562841965	0,05858776345849037	0,48016324392878107	1,0	1,0
90	1,0	0,9208619077362947	6,0	0,9734328561881719	0,5901977686919235	0,7863776087760925	0,8630254226799533	0,0	0,0
91	3,0	0,30074069466245457	4,0	0,46333754982680897	0,4934686756350788	0,0	0,8041178863470659	0,0	1,0
92	1,0	0,3961420158231965	6,0	0,22545529832184852	0,06562452170070143	0,0	0,8191227679356485	0,0	1,0
93	2,0	0,6679215264411376	1,0	0,8161903297242533	0,24012069292689586	0,3018617331981659	0,2511730539468449	1,0	1,0
94	1,0	0,017148581417309683	1,0	0,45452246425859655	0,6021363666260863	0,0	0,3329990008560519	1,0	1,0
95	5,0	0,9067149181968176	4,0	0,3943741761599401	0,6842649059506725	0,0	0,8498075338997577	1,0	1,0
96	4,0	0,5023908018422694	5,0	0,32381444666586134	0,6351633483938414	0,0	0,6142354844499485	1,0	1,0
97	4,0	0,7287797013272749	6,0	0,43617374962681954	0,6436516817550872	0,07929517328739166	1,0	1,0	1,0
98	5,0	0,46099744718488656	1,0	0,8507203241043227	0,5277843515862345	0,27842646837234497	0,9105649015434086	1,0	1,0
99	1,0	0,5430489624658685	6,0	0,9839867032116252	0,1430523034641703	1,0	1,0	0,0	0,0
